,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,22,11,11,0.5,48.2,40.0,88.0,0.455,14.4,39.7,0.362,16.5,21.9,0.755,8.4,36.0,44.4,23.3,15.7,8.0,6.0,6.1,20.4,19.1,111.0,2.1,21,15,12,14,11,20,17,18,7,4,15,17,11,21,27,7,14,23,27,11,2,29,20,19,18,9,10,Houston Rockets,2021-02-07,2020-21
11,1610612754,Indiana Pacers,24,12,12,0.5,48.4,42.5,89.3,0.476,12.4,33.9,0.366,15.7,20.5,0.764,8.7,33.9,42.5,26.8,13.8,8.5,5.8,5.8,20.6,18.4,113.1,1.2,4,9,16,14,8,4,10,8,19,20,14,24,25,17,24,20,29,7,5,6,5,23,22,26,12,13,10,Indiana Pacers,2021-02-07,2020-21
12,1610612746,LA Clippers,25,17,8,0.68,48.0,41.4,86.3,0.48,14.7,35.1,0.419,17.2,20.3,0.848,9.5,34.6,44.1,24.3,13.2,7.5,4.8,3.1,19.1,17.6,114.8,7.0,1,3,4,4,23,11,28,4,6,15,1,11,27,1,20,17,18,17,4,16,22,1,12,29,6,4,10,LA Clippers,2021-02-07,2020-21
13,1610612747,Los Angeles Lakers,24,18,6,0.75,48.4,42.3,86.8,0.487,11.4,29.8,0.382,17.0,22.5,0.752,9.8,35.5,45.3,25.0,15.0,7.2,6.0,4.3,18.7,21.4,112.8,8.2,4,2,2,2,8,7,27,3,23,28,5,13,10,24,19,10,8,14,23,18,3,8,7,5,13,3,10,Los Angeles Lakers,2021-02-07,2020-21
14,1610612763,Memphis Grizzlies,18,9,9,0.5,48.3,42.4,91.8,0.462,10.9,30.9,0.354,14.1,18.1,0.776,10.6,34.6,45.1,28.1,13.9,9.9,5.5,6.3,18.7,17.1,109.8,0.0,30,24,6,14,10,6,4,15,26,25,22,30,30,12,14,18,10,2,9,1,9,30,7,30,22,15,10,Memphis Grizzlies,2021-02-07,2020-21
15,1610612748,Miami Heat,23,9,14,0.391,48.4,38.7,82.6,0.468,13.1,37.0,0.355,16.9,21.7,0.779,7.0,35.0,42.0,25.7,16.8,6.7,3.8,4.1,19.9,20.9,107.3,-3.4,12,24,23,26,6,28,30,11,11,10,20,14,13,11,30,15,30,10,30,24,30,6,14,10,26,23,10,Miami Heat,2021-02-07,2020-21
16,1610612749,Milwaukee Bucks,23,15,8,0.652,48.0,45.4,92.1,0.493,15.4,38.4,0.401,14.9,20.5,0.727,10.8,38.0,48.8,27.2,14.0,8.5,4.8,5.3,17.8,18.3,121.2,9.8,12,5,4,5,23,1,2,2,4,5,3,29,24,27,10,2,2,3,12,9,19,16,5,28,2,1,10,Milwaukee Bucks,2021-02-07,2020-21
17,1610612750,Minnesota Timberwolves,23,6,17,0.261,48.2,40.0,91.4,0.438,11.9,34.6,0.343,15.0,20.0,0.748,11.0,32.6,43.7,24.0,14.5,8.5,5.6,6.1,21.2,18.3,106.9,-8.2,12,28,29,28,16,22,5,28,22,17,28,28,28,25,8,27,23,18,18,7,8,26,27,27,27,30,10,Minnesota Timberwolves,2021-02-07,2020-21
18,1610612740,New Orleans Pelicans,22,10,12,0.455,48.2,41.3,87.5,0.471,11.4,31.9,0.356,17.6,24.7,0.715,11.4,35.2,46.6,24.0,14.9,7.4,4.1,5.5,17.7,21.0,111.5,-0.8,21,19,16,19,11,14,22,10,24,24,19,8,4,30,4,13,6,19,22,17,26,18,4,9,16,18,10,New Orleans Pelicans,2021-02-07,2020-21
19,1610612752,New York Knicks,25,11,14,0.44,48.0,38.3,85.3,0.449,9.8,27.6,0.355,16.4,21.5,0.762,10.6,36.0,46.6,21.0,13.8,6.6,5.0,5.7,20.7,18.8,102.7,-1.4,1,15,23,21,23,29,29,24,29,29,21,20,15,18,12,6,5,29,7,25,15,22,23,23,30,21,10,New York Knicks,2021-02-07,2020-21
20,1610612760,Oklahoma City Thunder,22,10,12,0.455,48.2,39.5,87.0,0.454,13.0,38.1,0.342,15.5,21.2,0.732,7.3,36.9,44.1,22.6,14.8,7.2,4.8,4.0,17.6,19.0,107.5,-6.4,21,19,16,19,11,24,25,21,12,6,29,25,19,26,29,3,15,25,20,19,20,3,2,21,25,27,10,Oklahoma City Thunder,2021-02-07,2020-21
21,1610612753,Orlando Magic,24,9,15,0.375,48.2,38.9,90.5,0.43,11.1,32.0,0.346,16.1,20.4,0.791,11.7,35.0,46.6,22.5,13.8,7.0,4.0,5.6,17.7,18.6,105.0,-7.2,4,24,27,27,19,27,7,29,25,23,27,21,26,8,1,14,4,27,6,20,28,19,3,25,28,29,10,Orlando Magic,2021-02-07,2020-21
22,1610612755,Philadelphia 76ers,24,17,7,0.708,48.2,41.6,87.0,0.478,10.8,30.0,0.361,20.1,26.1,0.77,10.3,35.3,45.5,23.5,16.0,9.1,6.4,4.4,20.3,21.7,114.1,4.0,4,3,3,3,19,10,25,6,28,27,17,2,1,16,17,12,7,22,28,3,1,11,19,2,10,5,10,Philadelphia 76ers,2021-02-07,2020-21
23,1610612756,Phoenix Suns,22,13,9,0.591,48.9,40.5,87.4,0.463,13.0,36.9,0.352,15.5,18.5,0.838,8.6,36.0,44.6,25.8,13.9,6.1,4.3,3.7,20.9,18.9,109.4,2.6,21,7,6,6,3,18,24,14,13,11,23,25,29,2,25,5,13,9,8,29,24,2,25,22,23,8,10,Phoenix Suns,2021-02-07,2020-21
24,1610612757,Portland Trail Blazers,22,12,10,0.545,48.2,40.9,92.6,0.441,16.0,42.2,0.38,17.1,21.0,0.816,10.6,33.5,44.1,20.3,11.4,7.9,4.9,4.9,19.1,18.7,114.9,-1.3,21,9,8,9,11,16,1,27,2,1,7,12,20,6,13,22,17,30,2,13,18,14,11,24,5,20,10,Portland Trail Blazers,2021-02-07,2020-21
25,1610612758,Sacramento Kings,23,12,11,0.522,48.2,41.9,88.2,0.475,12.4,33.1,0.375,17.5,24.3,0.72,10.5,33.3,43.9,25.7,14.0,6.5,5.3,5.3,19.7,20.6,113.7,-4.5,12,9,12,12,16,8,16,9,18,21,11,9,6,28,15,24,20,11,13,26,11,16,13,11,11,24,10,Sacramento Kings,2021-02-07,2020-21
26,1610612759,San Antonio Spurs,23,13,10,0.565,48.2,41.8,92.1,0.454,10.9,30.1,0.361,16.8,21.4,0.783,9.3,35.8,45.2,25.1,11.0,7.0,5.0,6.1,17.1,19.0,111.2,-0.6,12,7,8,7,16,9,2,20,27,26,16,15,16,9,21,8,9,12,1,22,14,26,1,20,17,16,10,San Antonio Spurs,2021-02-07,2020-21
27,1610612761,Toronto Raptors,23,10,13,0.435,48.0,39.7,89.5,0.444,15.8,41.9,0.378,17.5,21.4,0.817,10.3,32.4,42.7,24.7,14.0,9.3,5.7,6.0,22.3,19.5,112.7,1.3,12,19,20,22,23,23,9,26,3,3,9,9,17,5,16,29,28,15,11,2,7,25,28,15,14,12,10,Toronto Raptors,2021-02-07,2020-21
28,1610612762,Utah Jazz,24,19,5,0.792,48.0,40.7,87.8,0.463,17.0,42.1,0.403,15.9,20.9,0.759,11.5,38.0,49.5,23.8,14.6,5.8,5.8,4.5,18.6,19.2,114.3,8.5,4,1,1,1,23,17,21,13,1,2,2,22,22,19,2,1,1,21,19,30,6,12,6,18,8,2,10,Utah Jazz,2021-02-07,2020-21
29,1610612764,Washington Wizards,20,5,15,0.25,48.0,41.4,91.0,0.455,12.1,34.6,0.35,19.5,25.8,0.755,10.2,33.5,43.6,25.1,13.9,7.0,3.9,4.3,22.6,21.6,114.3,-6.8,29,29,27,29,23,13,6,19,21,18,25,3,3,20,18,23,25,13,10,20,29,9,29,3,8,28,10,Washington Wizards,2021-02-07,2020-21
