,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,45,28,17,0.622,48.2,41.4,91.0,0.454,15.0,43.3,0.346,20.8,26.6,0.781,11.2,35.8,47.0,21.6,15.1,7.9,5.1,4.9,21.6,21.6,118.5,4.2,22,11,9,11,17,11,5,18,2,1,21,2,1,11,5,8,5,28,20,12,13,14,23,7,2,8,10,Houston Rockets,2020-01-26,2019-20
11,1610612754,Indiana Pacers,47,30,17,0.638,48.3,42.3,88.9,0.476,10.3,27.4,0.375,15.1,19.0,0.796,9.0,33.7,42.7,26.2,12.7,7.1,5.1,4.6,19.8,18.6,110.0,2.9,2,8,9,9,14,6,17,3,28,30,3,29,30,8,27,21,25,4,2,23,12,11,10,29,18,12,10,Indiana Pacers,2020-01-26,2019-20
12,1610612746,LA Clippers,47,33,14,0.702,48.1,41.5,89.8,0.462,11.7,32.6,0.359,20.9,26.6,0.784,11.4,36.8,48.2,23.5,15.3,7.4,5.0,4.9,22.2,23.6,115.6,6.4,2,3,4,4,28,9,13,13,17,17,12,1,2,10,2,4,2,19,22,20,15,13,26,1,4,5,10,LA Clippers,2020-01-26,2019-20
13,1610612747,Los Angeles Lakers,46,36,10,0.783,48.1,42.7,88.2,0.484,11.0,30.6,0.359,17.2,23.3,0.738,10.5,35.0,45.5,25.8,14.9,8.6,7.1,3.9,20.4,21.1,113.5,7.3,13,2,2,2,25,3,22,1,21,24,14,19,13,26,14,14,15,7,16,3,1,3,14,10,7,2,10,Los Angeles Lakers,2020-01-26,2019-20
14,1610612763,Memphis Grizzlies,46,22,24,0.478,48.1,42.9,90.9,0.472,11.6,32.3,0.36,16.0,20.3,0.788,9.8,35.8,45.6,27.8,15.6,7.9,5.5,5.4,21.5,19.8,113.5,-2.4,13,14,14,14,25,2,6,6,18,19,11,25,27,9,21,9,14,1,25,11,9,20,21,24,8,20,10,Memphis Grizzlies,2020-01-26,2019-20
15,1610612748,Miami Heat,45,31,14,0.689,48.9,39.7,84.2,0.472,12.8,34.0,0.377,19.9,25.6,0.776,8.7,36.7,45.4,25.2,15.6,7.2,4.1,4.1,20.4,21.7,112.2,3.5,22,7,4,7,1,23,30,7,7,13,2,3,3,13,29,5,17,11,26,22,28,4,13,4,13,10,10,Miami Heat,2020-01-26,2019-20
16,1610612749,Milwaukee Bucks,46,40,6,0.87,48.1,43.8,90.8,0.482,13.8,38.5,0.359,17.9,24.7,0.727,9.5,42.2,51.7,26.0,14.6,7.7,6.3,4.5,19.1,21.6,119.3,12.6,13,1,1,1,25,1,7,2,4,4,13,11,6,29,25,1,1,6,12,15,3,9,4,5,1,1,10,Milwaukee Bucks,2020-01-26,2019-20
17,1610612750,Minnesota Timberwolves,46,15,31,0.326,48.8,39.8,91.8,0.434,12.8,39.4,0.324,18.8,24.9,0.755,11.1,35.0,46.1,23.3,15.3,8.5,6.0,5.6,21.3,21.6,111.2,-3.7,13,24,25,25,2,22,3,28,8,3,30,7,4,22,6,15,7,20,23,5,4,24,19,6,15,24,10,Minnesota Timberwolves,2020-01-26,2019-20
18,1610612740,New Orleans Pelicans,47,18,29,0.383,48.5,41.8,91.9,0.455,14.3,38.3,0.373,16.6,22.7,0.732,11.0,34.9,45.9,25.6,15.7,7.3,5.1,4.3,21.5,20.6,114.5,-2.9,2,20,20,20,6,7,1,17,3,5,5,21,17,28,7,16,11,9,27,21,11,7,22,15,6,22,10,New Orleans Pelicans,2020-01-26,2019-20
19,1610612752,New York Knicks,47,13,34,0.277,48.1,39.1,89.5,0.437,10.1,29.9,0.338,16.0,23.1,0.692,12.0,34.2,46.2,21.2,14.1,7.6,4.6,5.1,22.4,19.5,104.3,-7.5,2,27,27,27,28,26,15,26,30,27,25,26,14,30,1,19,6,29,9,17,20,17,28,25,28,27,10,New York Knicks,2020-01-26,2019-20
20,1610612760,Oklahoma City Thunder,47,28,19,0.596,48.4,40.2,85.1,0.472,10.5,29.8,0.352,19.7,24.7,0.8,8.1,35.1,43.3,21.9,13.9,7.4,5.0,4.3,18.7,23.0,110.6,2.5,2,11,13,13,11,18,28,5,24,28,18,5,5,6,30,13,23,26,8,19,16,6,3,3,17,13,10,Oklahoma City Thunder,2020-01-26,2019-20
21,1610612753,Orlando Magic,47,21,26,0.447,48.0,38.2,88.5,0.432,10.4,31.0,0.335,16.9,22.1,0.761,10.6,34.5,45.0,22.6,12.8,8.5,5.8,4.6,18.0,19.3,103.7,-0.8,2,15,16,15,30,29,20,29,27,22,28,20,20,21,11,18,18,24,3,4,6,10,1,28,29,14,10,Orlando Magic,2020-01-26,2019-20
22,1610612755,Philadelphia 76ers,47,30,17,0.638,48.2,40.8,87.4,0.467,10.9,30.8,0.354,15.9,21.4,0.742,10.2,35.7,45.9,26.2,14.8,8.4,5.7,3.9,21.2,20.4,108.4,3.6,2,8,9,9,20,15,25,9,23,23,17,27,24,24,17,12,12,4,15,6,8,2,17,17,23,9,10,Philadelphia 76ers,2020-01-26,2019-20
23,1610612756,Phoenix Suns,46,19,27,0.413,48.3,40.9,88.8,0.46,11.1,32.3,0.344,19.8,24.4,0.81,9.7,34.1,43.8,27.1,14.7,7.8,3.9,5.8,22.5,23.2,112.7,-1.0,13,18,18,19,13,14,18,16,20,18,24,4,7,3,23,20,22,2,13,13,29,27,29,2,11,16,10,Phoenix Suns,2020-01-26,2019-20
24,1610612757,Portland Trail Blazers,47,20,27,0.426,48.2,41.3,91.2,0.453,12.4,33.9,0.366,17.8,21.9,0.812,10.2,35.7,46.0,19.9,13.0,5.7,6.4,5.2,21.8,20.0,112.8,-2.1,2,16,18,17,20,12,4,21,10,14,9,13,23,1,16,11,10,30,5,30,2,18,25,21,10,19,10,Portland Trail Blazers,2020-01-26,2019-20
25,1610612758,Sacramento Kings,45,16,29,0.356,48.6,39.9,87.9,0.454,12.0,34.0,0.352,14.8,19.2,0.77,9.9,32.6,42.5,22.8,15.0,7.6,4.3,4.2,21.8,18.6,106.6,-3.2,22,23,20,23,5,21,23,19,14,11,19,30,29,16,20,27,27,22,19,18,23,5,24,30,24,23,10,Sacramento Kings,2020-01-26,2019-20
26,1610612759,San Antonio Spurs,45,20,25,0.444,48.7,42.3,90.1,0.47,10.4,28.3,0.369,18.3,22.7,0.804,9.5,36.6,46.0,24.7,13.0,6.8,5.7,4.5,19.3,19.9,113.4,-1.0,22,16,15,16,3,5,9,8,25,29,7,10,16,4,26,6,8,13,4,24,7,8,5,23,9,15,10,San Antonio Spurs,2020-01-26,2019-20
27,1610612761,Toronto Raptors,46,32,14,0.696,48.4,40.2,88.8,0.453,13.7,36.5,0.375,17.8,22.4,0.796,10.0,35.7,45.8,25.7,14.5,8.7,5.0,5.6,21.2,20.0,112.0,6.0,13,4,4,5,8,17,19,20,5,7,4,12,19,7,18,10,13,8,11,2,14,24,18,21,14,6,10,Toronto Raptors,2020-01-26,2019-20
28,1610612762,Utah Jazz,45,32,13,0.711,48.1,40.3,85.0,0.474,12.9,33.3,0.388,17.6,22.8,0.771,9.0,37.0,46.0,22.2,15.0,6.0,4.1,4.9,20.2,20.8,111.1,5.3,22,4,3,3,23,16,29,4,6,15,1,15,15,15,28,3,9,25,17,29,27,14,12,13,16,7,10,Utah Jazz,2020-01-26,2019-20
29,1610612764,Washington Wizards,45,15,30,0.333,48.2,42.5,91.8,0.463,11.9,32.6,0.364,18.3,23.5,0.781,10.3,31.9,42.2,25.5,14.1,7.6,4.3,5.2,22.4,21.5,115.3,-5.3,22,24,22,24,17,4,2,11,15,16,10,8,11,12,15,29,30,10,10,16,23,19,27,8,5,25,10,Washington Wizards,2020-01-26,2019-20
