,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,4,9,0.308,48.4,39.7,86.3,0.46,13.1,37.3,0.351,17.2,23.1,0.743,8.0,34.8,42.8,22.7,16.2,7.9,6.3,6.2,19.8,20.3,109.6,-2.8,23,27,25,27,5,19,26,16,11,10,20,12,9,18,28,15,24,25,26,13,3,28,12,14,20,23,10,Houston Rockets,2021-01-21,2020-21
11,1610612754,Indiana Pacers,14,8,6,0.571,48.4,42.9,90.1,0.476,12.1,33.9,0.356,14.9,20.1,0.741,8.4,33.6,42.0,26.3,13.5,9.6,5.2,5.9,21.1,19.2,112.9,2.1,12,7,7,8,11,5,9,9,21,19,18,26,24,20,24,23,30,6,6,3,12,24,23,22,11,10,10,Indiana Pacers,2021-01-21,2020-21
12,1610612746,LA Clippers,15,11,4,0.733,48.0,41.2,84.8,0.486,15.5,35.1,0.441,17.0,20.3,0.836,8.9,33.4,42.3,25.1,14.3,7.6,4.9,2.9,20.7,17.9,114.9,7.1,4,2,1,2,20,13,28,5,4,16,1,14,22,1,21,25,28,14,12,15,19,1,18,29,7,3,10,LA Clippers,2021-01-21,2020-21
13,1610612747,Los Angeles Lakers,16,12,4,0.75,48.0,42.8,88.1,0.486,12.9,32.2,0.4,16.6,22.0,0.756,10.2,37.8,47.9,25.5,14.9,7.0,6.6,4.7,18.3,20.4,115.1,9.9,1,1,1,1,20,6,18,4,17,23,3,17,17,15,14,3,3,11,17,22,2,12,4,12,6,1,10,Los Angeles Lakers,2021-01-21,2020-21
14,1610612763,Memphis Grizzlies,13,7,6,0.538,48.4,41.6,92.2,0.452,10.1,30.2,0.333,13.3,17.4,0.765,10.6,34.8,45.4,27.2,14.2,10.4,4.8,6.3,18.7,17.4,106.6,-0.7,23,14,7,11,5,9,2,18,27,27,28,30,30,14,12,15,11,4,10,1,20,29,6,30,26,16,10,Memphis Grizzlies,2021-01-21,2020-21
15,1610612748,Miami Heat,13,6,7,0.462,48.4,39.6,81.5,0.486,13.4,36.0,0.372,17.7,22.8,0.774,6.9,35.5,42.4,26.6,18.3,6.2,3.8,3.8,20.9,22.2,110.3,-2.6,23,20,11,20,5,20,30,3,9,13,11,9,11,12,30,14,27,5,30,28,27,3,20,3,18,22,10,Miami Heat,2021-01-21,2020-21
16,1610612749,Milwaukee Bucks,15,9,6,0.6,48.0,44.6,91.7,0.487,15.5,38.8,0.399,14.8,20.1,0.735,10.6,36.9,47.5,25.9,14.3,8.8,4.8,5.3,18.7,18.7,119.5,8.7,4,5,7,7,20,1,6,2,4,5,5,27,26,25,13,6,4,10,11,5,21,15,7,27,3,2,10,Milwaukee Bucks,2021-01-21,2020-21
17,1610612750,Minnesota Timberwolves,13,3,10,0.231,48.4,39.8,90.8,0.439,11.8,34.6,0.34,15.3,20.6,0.743,11.2,33.4,44.5,23.8,15.1,7.9,5.6,5.7,20.6,19.5,106.8,-9.5,23,28,28,29,5,18,8,26,23,18,25,24,21,19,7,26,17,21,18,13,7,20,17,19,25,29,10,Minnesota Timberwolves,2021-01-21,2020-21
18,1610612740,New Orleans Pelicans,14,5,9,0.357,48.4,40.3,86.4,0.467,9.9,29.7,0.334,17.6,24.4,0.719,11.3,35.7,47.0,22.7,15.8,7.6,3.6,5.6,17.5,21.6,108.1,-2.8,12,24,25,24,11,17,25,15,29,28,27,10,6,26,5,13,6,23,24,16,29,18,1,7,23,24,10,New Orleans Pelicans,2021-01-21,2020-21
19,1610612752,New York Knicks,16,8,8,0.5,48.0,37.8,84.7,0.446,9.5,27.2,0.349,16.8,22.3,0.751,10.6,36.4,47.1,21.7,14.5,6.9,5.4,5.9,21.0,19.9,101.8,-1.1,1,7,20,14,20,30,29,21,30,30,21,16,14,16,11,9,5,29,14,23,11,25,21,16,30,19,10,New York Knicks,2021-01-21,2020-21
20,1610612760,Oklahoma City Thunder,13,6,7,0.462,48.4,38.8,86.9,0.446,12.9,39.2,0.33,15.2,21.1,0.719,7.3,37.4,44.7,22.2,15.1,6.8,4.9,4.0,18.8,19.7,105.6,-7.0,23,20,11,20,5,29,24,20,16,4,29,25,19,28,29,5,16,27,18,26,18,6,8,18,27,28,10,Oklahoma City Thunder,2021-01-21,2020-21
21,1610612753,Orlando Magic,15,7,8,0.467,48.0,39.0,91.5,0.426,9.9,31.3,0.318,16.1,20.2,0.795,11.8,34.7,46.5,21.1,13.2,7.4,3.7,5.8,17.7,18.9,104.0,-5.7,4,14,20,19,20,27,7,30,28,25,30,20,23,8,2,17,9,30,3,18,28,22,2,25,28,27,10,Orlando Magic,2021-01-21,2020-21
22,1610612755,Philadelphia 76ers,15,10,5,0.667,48.3,41.5,87.5,0.474,11.9,33.1,0.36,18.9,24.7,0.765,9.9,36.9,46.8,25.3,16.8,8.7,6.8,4.1,20.1,21.3,113.8,3.5,4,4,4,4,17,11,22,10,22,22,16,6,5,13,16,6,7,13,28,6,1,8,14,8,9,7,10,Philadelphia 76ers,2021-01-21,2020-21
23,1610612756,Phoenix Suns,13,8,5,0.615,48.4,40.4,86.3,0.468,13.5,37.5,0.361,15.5,19.1,0.815,8.1,34.6,42.7,26.2,13.4,5.8,5.0,3.5,21.1,19.5,109.8,3.3,23,7,4,5,5,15,26,13,8,9,15,23,29,2,27,18,26,8,5,29,14,2,25,19,19,8,10,Phoenix Suns,2021-01-21,2020-21
24,1610612757,Portland Trail Blazers,14,8,6,0.571,48.4,40.4,92.1,0.438,15.9,42.4,0.374,18.3,22.6,0.81,9.5,34.4,43.9,21.7,11.8,8.4,5.0,5.2,20.4,19.9,114.9,-1.0,12,7,7,8,11,16,3,27,3,2,9,7,12,5,19,19,21,28,2,11,14,14,16,17,8,18,10,Portland Trail Blazers,2021-01-21,2020-21
25,1610612758,Sacramento Kings,15,5,10,0.333,48.3,41.5,87.8,0.473,11.7,31.3,0.374,18.3,25.4,0.719,9.6,32.5,42.1,25.1,14.2,6.5,5.1,5.3,19.9,20.8,113.1,-9.9,4,24,28,26,17,10,19,11,24,24,8,8,3,27,18,29,29,14,9,27,13,15,13,11,10,30,10,Sacramento Kings,2021-01-21,2020-21
26,1610612759,San Antonio Spurs,15,8,7,0.533,48.3,41.7,94.3,0.442,10.9,31.0,0.353,15.9,20.1,0.791,10.1,35.9,46.0,25.1,10.5,7.1,5.0,6.1,17.9,19.1,110.3,-0.2,4,7,11,12,17,8,1,24,25,26,19,21,26,10,15,10,10,16,1,21,14,26,3,23,17,14,10,San Antonio Spurs,2021-01-21,2020-21
27,1610612761,Toronto Raptors,14,5,9,0.357,48.0,39.1,88.9,0.441,16.1,43.5,0.369,16.8,20.7,0.81,9.8,33.4,43.2,24.8,14.6,8.5,5.9,6.1,22.5,18.8,111.1,0.4,12,24,25,24,20,26,13,25,2,1,12,15,20,4,17,24,22,17,16,9,6,27,28,26,15,13,10,Toronto Raptors,2021-01-21,2020-21
28,1610612762,Utah Jazz,15,11,4,0.733,48.0,41.0,87.8,0.467,16.5,41.0,0.403,13.7,19.4,0.708,10.9,38.0,48.9,23.5,15.5,5.7,6.0,4.6,18.3,18.5,112.3,6.3,4,2,1,2,20,14,19,14,1,3,2,28,28,29,9,1,2,22,22,30,4,11,5,28,12,4,10,Utah Jazz,2021-01-21,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,30,28,20,28,20,2,5,7,14,20,6,2,1,23,20,22,23,3,7,19,30,9,30,1,1,17,10,Washington Wizards,2021-01-21,2020-21
