,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612750,Minnesota Timberwolves,11,3,8,0.273,48.5,40.5,91.4,0.444,11.3,34.4,0.328,16.3,21.6,0.752,11.6,33.5,45.2,23.8,14.7,7.5,5.0,5.3,20.6,19.9,108.6,-10.1,19,27,24,27,6,15,6,23,25,17,28,19,17,18,3,24,11,20,14,16,14,17,18,16,22,30,10,Minnesota Timberwolves,2021-01-15,2020-21
18,1610612740,New Orleans Pelicans,11,4,7,0.364,48.5,39.5,85.8,0.46,10.1,31.2,0.324,16.9,23.9,0.707,11.3,37.0,48.3,22.7,16.5,7.6,4.0,5.2,17.8,21.3,105.9,-1.5,19,23,21,25,6,21,27,15,27,25,29,15,5,28,6,7,4,25,27,14,25,16,3,8,27,20,10,New Orleans Pelicans,2021-01-15,2020-21
19,1610612752,New York Knicks,13,5,8,0.385,48.0,38.2,85.1,0.449,9.5,27.2,0.351,15.0,20.1,0.747,10.5,35.1,45.5,22.0,15.1,6.8,5.1,6.2,20.2,19.0,101.0,-5.3,2,19,24,23,19,30,28,19,28,30,20,26,25,20,12,15,10,29,20,25,12,28,15,24,29,25,10,New York Knicks,2021-01-15,2020-21
20,1610612760,Oklahoma City Thunder,12,6,6,0.5,48.4,39.0,87.0,0.448,12.8,38.8,0.33,15.2,20.9,0.725,7.2,37.8,45.0,22.3,14.8,6.7,5.0,4.1,19.2,19.5,106.0,-6.1,10,11,11,12,11,27,22,20,17,6,27,24,18,26,30,3,14,27,15,26,14,6,11,18,26,26,10,Oklahoma City Thunder,2021-01-15,2020-21
21,1610612753,Orlando Magic,12,6,6,0.5,48.0,39.7,91.6,0.433,9.4,29.5,0.319,16.6,20.8,0.796,12.1,34.7,46.8,20.4,13.5,7.4,2.8,5.5,17.1,19.4,105.3,-6.1,10,11,11,12,19,20,5,29,30,28,30,16,19,8,1,18,7,30,5,17,30,19,1,19,28,26,10,Orlando Magic,2021-01-15,2020-21
22,1610612755,Philadelphia 76ers,13,9,4,0.692,48.4,42.2,88.5,0.477,12.5,34.2,0.366,17.3,22.6,0.765,9.4,37.4,46.8,25.9,16.9,8.7,6.8,4.5,20.3,20.4,114.3,3.6,2,2,3,3,16,8,15,10,21,18,15,12,14,13,17,5,6,9,28,8,1,10,16,11,9,10,10,Philadelphia 76ers,2021-01-15,2020-21
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,40.3,85.9,0.469,13.9,37.9,0.367,16.0,19.4,0.826,7.7,34.6,42.4,25.9,12.6,5.5,4.5,3.5,21.2,19.9,110.5,3.7,19,8,3,8,6,17,26,13,8,10,14,21,27,2,28,19,29,10,3,30,22,2,23,16,20,9,10,Phoenix Suns,2021-01-15,2020-21
24,1610612757,Portland Trail Blazers,12,7,5,0.583,48.4,40.5,91.3,0.443,16.4,42.8,0.383,18.6,23.1,0.805,9.0,34.8,43.8,22.2,12.0,8.5,4.7,5.1,20.9,20.0,116.0,0.1,10,8,9,9,11,16,7,24,1,2,9,7,12,5,21,16,22,28,2,10,21,14,21,15,6,13,10,Portland Trail Blazers,2021-01-15,2020-21
25,1610612758,Sacramento Kings,13,5,8,0.385,48.4,41.3,87.7,0.471,11.5,31.0,0.372,19.5,27.0,0.721,10.2,32.9,43.1,25.3,14.2,6.1,5.1,5.5,19.9,21.7,113.6,-9.6,2,19,24,23,16,12,21,12,24,26,12,4,1,27,14,26,25,13,10,28,12,21,14,5,12,29,10,Sacramento Kings,2021-01-15,2020-21
26,1610612759,San Antonio Spurs,12,6,6,0.5,48.4,41.9,94.3,0.445,11.7,31.3,0.373,15.2,19.3,0.784,9.2,35.9,45.1,25.6,10.2,7.0,5.0,6.2,17.9,19.2,110.7,-1.2,10,11,11,12,11,10,1,22,23,24,11,24,28,11,18,12,13,12,1,21,14,26,4,23,18,17,10,San Antonio Spurs,2021-01-15,2020-21
27,1610612761,Toronto Raptors,11,3,8,0.273,48.0,39.4,89.3,0.441,16.0,43.5,0.368,16.4,20.7,0.789,9.9,33.3,43.2,24.5,14.6,8.8,6.0,6.5,22.6,18.9,111.1,-1.0,19,27,24,27,19,22,12,26,4,1,13,18,20,9,16,25,23,17,13,7,6,30,28,26,16,16,10,Toronto Raptors,2021-01-15,2020-21
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,40.8,89.0,0.458,16.3,41.0,0.396,12.9,18.4,0.701,11.5,38.9,50.4,22.8,15.7,5.6,5.8,4.8,17.5,18.4,110.7,5.3,10,5,3,6,19,13,13,16,3,3,4,30,29,29,4,1,1,24,24,29,8,12,2,28,18,5,10,Utah Jazz,2021-01-15,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,19,27,24,27,19,2,4,9,14,20,7,2,2,23,20,22,27,3,6,19,27,9,30,3,1,15,10,Washington Wizards,2021-01-15,2020-21
