,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,36,17,19,0.472,48.4,36.3,82.0,0.442,10.6,30.1,0.35,20.8,29.1,0.715,10.8,31.8,42.6,21.4,16.7,9.9,5.1,5.4,21.6,22.4,103.9,-1.9,4,16,19,17,11,25,24,18,2,1,17,2,1,27,9,26,22,17,27,1,12,23,23,2,4,19,10,Houston Rockets,2016-01-04,2015-16
11,1610612754,Indiana Pacers,34,19,15,0.559,48.4,37.8,85.4,0.442,9.1,24.7,0.367,17.8,23.8,0.749,10.5,33.4,43.9,19.8,14.9,9.1,4.2,4.9,19.4,20.7,102.4,3.6,18,10,9,10,8,13,11,19,8,13,4,13,11,20,16,14,13,25,19,4,21,14,8,14,9,6,10,Indiana Pacers,2016-01-04,2015-16
12,1610612746,LA Clippers,35,22,13,0.629,48.1,37.9,82.0,0.462,8.6,24.2,0.355,19.3,27.8,0.694,9.3,33.1,42.4,23.1,13.5,7.4,5.3,3.1,21.3,23.8,103.7,3.1,9,5,6,5,22,12,23,5,14,17,13,6,2,28,24,19,24,8,4,20,11,1,21,1,5,7,10,LA Clippers,2016-01-04,2015-16
13,1610612747,Los Angeles Lakers,35,8,27,0.229,48.1,35.3,85.5,0.413,8.0,25.1,0.32,17.9,23.7,0.758,10.6,32.8,43.4,18.7,14.2,7.4,4.5,5.3,20.2,18.3,96.7,-9.1,9,29,29,29,22,28,9,30,20,12,27,11,12,16,14,20,18,27,9,20,20,19,13,28,28,29,10,Los Angeles Lakers,2016-01-04,2015-16
14,1610612763,Memphis Grizzlies,36,19,17,0.528,48.3,35.6,82.1,0.433,5.4,17.2,0.315,19.4,24.5,0.795,10.1,31.2,41.3,21.0,13.5,8.8,4.2,5.7,21.3,21.2,96.0,-2.6,4,10,15,15,18,27,22,26,28,27,29,5,8,3,19,29,27,20,3,6,22,27,20,9,29,21,10,Memphis Grizzlies,2016-01-04,2015-16
15,1610612748,Miami Heat,34,21,13,0.618,48.4,36.8,79.5,0.462,6.8,20.3,0.333,17.1,23.4,0.733,9.0,34.6,43.6,19.9,13.7,6.6,6.9,3.9,17.6,20.0,97.4,2.8,18,6,6,7,8,21,30,4,26,25,24,18,14,23,27,5,15,24,6,27,1,4,2,19,25,8,10,Miami Heat,2016-01-04,2015-16
16,1610612749,Milwaukee Bucks,36,14,22,0.389,48.3,37.6,81.8,0.459,6.1,16.8,0.362,16.5,21.4,0.77,9.8,30.5,40.3,23.3,15.2,7.7,5.4,5.4,22.7,19.0,97.7,-5.9,4,22,22,23,18,14,26,6,27,29,7,24,26,13,22,30,29,6,23,18,9,22,30,25,24,27,10,Milwaukee Bucks,2016-01-04,2015-16
17,1610612750,Minnesota Timberwolves,35,12,23,0.343,48.6,36.7,81.9,0.449,5.0,15.3,0.325,21.2,26.7,0.794,9.9,32.7,42.6,21.6,15.1,7.8,4.6,5.6,22.1,21.5,99.7,-3.3,9,24,25,24,4,22,25,10,30,30,26,1,3,4,21,21,23,15,22,17,19,25,29,7,21,23,10,Minnesota Timberwolves,2016-01-04,2015-16
18,1610612740,New Orleans Pelicans,33,11,22,0.333,48.3,37.6,84.0,0.447,8.6,24.4,0.354,18.0,22.7,0.793,8.5,33.6,42.1,21.4,14.2,7.2,5.0,4.7,21.4,20.1,101.8,-4.6,26,27,22,26,12,15,17,13,13,15,15,10,17,6,30,12,25,18,10,24,13,9,22,18,12,25,10,New Orleans Pelicans,2016-01-04,2015-16
19,1610612752,New York Knicks,35,16,19,0.457,48.1,36.4,83.8,0.434,7.3,21.9,0.335,17.8,21.9,0.811,10.7,33.3,44.0,20.3,14.3,6.1,5.7,4.3,21.1,19.0,97.9,-1.7,9,18,19,19,22,24,18,25,24,21,23,12,24,1,11,16,12,23,12,30,8,6,19,24,23,18,10,New York Knicks,2016-01-04,2015-16
20,1610612760,Oklahoma City Thunder,35,24,11,0.686,48.4,40.4,85.1,0.475,7.6,21.5,0.356,20.1,25.3,0.794,12.5,34.9,47.4,21.7,15.6,7.7,6.8,4.6,20.3,20.3,108.5,7.9,9,3,4,4,10,2,12,3,23,24,11,4,6,5,2,4,3,14,25,19,2,8,14,17,2,3,10,Oklahoma City Thunder,2016-01-04,2015-16
21,1610612753,Orlando Magic,35,19,16,0.543,48.6,38.9,85.9,0.454,7.7,21.9,0.352,14.2,18.3,0.773,10.3,33.2,43.5,22.6,14.5,8.1,4.9,5.7,20.7,17.8,99.8,0.6,9,10,13,13,4,5,7,9,22,22,16,30,30,12,18,18,16,9,14,13,14,26,16,30,20,14,10,Orlando Magic,2016-01-04,2015-16
22,1610612755,Philadelphia 76ers,37,4,33,0.108,48.0,34.6,81.6,0.424,8.2,25.9,0.316,15.5,22.5,0.689,9.9,31.9,41.9,19.6,18.4,8.0,6.6,6.6,21.7,19.4,92.9,-11.7,1,30,30,30,27,30,27,29,19,10,28,27,20,29,20,25,26,26,30,14,3,30,26,21,30,30,10,Philadelphia 76ers,2016-01-04,2015-16
23,1610612756,Phoenix Suns,37,12,25,0.324,48.1,38.4,85.8,0.448,9.5,25.5,0.374,16.2,21.6,0.751,10.4,32.4,42.7,20.6,16.8,9.0,3.9,4.7,21.6,20.8,102.6,-3.8,1,24,28,27,26,7,8,12,7,11,3,25,25,19,17,22,21,21,29,5,26,10,24,13,8,24,10,Phoenix Suns,2016-01-04,2015-16
24,1610612757,Portland Trail Blazers,37,15,22,0.405,48.3,37.4,84.4,0.444,9.8,27.7,0.355,16.1,22.1,0.731,11.5,34.3,45.7,20.6,15.4,6.3,3.9,5.2,22.1,18.6,100.8,-1.2,1,19,22,22,20,17,13,16,5,6,12,26,22,24,6,9,5,21,24,29,25,17,27,27,16,17,10,Portland Trail Blazers,2016-01-04,2015-16
25,1610612758,Sacramento Kings,34,14,20,0.412,48.1,39.5,86.0,0.459,8.3,23.0,0.362,18.3,25.4,0.72,10.7,33.7,44.4,24.4,16.7,8.3,4.1,5.5,20.8,21.9,105.6,-2.0,18,22,21,21,21,4,6,7,16,19,6,8,5,26,12,11,11,4,28,11,24,24,17,5,3,20,10,Sacramento Kings,2016-01-04,2015-16
26,1610612759,San Antonio Spurs,36,30,6,0.833,48.0,40.4,82.5,0.489,7.3,19.0,0.384,15.1,19.3,0.784,9.4,36.1,45.5,25.4,14.0,8.5,5.8,3.6,17.3,19.3,103.1,13.9,4,2,2,2,27,3,20,1,25,26,2,29,29,10,23,2,6,2,8,8,6,2,1,22,6,1,10,San Antonio Spurs,2016-01-04,2015-16
27,1610612761,Toronto Raptors,36,21,15,0.583,48.1,35.7,81.6,0.437,8.3,23.4,0.356,20.6,26.0,0.791,10.6,33.3,43.9,18.4,13.6,8.4,4.8,5.7,19.4,21.8,100.3,2.7,4,6,9,9,25,26,28,20,15,18,10,3,4,7,13,17,14,29,5,10,16,28,10,6,19,9,10,Toronto Raptors,2016-01-04,2015-16
28,1610612762,Utah Jazz,33,15,18,0.455,48.5,35.1,80.8,0.435,8.2,22.9,0.36,18.2,24.1,0.755,11.5,31.3,42.8,17.7,14.9,8.2,4.9,5.0,21.7,20.5,96.7,-0.2,26,19,18,20,7,29,29,21,17,20,8,9,9,18,5,28,20,30,17,12,15,15,25,16,27,16,10,Utah Jazz,2016-01-04,2015-16
29,1610612764,Washington Wizards,32,15,17,0.469,48.0,37.5,84.2,0.446,8.7,24.4,0.355,17.0,22.5,0.757,9.1,31.9,41.0,23.3,15.0,8.6,3.6,4.3,19.5,19.6,100.7,-3.1,28,19,15,18,27,16,14,14,12,14,14,19,19,17,25,24,28,7,21,7,29,7,11,20,17,22,10,Washington Wizards,2016-01-04,2015-16
