,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,80,54,26,0.675,48.3,37.0,83.4,0.443,11.4,32.7,0.348,18.5,25.9,0.714,11.8,31.8,43.6,22.2,16.7,9.5,4.8,5.3,22.1,21.2,103.8,3.1,3,4,3,4,19,21,13,20,1,1,14,6,2,27,6,23,16,9,28,3,11,22,27,7,5,9,10,Houston Rockets,2015-04-12,2014-15
11,1610612754,Indiana Pacers,80,37,43,0.463,48.3,36.6,83.0,0.441,7.4,21.1,0.353,16.9,22.3,0.757,10.4,34.5,44.8,21.5,14.0,6.2,4.5,4.8,21.2,21.4,97.5,0.4,3,18,18,18,19,23,16,23,17,18,11,15,18,13,22,3,6,18,14,29,21,14,21,4,24,15,10,Indiana Pacers,2015-04-12,2014-15
12,1610612746,Los Angeles Clippers,80,54,26,0.675,48.1,39.4,83.3,0.473,10.1,26.8,0.376,17.8,25.2,0.709,9.5,33.1,42.6,24.8,12.3,7.8,5.0,3.0,21.4,21.5,106.6,6.5,3,4,3,4,26,3,14,2,3,5,3,8,5,28,28,10,20,3,2,15,9,1,24,3,2,2,10,Los Angeles Clippers,2015-04-12,2014-15
13,1610612747,Los Angeles Lakers,80,21,59,0.263,48.6,37.2,85.4,0.436,6.5,18.8,0.346,17.6,23.7,0.741,11.5,32.3,43.8,20.9,13.3,7.1,4.4,4.8,21.1,19.5,98.5,-6.6,3,27,27,27,2,19,9,25,25,24,16,10,10,22,10,13,13,21,5,23,22,17,20,23,17,27,10,Los Angeles Lakers,2015-04-12,2014-15
14,1610612763,Memphis Grizzlies,80,54,26,0.675,48.6,37.8,82.4,0.458,5.2,15.3,0.34,17.6,22.7,0.772,10.3,32.2,42.5,21.8,13.3,8.5,4.3,5.1,19.1,20.2,98.3,3.2,3,4,3,4,5,13,22,7,29,29,21,11,15,8,24,15,21,14,6,7,24,20,9,16,20,7,10,Memphis Grizzlies,2015-04-12,2014-15
15,1610612748,Miami Heat,80,35,45,0.438,48.1,35.1,77.0,0.456,6.8,20.2,0.334,17.6,23.7,0.74,9.1,29.9,39.0,19.8,14.8,7.9,4.5,4.4,20.0,20.9,94.5,-2.8,3,21,21,21,26,28,30,11,20,19,24,11,10,23,29,28,30,30,20,13,20,8,14,9,27,22,10,Miami Heat,2015-04-12,2014-15
16,1610612749,Milwaukee Bucks,80,40,40,0.5,48.6,37.5,81.9,0.458,6.7,18.4,0.363,16.0,21.0,0.76,10.6,31.4,42.0,23.4,16.7,9.6,4.9,4.8,22.2,20.1,97.7,0.4,3,15,15,15,2,17,26,8,23,26,6,22,25,12,17,25,24,7,29,2,10,14,28,17,22,16,10,Milwaukee Bucks,2015-04-12,2014-15
17,1610612750,Minnesota Timberwolves,80,16,64,0.2,48.3,36.5,83.2,0.438,5.0,14.9,0.333,19.8,25.6,0.775,11.6,29.3,40.9,21.6,15.1,8.2,3.9,5.4,19.1,21.3,97.7,-8.6,3,29,29,29,19,25,15,24,30,30,25,2,3,6,8,30,27,16,23,9,28,26,8,5,23,28,10,Minnesota Timberwolves,2015-04-12,2014-15
18,1610612740,New Orleans Pelicans,80,43,37,0.538,48.3,37.9,82.9,0.457,7.2,19.4,0.37,16.4,21.8,0.751,11.6,32.1,43.6,22.1,13.4,6.7,6.2,5.8,18.6,18.6,99.2,0.6,3,13,13,13,23,12,19,10,19,23,4,21,20,18,9,17,15,10,7,25,1,28,6,29,16,14,10,New Orleans Pelicans,2015-04-12,2014-15
19,1610612752,New York Knicks,80,16,64,0.2,48.4,35.1,82.2,0.427,6.8,19.6,0.344,14.8,19.1,0.772,10.6,29.8,40.4,21.2,14.6,7.0,4.7,4.3,21.6,19.1,91.7,-9.3,3,29,29,29,13,29,24,28,22,21,18,29,29,7,18,29,29,19,19,24,14,7,26,25,30,30,10,New York Knicks,2015-04-12,2014-15
20,1610612760,Oklahoma City Thunder,80,43,37,0.538,48.4,38.7,86.6,0.446,7.7,22.7,0.339,18.5,24.5,0.756,12.7,34.7,47.4,20.6,14.8,7.3,5.5,4.6,22.3,20.4,103.6,1.8,3,13,13,13,17,8,4,19,16,14,23,5,7,14,2,2,1,24,20,21,6,13,29,13,6,12,10,Oklahoma City Thunder,2015-04-12,2014-15
21,1610612753,Orlando Magic,80,25,55,0.313,48.2,37.5,82.9,0.453,6.8,19.5,0.347,14.0,19.1,0.734,10.0,31.8,41.8,20.8,15.0,7.9,3.8,5.3,20.9,18.0,95.8,-5.6,3,26,26,26,24,15,19,14,20,22,15,30,30,24,26,22,25,22,22,12,29,23,17,30,25,26,10,Orlando Magic,2015-04-12,2014-15
22,1610612755,Philadelphia 76ers,80,18,62,0.225,48.3,33.7,82.7,0.408,8.5,26.3,0.324,15.9,23.7,0.672,11.9,31.0,42.9,20.4,17.6,9.6,6.0,5.6,21.6,20.2,91.8,-9.0,3,28,28,28,19,30,21,30,10,6,29,24,12,30,5,26,19,25,30,1,4,27,25,15,29,29,10,Philadelphia 76ers,2015-04-12,2014-15
23,1610612756,Phoenix Suns,81,39,42,0.481,48.5,38.8,85.9,0.451,8.5,25.0,0.34,16.4,21.6,0.762,10.9,32.3,43.2,20.2,15.1,8.5,4.7,4.1,21.3,20.3,102.4,-0.8,1,16,16,16,12,6,7,16,11,10,22,20,21,11,14,14,17,28,25,6,12,5,23,14,11,19,10,Phoenix Suns,2015-04-12,2014-15
24,1610612757,Portland Trail Blazers,80,51,29,0.638,48.4,38.7,85.9,0.451,9.9,27.3,0.363,15.6,19.5,0.801,10.8,35.2,46.0,22.0,13.6,6.5,4.6,3.6,18.1,18.7,103.0,4.7,3,7,7,7,13,7,5,17,6,3,7,27,28,1,16,1,2,11,9,27,17,3,2,27,8,5,10,Portland Trail Blazers,2015-04-12,2014-15
25,1610612758,Sacramento Kings,80,27,53,0.338,48.4,36.6,80.8,0.453,5.6,16.5,0.341,22.2,29.0,0.766,11.1,33.2,44.3,20.2,16.4,6.7,3.9,6.2,20.8,23.8,101.1,-4.2,3,25,25,25,13,22,28,13,28,28,20,1,1,10,13,9,9,27,27,25,27,30,16,1,14,25,10,Sacramento Kings,2015-04-12,2014-15
26,1610612759,San Antonio Spurs,81,55,26,0.679,48.7,39.0,83.6,0.467,8.3,22.7,0.367,16.8,21.5,0.78,9.9,33.8,43.7,24.3,14.0,8.1,5.4,4.4,19.1,19.7,103.2,6.3,1,3,3,3,1,4,11,4,12,15,5,17,23,4,27,8,14,5,13,11,8,9,7,21,7,3,10,San Antonio Spurs,2015-04-12,2014-15
27,1610612761,Toronto Raptors,80,48,32,0.6,48.4,37.9,83.4,0.455,8.8,25.0,0.352,19.6,24.9,0.787,10.9,30.8,41.7,20.7,12.8,7.5,4.3,5.1,21.0,20.5,104.3,3.1,3,10,10,10,13,11,12,12,8,9,12,4,6,2,15,27,26,23,3,18,23,19,19,12,4,8,10,Toronto Raptors,2015-04-12,2014-15
28,1610612762,Utah Jazz,80,37,43,0.463,48.1,35.3,78.9,0.447,7.4,21.6,0.344,17.1,23.6,0.724,12.0,31.9,43.9,19.8,15.3,7.5,6.0,4.6,19.3,19.6,95.0,0.3,3,18,18,18,30,27,29,18,18,17,17,14,13,26,4,20,11,29,26,17,3,12,11,22,26,17,10,Utah Jazz,2015-04-12,2014-15
29,1610612764,Washington Wizards,80,46,34,0.575,48.5,38.3,82.4,0.464,6.0,16.7,0.361,15.9,21.5,0.741,10.4,34.0,44.4,24.0,15.1,7.3,4.6,4.2,20.9,19.7,98.5,0.9,3,12,12,12,7,9,22,5,26,27,9,23,22,21,19,6,8,6,24,20,15,6,18,20,18,13,10,Washington Wizards,2015-04-12,2014-15
