,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,37,26,11,0.703,48.1,39.3,82.6,0.475,7.1,19.5,0.366,22.1,29.1,0.76,10.8,34.1,44.9,23.7,15.4,8.7,5.2,4.6,21.6,23.1,107.8,6.4,21,3,3,3,24,4,10,3,10,9,10,3,4,13,19,1,4,4,19,5,11,12,18,6,3,3,10,Los Angeles Lakers,2008-01-16,2007-08
13,1610612763,Memphis Grizzlies,38,10,28,0.263,48.4,37.4,80.9,0.462,8.1,21.8,0.372,18.3,24.5,0.749,9.8,31.5,41.4,20.9,16.1,5.9,5.3,4.7,19.7,22.2,101.2,-4.4,10,27,27,27,8,8,14,7,5,5,5,18,20,18,25,11,21,19,27,29,7,13,5,10,9,23,10,Memphis Grizzlies,2008-01-16,2007-08
14,1610612748,Miami Heat,38,8,30,0.211,48.4,35.3,76.8,0.46,4.6,13.5,0.344,18.4,26.3,0.701,9.4,29.2,38.6,19.9,15.2,7.4,4.9,3.8,20.8,22.2,93.8,-6.7,10,29,29,29,8,24,29,10,26,26,19,17,13,29,29,25,30,24,15,16,16,3,11,11,26,28,10,Miami Heat,2008-01-16,2007-08
15,1610612749,Milwaukee Bucks,39,16,23,0.41,48.4,36.3,80.6,0.451,5.4,15.9,0.34,16.8,22.7,0.737,11.9,28.7,40.6,21.4,15.4,6.9,4.6,5.6,21.8,20.5,94.8,-5.4,4,20,22,20,13,15,15,15,23,23,22,26,25,22,11,30,27,14,17,20,18,27,20,19,22,26,10,Milwaukee Bucks,2008-01-16,2007-08
16,1610612750,Minnesota Timberwolves,37,5,32,0.135,48.0,36.2,82.9,0.437,5.5,16.2,0.339,14.9,20.8,0.72,12.5,29.3,41.8,18.6,15.9,7.1,4.1,6.3,24.0,17.9,92.9,-9.5,21,30,30,30,28,18,8,25,22,21,23,30,28,24,5,24,16,28,26,18,26,30,28,29,29,30,10,Minnesota Timberwolves,2008-01-16,2007-08
17,1610612751,New Jersey Nets,38,18,20,0.474,48.4,33.4,77.0,0.434,5.5,17.0,0.325,20.6,28.8,0.716,11.6,29.9,41.5,23.4,15.7,6.8,4.7,4.2,23.2,23.4,93.0,-4.8,10,17,18,18,8,30,28,27,21,18,29,9,6,27,15,19,19,5,23,22,17,6,26,4,28,24,10,New Jersey Nets,2008-01-16,2007-08
18,1610612740,New Orleans Hornets,38,26,12,0.684,48.4,37.5,83.3,0.45,7.6,20.4,0.37,15.5,19.7,0.786,11.6,31.1,42.7,20.9,12.6,7.7,4.0,4.5,19.0,18.7,98.1,4.7,10,3,5,5,8,7,7,16,7,7,6,29,29,5,16,14,10,19,4,12,27,11,2,28,14,8,10,New Orleans Hornets,2008-01-16,2007-08
19,1610612752,New York Knicks,38,12,26,0.316,48.3,35.1,80.0,0.439,5.8,17.1,0.341,18.6,26.3,0.705,12.7,29.2,41.9,17.8,15.5,6.3,2.2,5.5,21.6,21.4,94.6,-6.2,10,25,26,26,20,26,18,24,20,17,20,14,12,28,4,25,15,30,20,27,30,25,17,17,25,27,10,New York Knicks,2008-01-16,2007-08
20,1610612753,Orlando Magic,41,24,17,0.585,48.5,36.7,79.4,0.462,8.9,25.0,0.356,21.3,29.5,0.722,9.8,33.1,43.0,20.4,15.2,6.5,4.4,4.5,21.3,24.0,103.5,2.8,1,8,10,10,6,12,21,6,2,2,14,7,3,23,26,5,8,23,16,25,23,10,14,2,7,9,10,Orlando Magic,2008-01-16,2007-08
21,1610612755,Philadelphia 76ers,39,15,24,0.385,48.3,35.8,80.5,0.445,3.9,12.0,0.325,18.1,25.2,0.717,13.0,29.1,42.1,19.5,15.5,8.2,5.3,5.2,20.1,20.4,93.6,-2.5,4,21,25,24,21,21,17,21,28,28,27,21,15,26,3,27,12,25,22,6,10,19,8,21,27,19,10,Philadelphia 76ers,2008-01-16,2007-08
22,1610612756,Phoenix Suns,38,26,12,0.684,48.1,41.6,85.3,0.488,8.9,23.3,0.38,17.6,22.7,0.776,8.8,32.4,41.3,27.2,13.3,7.1,7.0,3.9,19.1,20.1,109.8,4.9,10,3,5,5,25,1,5,2,3,4,4,23,26,6,30,6,22,1,6,19,2,4,3,24,1,6,10,Phoenix Suns,2008-01-16,2007-08
23,1610612757,Portland Trail Blazers,38,23,15,0.605,48.7,36.1,78.2,0.461,6.9,17.4,0.396,18.1,23.6,0.766,10.2,30.4,40.6,22.0,14.0,5.6,4.5,3.7,20.1,21.6,97.1,1.5,10,9,8,8,2,19,25,8,11,15,2,20,21,11,24,17,26,12,9,30,19,1,7,16,17,14,10,Portland Trail Blazers,2008-01-16,2007-08
24,1610612758,Sacramento Kings,37,15,22,0.405,48.3,35.7,78.4,0.456,5.9,16.4,0.361,21.5,27.0,0.795,10.2,28.9,39.2,17.9,16.6,8.0,3.8,5.3,22.6,23.2,98.8,-3.4,21,21,19,21,17,23,24,13,18,20,12,6,8,4,23,28,29,29,30,8,28,21,24,5,11,21,10,Sacramento Kings,2008-01-16,2007-08
25,1610612759,San Antonio Spurs,36,25,11,0.694,48.1,36.3,79.1,0.458,8.1,20.9,0.385,17.3,23.0,0.755,10.3,31.4,41.7,22.2,12.6,6.4,3.8,4.8,18.6,20.4,97.9,6.0,28,7,3,4,23,16,22,11,6,6,3,24,23,14,22,13,18,10,3,26,29,15,1,20,15,4,10,San Antonio Spurs,2008-01-16,2007-08
26,1610612760,Seattle SuperSonics,38,9,29,0.237,48.4,37.2,85.4,0.435,4.7,13.2,0.354,17.7,23.0,0.767,11.8,33.7,45.5,21.1,16.6,6.7,5.3,5.2,21.0,19.9,96.7,-7.9,10,28,28,28,8,10,3,26,25,27,16,22,22,10,14,2,1,16,28,23,7,20,12,27,18,29,10,Seattle SuperSonics,2008-01-16,2007-08
27,1610612761,Toronto Raptors,39,21,18,0.538,48.4,37.3,82.4,0.453,7.3,18.0,0.407,15.6,19.4,0.805,10.3,30.8,41.1,22.4,11.8,6.8,4.3,4.5,20.1,17.6,97.6,2.0,4,13,14,14,13,9,11,14,8,14,1,28,30,2,21,15,23,9,2,21,25,8,10,30,16,12,10,Toronto Raptors,2008-01-16,2007-08
28,1610612762,Utah Jazz,39,22,17,0.564,48.0,39.5,80.6,0.49,3.9,11.2,0.349,22.1,29.6,0.747,11.9,28.9,40.7,25.6,15.4,8.9,4.3,5.9,24.8,23.9,104.9,4.8,4,11,10,12,28,3,15,1,28,30,18,4,2,19,11,29,25,2,17,3,24,29,29,3,5,7,10,Utah Jazz,2008-01-16,2007-08
29,1610612764,Washington Wizards,37,20,17,0.541,48.4,36.4,81.4,0.447,6.4,18.9,0.341,19.8,24.8,0.797,12.1,30.8,42.9,19.3,13.9,7.7,5.1,4.4,19.6,20.1,98.9,2.2,21,14,10,13,7,14,12,19,14,11,21,11,17,3,9,16,9,26,8,14,14,7,4,25,10,11,10,Washington Wizards,2008-01-16,2007-08
