,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,59,24,35,0.407,48.5,38.9,86.2,0.451,7.8,21.1,0.371,19.2,23.9,0.804,11.3,32.3,43.6,22.4,15.0,6.9,5.1,5.5,23.9,21.4,104.8,-2.0,1,20,21,21,8,4,2,19,5,3,14,14,21,5,12,2,2,5,22,21,11,26,29,12,5,20,10,Indiana Pacers,2009-02-24,2008-09
11,1610612746,Los Angeles Clippers,57,14,43,0.246,48.6,35.9,82.3,0.436,6.4,18.4,0.35,17.1,22.8,0.748,11.3,28.9,40.2,21.1,14.9,7.0,6.1,5.2,20.9,19.8,95.3,-8.5,6,27,27,27,3,25,8,30,18,14,23,27,23,25,11,25,22,13,19,18,2,22,16,25,26,29,10,Los Angeles Clippers,2009-02-24,2008-09
12,1610612747,Los Angeles Lakers,57,47,10,0.825,48.4,40.6,84.9,0.479,6.9,18.7,0.371,20.7,26.9,0.769,12.4,31.9,44.4,23.6,13.6,8.4,5.2,4.5,20.3,22.9,108.9,8.4,6,1,1,1,15,1,4,3,11,13,13,6,6,16,3,6,1,2,11,3,10,12,8,5,1,3,10,Los Angeles Lakers,2009-02-24,2008-09
13,1610612763,Memphis Grizzlies,56,15,41,0.268,48.4,34.6,77.5,0.447,4.6,13.9,0.333,19.3,25.6,0.752,10.7,28.6,39.3,16.9,15.0,7.6,4.4,5.3,22.1,21.9,93.2,-6.4,16,26,26,26,9,29,27,23,27,27,28,13,13,23,20,27,26,30,23,9,22,24,21,9,28,27,10,Memphis Grizzlies,2009-02-24,2008-09
14,1610612748,Miami Heat,56,30,26,0.536,48.3,36.4,80.5,0.452,6.9,19.5,0.352,17.0,22.6,0.749,10.0,29.0,39.1,19.8,12.5,8.1,5.5,4.0,20.6,19.6,96.6,-0.1,16,14,14,14,19,18,13,18,12,10,22,28,26,24,25,23,28,26,3,7,6,5,12,27,23,16,10,Miami Heat,2009-02-24,2008-09
15,1610612749,Milwaukee Bucks,59,28,31,0.475,48.3,36.6,81.3,0.45,5.9,16.2,0.363,20.6,26.4,0.78,12.2,28.9,41.1,21.6,14.4,7.2,3.7,4.6,24.0,23.3,99.7,0.1,1,15,17,17,18,16,11,20,23,21,18,7,7,10,6,24,16,10,15,15,29,14,30,4,13,15,10,Milwaukee Bucks,2009-02-24,2008-09
16,1610612750,Minnesota Timberwolves,56,18,38,0.321,48.4,37.1,83.8,0.442,6.3,18.2,0.345,19.1,24.9,0.767,12.3,29.7,42.1,20.6,14.5,6.7,4.1,6.3,21.8,20.5,99.5,-3.8,16,25,25,25,9,10,5,29,20,16,25,17,14,17,4,18,11,18,16,26,25,30,19,21,14,25,10,Minnesota Timberwolves,2009-02-24,2008-09
17,1610612751,New Jersey Nets,57,25,32,0.439,48.5,35.5,80.2,0.443,7.8,20.5,0.379,19.2,24.7,0.776,11.1,29.3,40.4,19.4,13.4,6.9,4.6,5.0,22.9,20.9,97.9,-2.6,6,19,19,19,7,27,15,28,7,7,9,15,16,12,13,21,21,28,10,22,20,17,26,19,20,22,10,New Jersey Nets,2009-02-24,2008-09
18,1610612740,New Orleans Hornets,55,33,22,0.6,48.1,35.0,76.7,0.456,7.6,19.8,0.383,18.7,23.1,0.809,9.4,29.4,38.8,19.8,12.7,7.5,4.3,3.6,20.9,21.0,96.3,2.4,26,10,9,9,28,28,29,13,9,9,6,20,22,4,28,19,29,27,4,12,23,1,15,15,24,10,10,New Orleans Hornets,2009-02-24,2008-09
19,1610612752,New York Knicks,56,24,32,0.429,48.3,38.7,87.0,0.445,10.4,28.9,0.36,18.0,22.7,0.793,11.0,31.8,42.9,21.7,14.7,7.1,2.3,5.3,20.1,19.3,105.8,-2.0,16,20,19,20,19,5,1,26,2,1,20,23,24,7,14,7,6,9,17,17,30,23,6,29,4,19,10,New York Knicks,2009-02-24,2008-09
20,1610612760,Oklahoma City Thunder,57,13,44,0.228,48.4,36.9,81.9,0.45,4.2,11.4,0.367,20.3,26.1,0.776,12.3,30.8,43.1,20.5,16.5,6.9,4.4,5.1,20.7,20.9,98.2,-6.3,6,28,29,29,15,13,9,21,29,30,16,8,9,11,5,11,4,21,30,24,21,18,14,16,19,26,10,Oklahoma City Thunder,2009-02-24,2008-09
21,1610612753,Orlando Magic,56,41,15,0.732,48.2,36.0,78.4,0.459,10.5,26.6,0.396,19.7,27.3,0.72,10.1,33.2,43.2,19.3,14.2,7.0,5.4,3.9,20.3,22.4,102.2,7.2,16,4,4,4,23,22,24,9,1,2,1,10,5,30,24,1,3,29,13,18,9,3,9,8,8,4,10,Orlando Magic,2009-02-24,2008-09
22,1610612755,Philadelphia 76ers,55,27,28,0.491,48.1,36.5,80.5,0.453,4.2,13.2,0.315,19.1,25.8,0.743,12.9,29.8,42.7,20.5,14.9,8.1,5.4,4.9,20.3,21.4,96.2,0.6,26,16,15,15,26,17,14,17,30,29,30,16,11,27,2,17,9,19,18,5,8,16,10,11,25,14,10,Philadelphia 76ers,2009-02-24,2008-09
23,1610612756,Phoenix Suns,56,32,24,0.571,48.2,39.6,79.0,0.501,6.5,16.7,0.388,20.9,27.4,0.763,10.0,31.6,41.6,22.5,16.2,6.7,4.9,4.3,20.7,22.8,106.5,2.2,16,12,12,12,23,2,22,1,17,20,4,4,4,18,26,9,14,4,29,27,12,8,13,6,3,11,10,Phoenix Suns,2009-02-24,2008-09
24,1610612757,Portland Trail Blazers,56,35,21,0.625,48.4,36.7,79.3,0.463,7.3,19.2,0.382,18.4,24.2,0.759,13.1,28.3,41.3,20.6,13.1,6.9,4.8,3.8,21.1,21.0,99.2,4.0,16,8,7,8,13,15,19,8,10,12,7,22,20,20,1,29,15,17,7,25,14,2,18,14,16,5,10,Portland Trail Blazers,2009-02-24,2008-09
25,1610612758,Sacramento Kings,58,12,46,0.207,48.6,36.1,80.9,0.446,6.6,18.4,0.357,20.7,25.7,0.803,10.0,28.5,38.4,19.9,15.8,6.9,4.0,5.2,23.7,21.7,99.4,-9.5,4,30,30,30,6,21,12,24,15,15,21,5,12,6,27,28,30,25,26,23,27,20,28,10,15,30,10,Sacramento Kings,2009-02-24,2008-09
26,1610612759,San Antonio Spurs,55,38,17,0.691,48.7,37.0,79.7,0.464,8.0,20.4,0.393,15.7,20.3,0.771,8.8,32.2,40.9,21.9,12.2,5.8,4.3,4.4,18.7,18.7,97.6,3.9,26,5,5,5,1,12,18,7,3,8,2,30,30,14,29,4,17,7,2,30,24,10,1,30,21,6,10,San Antonio Spurs,2009-02-24,2008-09
27,1610612761,Toronto Raptors,59,23,36,0.39,48.3,36.2,79.1,0.458,6.1,16.2,0.374,18.6,22.5,0.828,8.6,30.5,39.2,21.8,13.2,6.2,4.9,4.3,19.2,20.4,97.2,-3.1,1,22,23,22,22,19,21,11,21,22,11,21,27,1,30,12,27,8,8,29,13,9,4,23,22,23,10,Toronto Raptors,2009-02-24,2008-09
28,1610612762,Utah Jazz,57,34,23,0.596,48.4,38.1,79.8,0.478,4.8,14.0,0.344,21.6,28.0,0.77,11.7,29.2,40.9,24.5,14.9,8.6,4.8,4.8,22.2,23.8,102.7,3.4,6,9,10,10,15,6,16,4,26,26,26,3,3,15,10,22,19,1,21,2,15,15,23,1,7,8,10,Utah Jazz,2009-02-24,2008-09
29,1610612764,Washington Wizards,56,13,43,0.232,48.1,36.1,81.4,0.444,5.0,15.5,0.323,17.2,22.7,0.76,11.8,28.1,40.0,20.3,13.9,7.4,4.1,5.2,20.5,19.4,94.5,-7.8,16,28,27,28,29,20,10,27,25,25,29,26,25,19,8,30,24,22,12,13,26,21,11,28,27,28,10,Washington Wizards,2009-02-24,2008-09
