,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,20,14,6,0.7,48.3,34.3,80.3,0.427,5.4,14.3,0.375,19.9,25.0,0.798,12.6,32.2,44.8,18.0,15.7,8.8,5.5,5.7,20.9,21.2,93.8,3.0,22,6,4,6,12,23,17,23,22,23,7,5,10,2,3,6,2,28,20,8,7,22,23,11,17,11,10,Indiana Pacers,2012-01-31,2011-12
11,1610612746,Los Angeles Clippers,18,12,6,0.667,48.3,36.6,79.7,0.459,7.9,21.3,0.371,17.6,26.6,0.66,10.9,29.4,40.3,21.8,14.1,8.2,5.7,4.1,21.1,23.2,98.6,2.0,30,11,4,7,10,10,21,7,3,5,8,10,5,29,17,26,26,8,8,13,6,3,24,2,5,12,10,Los Angeles Clippers,2012-01-31,2011-12
12,1610612747,Los Angeles Lakers,22,13,9,0.591,48.2,35.9,78.5,0.457,4.8,16.2,0.294,17.1,22.9,0.746,11.2,33.1,44.3,21.9,14.9,5.6,5.2,3.6,19.2,20.2,93.6,3.0,3,9,11,11,18,15,25,10,24,20,26,11,13,14,15,2,3,7,12,30,9,1,8,14,19,10,10,Los Angeles Lakers,2012-01-31,2011-12
13,1610612763,Memphis Grizzlies,21,11,10,0.524,48.2,36.5,81.9,0.445,3.6,11.0,0.323,17.0,22.9,0.744,11.7,30.3,42.0,18.9,15.3,10.5,4.9,5.5,19.8,20.0,93.6,1.3,10,16,16,16,14,11,9,14,29,30,20,12,14,15,9,19,15,22,16,1,19,20,13,15,20,16,10,Memphis Grizzlies,2012-01-31,2011-12
14,1610612748,Miami Heat,21,16,5,0.762,49.2,38.7,79.6,0.486,5.6,14.6,0.382,21.1,27.7,0.764,10.0,32.0,42.0,21.4,16.1,9.0,5.0,4.5,21.1,22.8,104.0,7.9,10,2,2,3,1,1,22,1,20,22,6,3,2,11,24,9,15,12,25,6,12,7,25,3,2,3,10,Miami Heat,2012-01-31,2011-12
15,1610612749,Milwaukee Bucks,20,9,11,0.45,48.0,36.3,83.5,0.434,6.6,20.4,0.324,15.2,19.2,0.789,11.7,29.2,40.9,21.7,14.9,8.2,4.7,5.3,20.7,19.2,94.3,-0.3,22,19,18,19,23,12,2,20,13,8,19,23,28,4,11,27,24,10,11,14,22,17,20,20,16,19,10,Milwaukee Bucks,2012-01-31,2011-12
16,1610612750,Minnesota Timberwolves,21,10,11,0.476,48.0,34.8,80.3,0.434,7.0,20.6,0.34,20.0,26.4,0.756,11.9,31.6,43.4,18.0,15.5,7.9,4.2,5.8,19.4,22.1,96.6,1.8,10,17,18,18,23,20,18,22,8,7,16,4,6,12,8,14,7,27,18,17,25,26,11,4,12,14,10,Minnesota Timberwolves,2012-01-31,2011-12
17,1610612751,New Jersey Nets,22,7,15,0.318,48.2,33.2,79.0,0.42,9.2,25.7,0.358,16.3,21.1,0.772,11.9,27.3,39.2,19.9,15.7,6.7,4.0,5.7,20.2,20.4,91.9,-7.1,3,22,24,24,18,27,23,28,2,1,12,16,18,9,7,29,28,18,21,25,29,23,15,13,21,26,10,New Jersey Nets,2012-01-31,2011-12
18,1610612740,New Orleans Hornets,21,4,17,0.19,48.2,34.5,78.5,0.439,3.5,12.6,0.277,15.0,20.3,0.738,11.7,30.3,42.0,18.8,15.2,7.8,5.0,5.8,20.4,18.5,87.4,-4.7,10,27,27,27,14,22,24,17,30,29,30,25,24,18,10,19,17,24,15,18,12,26,16,24,28,23,10,New Orleans Hornets,2012-01-31,2011-12
19,1610612752,New York Knicks,21,8,13,0.381,48.5,33.8,80.1,0.421,7.4,23.5,0.314,19.7,25.2,0.781,10.8,31.1,41.9,18.9,17.0,9.6,4.3,5.0,22.4,22.0,94.6,-0.5,10,20,22,21,7,25,20,25,5,3,23,7,8,6,18,18,18,22,29,3,24,14,28,5,15,20,10,New York Knicks,2012-01-31,2011-12
20,1610612760,Oklahoma City Thunder,20,16,4,0.8,48.0,36.1,76.3,0.473,6.5,18.3,0.356,21.7,27.0,0.802,9.8,33.0,42.8,18.4,16.9,7.5,6.9,4.7,20.5,20.7,100.4,5.3,22,2,1,1,23,14,28,3,14,16,13,1,3,1,27,4,12,25,28,19,2,10,18,12,3,6,10,Oklahoma City Thunder,2012-01-31,2011-12
21,1610612753,Orlando Magic,21,12,9,0.571,48.2,33.0,76.0,0.434,9.3,24.0,0.386,16.0,25.4,0.631,11.0,32.0,43.0,19.6,15.5,6.4,4.1,4.3,18.6,21.9,91.2,0.4,10,11,11,13,14,28,29,21,1,2,3,19,7,30,16,10,11,21,17,28,27,6,6,6,23,18,10,Orlando Magic,2012-01-31,2011-12
22,1610612755,Philadelphia 76ers,21,15,6,0.714,48.5,38.4,82.7,0.465,6.3,16.5,0.383,14.3,19.8,0.723,9.4,34.3,43.8,22.2,11.4,9.1,4.9,4.6,17.6,17.5,97.5,11.4,10,5,4,5,7,3,7,4,16,19,5,29,26,25,28,1,5,6,1,5,21,8,3,29,8,1,10,Philadelphia 76ers,2012-01-31,2011-12
23,1610612756,Phoenix Suns,20,7,13,0.35,48.0,35.4,80.5,0.439,6.5,18.8,0.344,14.5,18.7,0.773,10.1,31.3,41.3,20.9,15.1,6.9,4.9,3.8,19.6,19.5,91.6,-4.8,22,22,22,23,23,17,15,16,15,15,15,28,30,8,23,17,23,15,13,24,20,2,12,18,22,24,10,Phoenix Suns,2012-01-31,2011-12
24,1610612757,Portland Trail Blazers,21,12,9,0.571,48.2,36.2,83.1,0.436,5.9,19.0,0.308,18.6,23.8,0.782,11.4,32.1,43.6,21.4,14.0,8.4,5.0,5.0,20.7,21.4,97.0,4.5,10,11,11,13,14,13,4,18,18,13,24,8,12,5,13,7,6,11,7,10,12,13,19,8,9,7,10,Portland Trail Blazers,2012-01-31,2011-12
25,1610612758,Sacramento Kings,21,6,15,0.286,48.0,33.3,83.1,0.4,5.7,20.0,0.285,18.3,25.0,0.731,14.0,29.1,43.2,16.0,15.9,8.1,4.1,5.7,19.3,21.3,90.6,-11.3,10,26,24,26,23,26,4,30,19,11,29,9,9,21,1,28,9,30,24,15,27,24,10,9,24,29,10,Sacramento Kings,2012-01-31,2011-12
26,1610612759,San Antonio Spurs,22,13,9,0.591,48.7,38.1,82.8,0.46,7.8,20.3,0.386,13.8,19.3,0.715,10.1,31.4,41.5,23.2,14.0,7.0,4.2,5.3,17.0,18.5,97.9,3.3,3,9,11,11,6,5,6,5,4,10,4,30,27,27,22,15,22,2,3,22,26,19,1,23,6,9,10,San Antonio Spurs,2012-01-31,2011-12
27,1610612761,Toronto Raptors,22,7,15,0.318,48.5,32.7,77.6,0.421,5.5,17.2,0.322,16.1,20.9,0.771,9.9,31.6,41.5,20.1,15.7,6.7,4.9,4.6,24.3,18.2,87.0,-6.2,3,22,24,24,9,29,26,26,21,18,21,18,21,10,25,13,21,17,21,26,18,9,30,26,29,25,10,Toronto Raptors,2012-01-31,2011-12
28,1610612762,Utah Jazz,19,12,7,0.632,48.8,36.6,81.3,0.45,3.9,13.3,0.294,19.7,26.7,0.738,11.9,31.3,43.2,20.2,13.8,8.4,6.5,5.8,22.1,21.8,96.8,1.2,28,11,8,10,4,9,11,13,27,28,27,6,4,17,6,16,8,16,2,11,3,25,27,7,11,17,10,Utah Jazz,2012-01-31,2011-12
29,1610612764,Washington Wizards,21,4,17,0.19,48.0,34.9,83.2,0.419,3.9,13.3,0.289,15.2,21.0,0.727,11.6,30.1,41.7,17.5,15.8,8.8,7.9,5.2,21.1,18.3,88.8,-9.4,10,27,27,27,23,18,3,29,28,26,28,22,19,24,12,21,20,29,23,9,1,15,25,25,26,27,10,Washington Wizards,2012-01-31,2011-12
