,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,10,7,3,0.7,48.0,40.8,91.3,0.447,15.7,46.7,0.336,23.0,30.1,0.764,10.1,36.6,46.7,23.2,16.8,8.2,5.7,4.9,22.4,23.1,120.3,1.9,9,4,3,4,17,15,8,20,1,1,20,1,1,14,19,10,10,21,21,8,9,12,14,9,1,13,10,Houston Rockets,2019-11-12,2019-20
11,1610612754,Indiana Pacers,11,7,4,0.636,48.5,43.2,91.2,0.474,8.4,24.3,0.345,14.7,17.6,0.835,10.4,34.5,44.8,25.7,13.5,7.3,5.5,4.5,23.0,19.5,109.5,5.5,2,4,11,11,14,3,9,2,30,30,18,30,30,2,16,22,19,8,3,21,13,9,19,29,18,7,10,Indiana Pacers,2019-11-12,2019-20
12,1610612746,LA Clippers,10,7,3,0.7,48.0,40.0,87.5,0.457,9.7,29.9,0.324,22.2,28.3,0.784,11.5,36.8,48.3,21.6,16.7,7.2,5.5,5.2,23.8,25.7,111.9,5.0,9,4,3,4,17,16,21,14,25,22,24,2,2,9,4,6,4,24,20,22,10,16,22,1,13,8,10,LA Clippers,2019-11-12,2019-20
13,1610612747,Los Angeles Lakers,10,8,2,0.8,48.5,42.6,90.3,0.472,9.3,29.2,0.318,15.4,21.0,0.733,9.6,36.7,46.3,26.5,14.6,7.9,7.5,3.7,21.2,20.8,109.9,8.3,9,1,2,2,4,6,13,4,27,27,26,28,26,22,22,8,12,3,8,12,1,1,9,25,16,2,10,Los Angeles Lakers,2019-11-12,2019-20
14,1610612763,Memphis Grizzlies,10,3,7,0.3,48.5,41.6,91.7,0.454,9.4,29.7,0.316,16.5,21.5,0.767,10.2,35.7,45.9,26.4,17.2,8.2,6.0,6.1,23.8,20.6,109.1,-9.9,9,25,22,25,4,9,7,16,26,24,27,24,25,13,18,16,17,4,23,8,7,26,22,26,19,29,10,Memphis Grizzlies,2019-11-12,2019-20
15,1610612748,Miami Heat,10,7,3,0.7,48.5,39.4,84.4,0.467,12.7,33.1,0.384,20.2,27.6,0.732,8.7,35.9,44.6,25.9,18.5,9.6,5.5,4.9,23.8,24.2,111.7,6.0,9,4,3,4,4,20,28,6,9,14,4,4,3,23,26,13,20,5,30,3,10,12,22,4,15,5,10,Miami Heat,2019-11-12,2019-20
16,1610612749,Milwaukee Bucks,10,7,3,0.7,48.5,43.4,91.8,0.473,14.7,42.0,0.35,18.4,25.6,0.719,9.1,42.6,51.7,24.0,14.9,7.4,6.1,3.7,23.1,23.3,119.9,8.1,9,4,3,4,4,1,6,3,2,2,15,16,8,26,25,1,1,13,9,19,5,1,20,8,2,3,10,Milwaukee Bucks,2019-11-12,2019-20
17,1610612750,Minnesota Timberwolves,10,6,4,0.6,49.5,41.8,96.1,0.435,12.4,40.3,0.308,20.0,26.6,0.752,11.7,35.4,47.1,23.8,16.6,10.1,6.4,6.0,21.8,24.7,116.0,-0.4,9,12,11,12,1,8,1,26,11,3,28,5,5,18,3,18,7,17,18,2,4,23,10,3,6,14,10,Minnesota Timberwolves,2019-11-12,2019-20
18,1610612740,New Orleans Pelicans,10,2,8,0.2,48.5,43.2,94.0,0.46,14.4,39.9,0.361,16.2,22.6,0.717,11.2,34.8,46.0,26.8,17.9,9.0,5.0,4.4,25.2,22.2,117.0,-5.4,9,27,27,28,4,2,3,11,3,4,11,25,23,27,7,20,14,2,26,5,19,6,30,14,4,26,10,New Orleans Pelicans,2019-11-12,2019-20
19,1610612752,New York Knicks,11,2,9,0.182,48.0,35.8,86.0,0.416,10.5,29.7,0.355,17.3,26.5,0.651,12.6,33.3,45.9,20.3,16.6,8.8,4.5,4.3,23.9,21.5,99.5,-10.8,2,27,29,29,17,30,26,30,19,23,13,20,6,30,1,25,16,28,19,6,23,4,26,23,29,30,10,New York Knicks,2019-11-12,2019-20
20,1610612760,Oklahoma City Thunder,11,4,7,0.364,48.0,38.2,84.5,0.452,11.0,30.2,0.364,17.9,23.7,0.755,8.3,35.7,44.0,21.5,16.0,7.8,4.6,5.2,20.5,22.7,105.3,-0.7,2,16,22,21,17,27,27,18,17,21,8,17,17,17,27,15,23,25,14,13,22,14,7,11,26,16,10,Oklahoma City Thunder,2019-11-12,2019-20
21,1610612753,Orlando Magic,10,3,7,0.3,48.0,37.0,88.3,0.419,8.7,30.8,0.282,15.4,19.5,0.79,11.1,35.8,46.9,21.9,13.2,8.4,7.2,4.4,19.2,19.0,98.1,-1.2,9,25,22,25,17,29,19,29,29,19,30,28,28,8,9,14,8,23,2,7,2,6,2,30,30,19,10,Orlando Magic,2019-11-12,2019-20
22,1610612755,Philadelphia 76ers,10,7,3,0.7,48.0,41.2,88.7,0.464,10.3,30.8,0.334,17.0,23.1,0.736,10.7,36.8,47.5,25.8,18.3,10.2,6.1,4.3,24.3,21.7,109.7,4.4,9,4,3,4,17,11,17,8,21,19,21,21,21,21,12,6,6,6,29,1,5,5,27,21,17,10,10,Philadelphia 76ers,2019-11-12,2019-20
23,1610612756,Phoenix Suns,10,6,4,0.6,48.5,42.0,88.5,0.475,13.5,34.8,0.388,19.1,23.8,0.803,7.4,35.1,42.5,28.5,15.1,7.6,4.1,5.3,25.1,25.5,116.6,6.2,9,12,11,12,4,7,18,1,7,11,3,13,16,6,28,19,27,1,12,17,26,17,29,2,5,4,10,Phoenix Suns,2019-11-12,2019-20
24,1610612757,Portland Trail Blazers,11,4,7,0.364,48.5,40.9,91.8,0.446,11.6,32.5,0.359,19.3,23.6,0.815,10.5,36.2,46.7,17.0,14.9,6.5,6.0,6.0,24.6,21.9,112.7,-1.2,2,16,22,21,14,13,5,22,15,15,12,10,18,5,13,12,9,30,10,27,7,23,28,20,10,18,10,Portland Trail Blazers,2019-11-12,2019-20
25,1610612758,Sacramento Kings,10,4,6,0.4,48.0,38.5,86.8,0.444,13.0,35.0,0.371,15.6,20.9,0.746,10.9,31.2,42.1,21.5,16.4,7.6,5.0,4.8,22.8,20.4,105.6,-4.7,9,16,16,16,17,24,22,23,8,9,7,27,27,20,10,30,28,26,16,17,19,11,17,28,25,25,10,Sacramento Kings,2019-11-12,2019-20
26,1610612759,San Antonio Spurs,10,5,5,0.5,48.0,41.6,90.6,0.459,9.3,26.5,0.351,19.7,25.2,0.782,12.2,36.7,48.9,24.0,15.3,5.7,5.5,5.3,19.8,22.0,112.2,-0.5,9,15,15,15,17,9,12,12,27,29,14,6,11,10,2,8,2,13,13,29,10,17,3,16,12,15,10,San Antonio Spurs,2019-11-12,2019-20
27,1610612761,Toronto Raptors,10,7,3,0.7,48.5,39.6,86.3,0.459,14.1,35.8,0.394,19.2,23.0,0.835,7.1,39.0,46.1,25.1,17.1,7.8,5.4,6.0,22.6,22.0,112.5,5.8,9,4,3,4,4,19,23,13,4,8,2,12,22,3,29,2,13,9,22,14,15,23,15,16,11,6,10,Toronto Raptors,2019-11-12,2019-20
28,1610612762,Utah Jazz,11,8,3,0.727,48.0,37.1,80.5,0.46,10.8,29.0,0.373,19.5,26.0,0.752,7.1,37.0,44.1,20.0,16.5,6.9,3.7,4.5,22.9,23.9,104.5,5.0,2,1,3,3,17,28,30,10,18,28,6,8,7,19,30,5,22,29,17,25,27,8,18,7,28,8,10,Utah Jazz,2019-11-12,2019-20
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,42.8,94.4,0.453,12.3,35.9,0.341,15.6,18.9,0.828,11.5,32.3,43.8,25.8,16.1,6.5,5.0,6.3,23.3,21.0,113.4,-4.1,30,27,16,27,17,5,2,17,12,7,19,26,29,4,4,27,25,7,15,28,19,27,21,24,9,24,10,Washington Wizards,2019-11-12,2019-20
