,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,7,4,3,0.571,48.0,36.6,80.0,0.457,4.4,17.9,0.248,17.1,23.4,0.732,11.6,34.1,45.7,21.6,15.3,6.0,6.0,4.1,22.4,21.1,94.7,5.0,1,6,12,12,3,11,17,8,26,16,28,15,15,20,12,5,4,14,17,25,5,8,24,13,18,8,10,Los Angeles Lakers,2012-01-04,2011-12
13,1610612763,Memphis Grizzlies,6,3,3,0.5,48.0,37.0,82.5,0.448,1.8,9.0,0.204,17.0,23.3,0.729,13.0,31.7,44.7,17.2,16.3,10.2,3.8,6.2,20.0,21.0,92.8,-2.5,11,12,12,14,3,9,7,14,30,30,29,16,16,21,5,13,7,27,28,4,26,27,10,14,20,20,10,Memphis Grizzlies,2012-01-04,2011-12
14,1610612748,Miami Heat,7,6,1,0.857,48.0,40.9,79.6,0.513,4.9,11.7,0.415,21.7,28.6,0.76,8.0,33.4,41.4,24.1,16.0,10.4,5.3,3.9,20.9,23.9,108.3,12.6,1,1,1,1,3,1,21,1,25,29,2,4,3,13,29,7,17,1,25,3,12,5,16,2,1,1,10,Miami Heat,2012-01-04,2011-12
15,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,35.8,86.8,0.412,5.0,19.8,0.253,14.2,19.0,0.747,13.2,30.8,44.0,21.2,14.4,8.0,5.4,5.8,21.2,21.0,90.8,1.2,27,19,12,19,3,15,1,26,23,11,27,28,28,16,3,18,10,15,12,14,11,22,18,14,24,14,10,Milwaukee Bucks,2012-01-04,2011-12
16,1610612750,Minnesota Timberwolves,6,2,4,0.333,48.0,36.0,79.7,0.452,8.2,21.5,0.38,17.7,25.7,0.688,13.2,34.3,47.5,17.5,19.3,6.2,3.2,5.0,20.8,21.8,97.8,2.3,11,19,19,20,3,12,20,13,5,6,11,13,10,26,4,4,2,26,30,23,29,16,15,10,8,13,10,Minnesota Timberwolves,2012-01-04,2011-12
17,1610612751,New Jersey Nets,7,1,6,0.143,48.0,30.4,78.6,0.387,6.3,22.4,0.28,16.0,20.7,0.772,12.7,27.6,40.3,15.6,15.9,7.4,4.6,5.9,22.1,20.4,83.1,-14.6,1,29,29,29,3,30,24,30,16,5,22,22,24,9,6,26,23,28,24,16,19,25,22,18,30,30,10,New Jersey Nets,2012-01-04,2011-12
18,1610612740,New Orleans Hornets,6,2,4,0.333,48.0,34.2,81.7,0.418,2.5,12.8,0.195,16.3,21.8,0.748,14.8,33.7,48.5,17.8,14.2,5.8,5.5,7.3,21.0,20.0,87.2,-3.8,11,19,19,20,3,22,11,25,29,28,30,21,22,15,2,6,1,24,9,28,10,30,17,23,27,22,10,New Orleans Hornets,2012-01-04,2011-12
19,1610612752,New York Knicks,6,2,4,0.333,48.0,32.3,77.2,0.419,8.3,25.8,0.323,22.8,28.7,0.797,9.2,26.8,36.0,17.7,14.3,8.3,5.2,3.8,24.2,23.5,95.8,-3.3,11,19,19,20,3,28,27,24,4,1,19,1,2,6,25,29,29,25,11,12,13,3,29,4,13,21,10,New York Knicks,2012-01-04,2011-12
20,1610612760,Oklahoma City Thunder,7,5,2,0.714,48.0,34.7,75.3,0.461,7.1,19.3,0.37,22.0,27.4,0.802,9.0,32.4,41.4,19.0,16.6,6.9,6.1,4.0,22.4,21.4,98.6,0.6,1,3,4,4,3,21,28,7,9,14,12,3,6,4,26,10,17,21,29,19,4,7,24,11,7,16,10,Oklahoma City Thunder,2012-01-04,2011-12
21,1610612753,Orlando Magic,7,5,2,0.714,48.0,35.9,78.9,0.455,9.4,23.9,0.395,14.6,22.1,0.658,11.0,30.4,41.4,21.7,14.0,5.6,4.4,4.4,19.1,22.1,95.7,7.3,1,3,4,4,3,14,23,9,1,4,8,26,21,30,16,20,17,13,8,30,23,12,6,9,14,7,10,Orlando Magic,2012-01-04,2011-12
22,1610612755,Philadelphia 76ers,5,3,2,0.6,48.0,39.6,82.2,0.482,6.8,17.0,0.4,16.6,23.0,0.722,9.8,34.4,44.2,22.6,13.4,8.8,5.0,5.0,20.4,19.8,102.6,9.8,27,12,4,10,3,2,9,3,12,20,7,18,18,23,22,3,9,8,6,9,14,16,13,24,3,3,10,Philadelphia 76ers,2012-01-04,2011-12
23,1610612756,Phoenix Suns,6,2,4,0.333,48.0,34.8,82.7,0.421,5.8,20.8,0.28,15.8,19.7,0.805,11.7,31.5,43.2,20.0,13.2,6.0,4.7,3.8,19.7,22.5,91.3,-2.3,11,19,19,20,3,18,6,22,19,8,23,23,25,3,10,14,11,18,3,25,16,3,9,7,23,18,10,Phoenix Suns,2012-01-04,2011-12
24,1610612757,Portland Trail Blazers,5,4,1,0.8,48.0,37.2,83.0,0.448,6.0,17.4,0.345,21.6,26.4,0.818,12.6,34.6,47.2,21.8,15.4,7.0,5.8,4.2,21.4,22.4,102.0,8.0,27,6,1,3,3,8,5,15,17,19,17,5,8,1,9,2,3,12,18,18,7,10,19,8,4,6,10,Portland Trail Blazers,2012-01-04,2011-12
25,1610612758,Sacramento Kings,7,2,5,0.286,48.0,32.9,83.9,0.392,6.4,20.1,0.319,19.9,28.6,0.695,15.0,26.9,41.9,13.7,15.4,8.4,4.6,5.7,19.6,23.9,92.0,-10.4,1,19,28,28,3,26,3,29,15,10,20,7,3,25,1,28,16,30,19,11,19,21,8,2,22,27,10,Sacramento Kings,2012-01-04,2011-12
26,1610612759,San Antonio Spurs,6,4,2,0.667,48.0,37.3,82.5,0.453,8.2,20.3,0.402,16.5,22.2,0.744,10.7,30.5,41.2,22.8,13.8,6.2,4.7,6.2,17.2,20.3,99.3,4.8,11,6,4,7,3,7,7,12,5,9,5,19,20,17,17,19,21,7,7,23,16,27,1,20,6,9,10,San Antonio Spurs,2012-01-04,2011-12
27,1610612761,Toronto Raptors,6,3,3,0.5,48.0,34.8,74.2,0.47,7.2,17.8,0.402,15.3,19.2,0.8,7.0,33.3,40.3,23.8,14.7,6.3,4.3,3.7,24.2,18.0,92.2,0.7,11,12,12,14,3,18,30,6,8,17,4,24,27,5,30,8,22,4,15,21,24,2,29,28,21,15,10,Toronto Raptors,2012-01-04,2011-12
28,1610612762,Utah Jazz,6,3,3,0.5,48.0,34.0,79.8,0.426,4.0,14.8,0.27,18.2,25.2,0.722,11.3,31.3,42.7,19.5,14.5,8.7,7.5,4.8,23.5,21.2,90.2,-6.3,11,12,12,14,3,24,19,21,27,25,24,11,12,22,14,17,14,20,14,10,1,15,28,12,26,25,10,Utah Jazz,2012-01-04,2011-12
29,1610612764,Washington Wizards,6,0,6,0.0,48.0,32.0,81.7,0.392,3.5,13.3,0.263,17.7,23.2,0.763,10.0,28.5,38.5,14.8,13.3,8.8,6.8,4.5,20.3,20.3,85.2,-13.2,11,30,29,30,3,29,11,28,28,27,25,13,17,12,20,24,26,29,4,8,2,13,12,20,29,29,10,Washington Wizards,2012-01-04,2011-12
