,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,42,10,32,0.238,48.7,35.4,82.4,0.43,5.3,16.4,0.324,17.3,23.0,0.751,12.2,29.4,41.6,19.7,14.8,7.0,6.6,5.7,21.3,19.8,93.4,-6.9,15,27,27,27,1,25,8,30,24,22,28,26,23,24,7,21,14,27,18,19,2,28,18,25,27,29,10,Los Angeles Clippers,2009-01-23,2008-09
12,1610612747,Los Angeles Lakers,42,34,8,0.81,48.0,40.0,83.8,0.477,7.1,18.6,0.381,20.8,27.1,0.767,12.4,31.6,44.0,23.5,13.7,8.6,5.2,4.4,20.0,22.6,107.8,8.7,15,2,1,1,29,1,4,3,11,13,5,4,4,15,5,7,1,2,12,3,10,10,7,5,1,3,10,Los Angeles Lakers,2009-01-23,2008-09
13,1610612763,Memphis Grizzlies,42,11,31,0.262,48.5,34.6,77.0,0.449,4.4,13.6,0.322,19.3,25.6,0.754,10.1,28.0,38.1,16.5,14.7,7.6,4.3,5.0,21.7,21.8,92.9,-6.5,15,26,25,26,10,29,27,18,28,27,29,12,9,21,25,28,30,30,17,9,23,18,19,10,29,26,10,Memphis Grizzlies,2009-01-23,2008-09
14,1610612748,Miami Heat,41,22,19,0.537,48.4,36.2,81.2,0.446,6.9,19.4,0.357,17.0,22.9,0.739,10.6,29.3,39.9,19.9,12.8,8.3,5.5,4.3,20.8,19.7,96.4,-0.3,25,15,15,15,14,18,13,23,13,12,18,28,24,29,20,23,24,25,4,5,7,9,13,26,22,17,10,Miami Heat,2009-01-23,2008-09
15,1610612749,Milwaukee Bucks,46,21,25,0.457,48.3,36.5,81.6,0.448,5.7,16.1,0.357,19.4,24.9,0.781,12.3,29.2,41.6,21.2,14.5,7.1,3.6,4.9,24.0,22.5,98.3,0.2,1,16,19,17,19,15,10,19,22,23,19,10,14,9,6,24,15,12,16,18,29,14,30,6,17,15,10,Milwaukee Bucks,2009-01-23,2008-09
16,1610612750,Minnesota Timberwolves,41,14,27,0.341,48.5,36.9,83.7,0.441,5.8,16.6,0.349,18.9,24.9,0.758,12.6,29.6,42.3,20.4,14.1,6.4,4.2,6.5,21.9,20.7,98.4,-3.3,25,24,22,24,9,11,5,28,21,19,22,17,13,18,3,19,11,16,13,28,25,30,21,19,16,23,10,Minnesota Timberwolves,2009-01-23,2008-09
17,1610612751,New Jersey Nets,43,19,24,0.442,48.7,35.4,80.3,0.441,7.7,20.4,0.378,19.9,25.6,0.778,11.2,29.5,40.7,19.1,13.7,6.8,4.6,5.3,23.1,21.1,98.5,-3.2,8,18,17,18,3,26,15,27,5,7,7,8,8,10,14,20,21,29,11,22,20,21,26,14,15,22,10,New Jersey Nets,2009-01-23,2008-09
18,1610612740,New Orleans Hornets,40,26,14,0.65,48.0,35.2,76.5,0.46,7.6,19.5,0.392,18.3,22.6,0.811,9.4,29.2,38.6,19.9,12.6,7.3,4.3,3.5,20.8,21.0,96.3,3.1,30,8,6,7,30,28,29,9,6,11,3,22,26,3,28,25,29,26,3,13,24,1,15,17,24,7,10,New Orleans Hornets,2009-01-23,2008-09
19,1610612752,New York Knicks,42,18,24,0.429,48.1,37.5,86.0,0.436,10.3,29.0,0.356,18.0,22.5,0.802,11.0,31.3,42.3,21.4,15.2,7.3,2.5,5.3,19.9,19.1,103.3,-2.6,15,19,17,19,25,7,3,29,2,1,21,24,27,6,15,9,10,11,22,11,30,20,5,29,6,21,10,New York Knicks,2009-01-23,2008-09
20,1610612760,Oklahoma City Thunder,44,9,35,0.205,48.2,36.4,81.4,0.447,4.0,10.7,0.377,19.4,25.2,0.769,11.7,30.9,42.6,20.0,16.5,6.9,4.6,5.5,21.0,20.6,96.1,-6.7,4,29,30,30,22,17,11,21,30,30,10,11,10,13,11,11,8,23,30,21,21,23,16,21,25,28,10,Oklahoma City Thunder,2009-01-23,2008-09
21,1610612753,Orlando Magic,42,33,9,0.786,48.1,36.1,78.5,0.46,10.4,26.0,0.401,19.2,26.7,0.719,10.1,32.6,42.7,19.3,14.1,7.3,5.6,3.7,20.1,22.2,101.8,8.1,15,3,3,4,25,21,22,8,1,2,1,13,7,30,26,1,7,28,14,11,4,2,8,8,8,4,10,Orlando Magic,2009-01-23,2008-09
22,1610612755,Philadelphia 76ers,41,20,21,0.488,48.1,36.9,80.6,0.457,4.3,12.9,0.335,18.3,24.7,0.74,12.8,30.1,42.8,20.5,15.4,7.8,5.2,4.9,20.2,20.7,96.3,0.6,25,17,16,16,23,11,14,12,29,29,27,23,17,28,2,14,4,14,24,8,9,16,9,19,23,14,10,Philadelphia 76ers,2009-01-23,2008-09
23,1610612756,Phoenix Suns,41,23,18,0.561,48.2,38.4,77.5,0.495,6.7,17.5,0.384,20.4,27.0,0.754,9.7,31.3,41.1,21.6,16.4,6.3,5.0,4.1,20.3,22.4,103.8,0.6,25,14,11,14,20,4,26,1,15,17,4,6,5,23,27,8,17,9,29,29,14,7,10,7,5,13,10,Phoenix Suns,2009-01-23,2008-09
24,1610612757,Portland Trail Blazers,42,25,17,0.595,48.5,35.9,78.9,0.455,7.5,19.7,0.378,18.9,24.7,0.764,13.1,27.8,41.0,20.2,12.8,6.6,5.0,3.7,20.8,21.5,98.0,2.8,15,10,9,10,10,23,21,13,8,10,6,18,18,16,1,30,19,18,5,25,13,2,12,11,18,10,10,Portland Trail Blazers,2009-01-23,2008-09
25,1610612758,Sacramento Kings,43,10,33,0.233,48.7,36.2,81.4,0.445,6.1,17.8,0.344,20.2,25.2,0.801,10.3,29.1,39.5,20.1,15.8,6.7,3.9,5.2,23.7,21.8,98.8,-8.9,8,27,28,28,3,19,12,24,20,16,23,7,11,7,23,26,26,22,27,24,27,19,28,9,13,30,10,Sacramento Kings,2009-01-23,2008-09
26,1610612759,San Antonio Spurs,42,29,13,0.69,48.7,36.8,79.2,0.464,8.1,20.6,0.395,15.1,19.9,0.761,8.7,31.7,40.4,21.8,12.1,5.5,4.4,4.1,18.3,18.7,96.9,3.3,15,5,5,5,1,13,18,7,3,4,2,30,30,17,30,6,22,6,1,30,22,6,1,30,21,6,10,San Antonio Spurs,2009-01-23,2008-09
27,1610612761,Toronto Raptors,45,17,28,0.378,48.3,36.0,78.5,0.459,6.2,16.5,0.377,19.1,23.2,0.823,9.0,29.9,38.9,21.8,13.5,6.6,4.8,4.5,19.6,20.9,97.4,-2.3,2,22,24,22,18,22,23,10,18,20,9,14,22,1,29,17,28,7,9,27,16,12,4,18,20,20,10,Toronto Raptors,2009-01-23,2008-09
28,1610612762,Utah Jazz,43,25,18,0.581,48.5,38.0,80.0,0.475,4.6,13.5,0.342,21.4,27.6,0.774,11.8,29.3,41.2,24.8,15.1,9.0,4.9,4.9,22.5,23.5,102.0,3.0,8,10,11,11,12,5,16,5,27,28,24,3,3,11,9,22,16,1,20,1,15,15,25,3,7,8,10,Utah Jazz,2009-01-23,2008-09
29,1610612764,Washington Wizards,42,9,33,0.214,48.1,36.5,81.7,0.447,5.0,15.9,0.317,16.7,22.0,0.756,11.8,27.9,39.6,20.2,13.5,7.6,4.1,4.9,20.5,19.1,94.7,-6.7,15,29,28,29,25,16,9,22,25,24,30,29,28,20,10,29,25,20,10,9,26,17,11,28,26,27,10,Washington Wizards,2009-01-23,2008-09
