,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,3,2,1,0.667,49.7,37.0,88.3,0.419,7.7,27.7,0.277,18.0,23.3,0.771,17.0,36.0,53.0,23.0,19.7,10.7,3.0,5.3,19.3,19.7,99.7,2.0,18,6,4,7,3,11,4,20,9,2,26,11,11,13,2,2,2,9,29,3,27,15,16,17,10,10,10,Houston Rockets,2012-11-06,2012-13
11,1610612754,Indiana Pacers,4,2,2,0.5,50.5,34.0,84.8,0.401,5.5,19.8,0.278,17.5,23.0,0.761,15.3,38.0,53.3,17.0,20.3,5.3,9.0,8.0,17.0,20.8,91.0,-3.3,1,6,15,12,1,26,10,26,22,14,24,14,13,18,3,1,1,28,30,30,1,26,3,11,25,20,10,Indiana Pacers,2012-11-06,2012-13
12,1610612746,Los Angeles Clippers,4,2,2,0.5,48.0,36.3,75.5,0.48,8.0,20.8,0.386,23.8,31.0,0.766,8.3,28.5,36.8,23.3,18.8,9.3,7.8,3.8,27.0,25.0,104.3,2.0,1,6,15,12,5,16,28,7,8,12,11,2,1,16,26,25,28,8,28,9,5,7,29,2,4,10,10,Los Angeles Clippers,2012-11-06,2012-13
13,1610612747,Los Angeles Lakers,4,1,3,0.25,48.0,37.0,73.5,0.503,7.0,17.3,0.406,19.0,29.3,0.65,13.3,30.5,43.8,21.8,18.5,7.5,5.5,4.8,23.3,22.8,100.0,0.3,1,18,24,23,5,11,30,3,15,24,8,9,3,28,10,20,11,15,27,17,15,11,25,7,9,15,10,Los Angeles Lakers,2012-11-06,2012-13
14,1610612763,Memphis Grizzlies,3,2,1,0.667,48.0,35.3,84.7,0.417,4.3,13.7,0.317,24.7,29.7,0.831,13.3,31.7,45.0,22.3,15.7,10.7,6.0,7.3,21.3,24.3,99.7,3.3,18,6,4,7,5,19,11,21,29,28,20,1,2,2,9,12,5,12,18,3,12,24,22,5,10,9,10,Memphis Grizzlies,2012-11-06,2012-13
15,1610612748,Miami Heat,4,3,1,0.75,48.0,41.5,79.8,0.52,10.0,21.8,0.46,18.8,22.8,0.824,6.5,33.0,39.5,25.5,13.0,7.0,5.5,3.0,19.0,21.3,111.8,5.3,1,2,4,4,5,2,23,1,3,7,4,10,14,6,29,7,23,4,5,20,15,3,12,9,1,8,10,Miami Heat,2012-11-06,2012-13
16,1610612749,Milwaukee Bucks,2,2,0,1.0,48.0,40.5,82.5,0.491,8.5,21.0,0.405,12.5,16.5,0.758,7.0,34.5,41.5,29.0,18.0,10.0,7.0,2.0,17.5,19.5,102.0,7.0,26,6,1,1,5,4,16,4,6,11,9,29,30,19,27,4,19,1,25,5,7,2,6,18,7,6,10,Milwaukee Bucks,2012-11-06,2012-13
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,35.0,79.7,0.439,5.0,17.7,0.283,20.0,27.3,0.732,13.7,31.0,44.7,21.7,15.3,7.0,8.3,3.7,17.3,25.0,95.0,1.3,18,6,4,7,5,21,24,17,24,21,23,5,7,23,7,17,9,17,17,20,3,6,5,2,21,13,10,Minnesota Timberwolves,2012-11-06,2012-13
18,1610612740,New Orleans Hornets,3,2,1,0.667,48.0,34.7,78.7,0.441,4.7,16.3,0.286,16.7,20.0,0.833,10.0,33.0,43.0,20.7,14.7,7.0,6.3,6.7,19.0,20.7,90.7,1.7,18,6,4,7,5,25,25,16,27,25,21,15,20,1,20,7,14,21,13,20,11,22,12,13,26,12,10,New Orleans Hornets,2012-11-06,2012-13
19,1610612752,New York Knicks,3,3,0,1.0,48.0,38.0,81.7,0.465,14.3,31.7,0.453,14.3,17.3,0.827,10.0,31.3,41.3,23.0,12.0,9.7,3.3,3.0,16.3,18.3,104.7,19.3,18,2,1,1,5,8,19,10,1,1,5,25,29,3,20,15,20,9,2,8,25,3,1,23,3,1,10,New York Knicks,2012-11-06,2012-13
20,1610612760,Oklahoma City Thunder,4,2,2,0.5,48.0,34.0,74.5,0.456,7.5,18.3,0.411,22.8,27.8,0.82,8.5,36.0,44.5,21.8,17.5,5.5,8.3,1.8,21.3,22.5,98.3,5.8,1,6,15,12,5,26,29,12,11,18,7,3,5,7,23,2,10,15,24,29,4,1,20,8,14,7,10,Oklahoma City Thunder,2012-11-06,2012-13
21,1610612753,Orlando Magic,3,2,1,0.667,48.0,41.0,88.0,0.466,7.3,15.0,0.489,14.0,18.0,0.778,11.7,33.3,45.0,24.3,12.0,6.3,4.7,7.3,21.0,15.3,103.3,9.3,18,6,4,7,5,3,5,9,14,27,3,26,27,11,17,5,5,6,2,27,21,24,19,30,5,4,10,Orlando Magic,2012-11-06,2012-13
22,1610612755,Philadelphia 76ers,3,1,2,0.333,48.0,31.0,83.3,0.372,7.7,21.3,0.359,15.7,19.0,0.825,14.3,33.0,47.3,17.0,15.7,8.0,5.0,5.0,17.0,16.3,85.3,-9.7,18,18,15,21,5,30,14,30,9,9,15,19,23,5,4,7,4,28,18,16,19,12,3,29,29,27,10,Philadelphia 76ers,2012-11-06,2012-13
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,36.5,87.8,0.416,4.5,18.0,0.25,15.0,20.8,0.723,13.3,31.5,44.8,18.0,15.0,7.5,8.5,3.3,19.8,19.5,92.5,-11.3,1,18,24,23,5,14,7,23,28,19,30,21,17,26,10,13,7,27,15,17,2,5,17,18,24,28,10,Phoenix Suns,2012-11-06,2012-13
24,1610612757,Portland Trail Blazers,4,2,2,0.5,49.3,37.3,89.5,0.416,8.3,23.0,0.359,15.8,20.5,0.768,13.5,30.3,43.8,19.3,13.3,7.5,4.0,5.3,19.0,20.5,98.5,-4.3,1,6,15,12,4,10,2,22,7,6,16,18,19,14,8,22,11,23,7,17,24,14,12,14,13,23,10,Portland Trail Blazers,2012-11-06,2012-13
25,1610612758,Sacramento Kings,4,1,3,0.25,50.5,35.0,89.0,0.393,5.3,18.5,0.284,14.5,18.8,0.773,12.0,31.3,43.3,15.8,15.8,9.8,6.8,9.0,28.5,18.0,89.8,-6.0,1,18,24,23,1,21,3,28,23,16,22,22,24,12,16,16,13,30,20,7,9,28,30,26,28,24,10,Sacramento Kings,2012-11-06,2012-13
26,1610612759,San Antonio Spurs,4,4,0,1.0,48.0,39.0,80.0,0.488,6.5,17.5,0.371,14.5,19.5,0.744,8.5,31.5,40.0,25.8,13.8,9.3,5.0,6.3,19.3,19.8,99.0,9.5,1,1,1,1,5,6,21,5,17,22,12,22,22,21,23,13,21,2,8,9,19,19,15,16,12,3,10,San Antonio Spurs,2012-11-06,2012-13
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,35.0,86.8,0.403,7.5,21.5,0.349,17.8,21.5,0.826,12.3,26.5,38.8,18.8,13.0,10.0,4.5,8.0,24.3,18.5,95.3,-2.5,1,18,24,23,5,21,8,25,11,8,17,12,16,4,14,28,25,25,5,5,22,26,28,22,20,19,10,Toronto Raptors,2012-11-06,2012-13
28,1610612762,Utah Jazz,4,1,3,0.25,48.0,37.8,85.3,0.443,6.5,17.5,0.371,16.3,22.3,0.73,14.0,30.8,44.8,20.0,15.3,9.0,7.3,6.3,22.5,20.8,98.3,-0.5,1,18,24,23,5,9,9,14,17,22,12,17,15,24,5,19,7,22,16,11,6,19,23,11,14,16,10,Utah Jazz,2012-11-06,2012-13
29,1610612764,Washington Wizards,2,0,2,0.0,48.0,33.0,84.0,0.393,7.0,26.0,0.269,12.0,18.5,0.649,12.5,30.0,42.5,23.0,14.0,9.0,7.0,4.5,16.5,16.5,85.0,-6.5,26,29,15,29,5,29,12,29,15,3,28,30,25,29,12,23,18,9,9,11,7,8,2,28,30,25,10,Washington Wizards,2012-11-06,2012-13
