,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,48,25,23,0.521,48.3,42.7,90.5,0.472,10.3,30.8,0.335,16.6,24.1,0.687,10.2,37.3,47.5,24.4,15.8,7.8,5.6,5.2,20.6,21.6,112.3,0.6,4,13,14,14,19,5,6,8,19,17,28,22,10,30,18,2,5,15,27,14,8,18,10,12,11,14,10,Los Angeles Lakers,2019-01-22,2018-19
14,1610612763,Memphis Grizzlies,47,19,28,0.404,48.4,37.3,82.7,0.451,9.4,27.4,0.343,16.6,22.1,0.753,7.9,32.0,40.0,23.4,14.1,8.7,5.9,4.8,22.2,21.3,100.6,-3.2,11,25,25,25,10,30,30,20,27,25,23,21,20,20,30,26,30,21,13,7,4,12,22,15,30,24,10,Memphis Grizzlies,2019-01-22,2018-19
15,1610612748,Miami Heat,45,22,23,0.489,48.1,39.1,88.3,0.443,11.8,33.2,0.355,15.9,23.1,0.688,11.7,35.0,46.7,23.8,14.9,7.6,6.0,5.4,21.3,21.0,106.0,0.1,28,18,14,18,24,24,18,27,7,9,13,25,16,29,3,12,7,19,21,17,3,21,17,17,26,19,10,Miami Heat,2019-01-22,2018-19
16,1610612749,Milwaukee Bucks,46,34,12,0.739,48.2,43.5,90.4,0.481,13.3,38.0,0.351,17.3,22.6,0.767,9.1,39.9,49.1,26.5,14.5,7.7,6.0,4.7,20.5,20.4,117.6,10.0,21,2,1,1,21,3,7,4,2,2,18,18,18,17,26,1,1,5,18,16,2,8,8,22,2,1,10,Milwaukee Bucks,2019-01-22,2018-19
17,1610612750,Minnesota Timberwolves,47,23,24,0.489,48.2,40.9,91.1,0.449,10.1,28.7,0.352,20.0,25.3,0.791,11.5,33.3,44.9,24.5,13.2,8.9,5.4,5.5,20.5,22.5,111.8,0.2,11,17,17,17,22,17,3,23,22,23,17,4,8,8,5,24,18,14,3,5,11,25,9,6,16,16,10,Minnesota Timberwolves,2019-01-22,2018-19
18,1610612740,New Orleans Pelicans,47,22,25,0.468,48.0,43.5,90.4,0.482,10.1,28.1,0.358,20.1,25.9,0.776,11.1,35.8,46.9,26.8,14.6,7.5,5.6,5.2,22.3,22.4,117.1,2.0,11,18,20,20,28,2,8,2,23,24,11,3,4,12,10,6,6,4,19,18,7,17,23,8,3,12,10,New Orleans Pelicans,2019-01-22,2018-19
19,1610612752,New York Knicks,45,10,35,0.222,48.4,39.2,90.8,0.432,10.2,29.5,0.345,18.6,24.0,0.776,11.3,33.1,44.4,19.9,13.9,7.2,4.4,6.1,21.5,21.2,107.2,-8.5,28,29,27,29,9,22,4,30,21,21,20,9,12,13,9,25,20,30,8,22,27,28,18,16,23,27,10,New York Knicks,2019-01-22,2018-19
20,1610612760,Oklahoma City Thunder,47,29,18,0.617,48.3,42.7,93.3,0.457,10.2,30.2,0.338,18.4,25.7,0.717,12.4,35.4,47.9,22.9,14.4,10.4,5.3,5.0,22.5,22.9,114.0,4.9,11,7,7,7,17,6,1,16,20,19,25,12,5,27,1,10,3,22,17,1,14,15,25,4,6,7,10,Oklahoma City Thunder,2019-01-22,2018-19
21,1610612753,Orlando Magic,47,20,27,0.426,48.3,39.4,87.9,0.448,11.0,31.3,0.352,14.6,18.8,0.775,9.0,34.1,43.1,24.6,13.7,6.5,5.3,4.6,19.5,19.2,104.3,-3.5,11,22,24,24,17,21,19,24,17,15,15,30,30,15,27,19,24,13,7,27,13,5,3,29,27,25,10,Orlando Magic,2019-01-22,2018-19
22,1610612755,Philadelphia 76ers,48,31,17,0.646,48.5,41.4,87.5,0.473,11.3,31.4,0.359,21.4,27.9,0.767,10.5,37.2,47.7,27.4,15.8,7.4,5.7,4.1,22.5,23.1,115.6,3.8,4,4,6,6,7,14,21,7,12,14,8,2,2,16,15,3,4,3,28,19,5,3,24,3,4,8,10,Philadelphia 76ers,2019-01-22,2018-19
23,1610612756,Phoenix Suns,49,11,38,0.224,48.6,40.0,87.4,0.457,9.8,29.4,0.334,16.2,20.9,0.775,9.0,31.1,40.1,23.9,15.8,9.1,5.1,4.8,24.0,19.9,106.0,-9.0,1,27,29,28,4,20,22,17,24,22,29,23,26,14,28,30,29,17,29,3,16,10,30,27,25,28,10,Phoenix Suns,2019-01-22,2018-19
24,1610612757,Portland Trail Blazers,49,29,20,0.592,48.4,41.5,90.1,0.461,10.9,30.6,0.357,18.5,22.8,0.814,11.4,36.7,48.1,22.5,14.1,6.5,5.0,5.4,20.4,20.3,112.5,2.3,1,7,9,9,16,12,11,13,18,18,12,10,17,3,7,4,2,25,11,28,19,22,7,23,10,10,10,Portland Trail Blazers,2019-01-22,2018-19
25,1610612758,Sacramento Kings,48,24,24,0.5,48.1,43.3,92.6,0.467,11.6,29.9,0.388,15.2,21.6,0.704,10.6,33.8,44.4,25.9,14.0,8.3,4.7,5.3,22.0,21.4,113.4,-2.0,4,16,17,16,27,4,2,11,9,20,3,29,22,28,12,22,21,8,9,11,22,19,20,13,8,21,10,Sacramento Kings,2019-01-22,2018-19
26,1610612759,San Antonio Spurs,48,27,21,0.563,48.4,42.0,87.6,0.479,9.8,24.3,0.404,17.7,21.7,0.815,9.3,35.1,44.4,24.7,12.6,6.2,4.6,4.4,18.7,20.7,111.4,2.2,4,10,11,11,15,10,20,5,25,30,1,14,21,2,24,11,21,12,1,30,24,4,1,19,17,11,10,San Antonio Spurs,2019-01-22,2018-19
27,1610612761,Toronto Raptors,49,36,13,0.735,48.5,42.4,89.7,0.473,11.4,33.1,0.345,17.7,22.2,0.798,10.2,34.8,45.0,24.3,14.1,8.7,5.6,4.8,21.0,20.5,114.0,5.8,1,1,2,2,8,7,15,6,11,10,22,15,19,5,16,14,16,16,10,8,6,13,14,21,6,5,10,Toronto Raptors,2019-01-22,2018-19
28,1610612762,Utah Jazz,48,26,22,0.542,48.0,39.2,85.1,0.46,11.3,32.9,0.343,18.7,25.6,0.732,9.5,35.8,45.3,24.7,15.4,8.5,5.5,4.7,21.3,22.4,108.3,3.3,4,11,12,12,28,23,29,14,13,12,24,8,6,26,22,7,15,11,25,9,10,6,15,7,22,9,10,Utah Jazz,2019-01-22,2018-19
29,1610612764,Washington Wizards,46,20,26,0.435,48.9,41.8,90.0,0.465,11.1,32.8,0.338,18.3,24.1,0.76,9.2,32.0,41.2,25.4,14.3,9.0,5.0,4.7,21.3,22.2,113.0,-2.8,21,22,21,22,1,11,12,12,16,13,26,13,11,18,25,27,28,10,16,4,18,8,16,10,9,23,10,Washington Wizards,2019-01-22,2018-19
