,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,30,32,0.484,48.5,36.8,82.7,0.444,10.8,31.3,0.344,21.2,30.2,0.7,11.0,31.7,42.7,21.6,16.3,10.3,5.0,5.1,22.1,23.0,105.5,-1.5,9,17,17,17,9,24,23,20,2,1,20,2,1,27,7,28,22,18,27,1,14,16,27,2,5,18,10,Houston Rockets,2016-03-05,2015-16
11,1610612754,Indiana Pacers,63,33,30,0.524,48.6,38.3,85.7,0.447,8.0,23.0,0.348,17.6,23.3,0.755,10.6,33.7,44.3,20.6,14.9,9.0,4.8,4.6,20.0,20.9,102.2,1.7,3,11,13,13,7,14,10,16,19,17,18,15,14,18,14,11,12,23,20,4,16,11,10,11,16,10,10,Indiana Pacers,2016-03-05,2015-16
12,1610612746,LA Clippers,61,40,21,0.656,48.4,38.4,83.1,0.461,9.6,26.5,0.362,18.5,26.7,0.692,9.2,33.6,42.8,22.7,13.1,8.3,5.5,3.2,21.5,23.0,104.8,4.5,21,6,6,6,10,13,21,7,7,9,6,10,4,28,25,13,21,10,4,10,10,1,23,1,6,6,10,LA Clippers,2016-03-05,2015-16
13,1610612747,Los Angeles Lakers,63,12,51,0.19,48.1,35.1,84.6,0.415,8.0,25.0,0.321,19.3,25.1,0.769,10.7,32.1,42.8,18.1,13.7,7.0,4.3,5.7,20.1,19.0,97.5,-9.7,3,29,29,29,28,30,14,30,20,13,30,6,8,14,11,24,20,30,11,24,24,26,11,26,29,29,10,Los Angeles Lakers,2016-03-05,2015-16
14,1610612763,Memphis Grizzlies,61,37,24,0.607,48.4,36.4,81.6,0.447,6.1,18.3,0.336,20.0,25.3,0.793,9.7,31.0,40.8,21.1,13.1,8.7,4.4,4.9,21.6,21.4,99.1,-0.3,21,8,7,7,10,27,26,17,27,26,25,4,7,4,21,30,30,21,3,6,22,13,25,8,24,16,10,Memphis Grizzlies,2016-03-05,2015-16
15,1610612748,Miami Heat,62,36,26,0.581,48.3,37.4,80.7,0.463,5.8,18.1,0.322,17.3,23.4,0.74,9.5,35.0,44.5,20.6,14.3,6.5,6.6,4.3,18.0,20.0,97.9,1.0,9,9,8,9,20,18,29,6,28,27,29,18,13,23,22,5,10,24,14,28,1,4,3,18,27,12,10,Miami Heat,2016-03-05,2015-16
16,1610612749,Milwaukee Bucks,62,26,36,0.419,48.4,38.2,82.2,0.465,5.6,15.8,0.354,17.3,23.0,0.753,10.5,31.4,42.0,23.0,15.6,8.0,5.7,5.4,21.6,19.9,99.4,-3.9,9,21,21,21,14,15,25,4,29,29,12,17,16,19,15,29,26,8,26,14,6,24,24,20,23,25,10,Milwaukee Bucks,2016-03-05,2015-16
17,1610612750,Minnesota Timberwolves,63,20,43,0.317,48.4,37.3,81.0,0.46,5.2,15.6,0.332,21.8,27.4,0.794,10.4,31.7,42.1,22.7,15.0,7.5,4.6,5.1,21.4,21.8,101.5,-3.9,3,26,26,26,17,20,27,8,30,30,28,1,2,3,17,27,25,9,22,18,18,19,22,7,18,26,10,Minnesota Timberwolves,2016-03-05,2015-16
18,1610612740,New Orleans Pelicans,61,23,38,0.377,48.2,38.4,86.1,0.446,8.7,24.2,0.357,16.8,21.6,0.781,9.4,33.0,42.4,21.9,13.1,7.8,4.7,5.1,20.9,19.6,102.3,-3.1,21,25,23,25,23,11,8,19,12,14,9,21,26,11,23,19,24,17,5,16,17,17,19,21,14,24,10,New Orleans Pelicans,2016-03-05,2015-16
19,1610612752,New York Knicks,64,26,38,0.406,48.4,37.0,84.1,0.439,7.2,21.2,0.338,17.9,22.1,0.809,10.4,33.6,44.0,20.1,13.3,5.7,5.5,4.3,20.3,19.0,99.0,-2.5,1,21,23,23,19,23,17,23,25,23,23,14,23,1,16,12,15,26,7,30,9,6,12,25,25,22,10,New York Knicks,2016-03-05,2015-16
20,1610612760,Oklahoma City Thunder,62,42,20,0.677,48.4,41.2,86.5,0.476,8.1,23.0,0.353,19.6,24.9,0.789,12.8,35.1,47.9,22.7,15.6,7.3,6.2,4.6,20.5,20.0,110.0,6.8,9,4,5,5,14,2,6,3,16,18,14,5,9,6,1,4,1,11,25,22,3,10,14,17,2,3,10,Oklahoma City Thunder,2016-03-05,2015-16
21,1610612753,Orlando Magic,61,27,34,0.443,48.7,38.9,87.0,0.447,7.9,22.5,0.351,14.9,19.4,0.77,10.7,33.6,44.2,23.3,14.5,8.1,4.9,5.7,20.6,18.2,100.6,-1.5,21,20,20,20,2,6,5,15,21,22,16,30,30,13,13,13,13,7,16,11,15,27,16,30,21,19,10,Orlando Magic,2016-03-05,2015-16
22,1610612755,Philadelphia 76ers,62,8,54,0.129,48.3,36.2,82.7,0.437,8.6,25.7,0.335,15.6,22.7,0.688,9.4,31.9,41.3,20.8,17.5,8.5,6.4,5.8,22.2,19.3,96.5,-10.7,9,30,30,30,20,28,24,25,13,11,26,28,20,29,24,26,28,22,30,9,2,29,28,23,30,30,10,Philadelphia 76ers,2016-03-05,2015-16
23,1610612756,Phoenix Suns,62,16,46,0.258,48.1,37.0,85.0,0.436,8.9,25.0,0.357,17.4,23.1,0.751,10.8,32.6,43.4,20.4,16.9,8.0,3.9,5.1,22.7,21.3,100.4,-7.1,9,28,28,28,27,22,11,27,10,12,10,16,15,20,10,21,16,25,29,13,27,18,30,10,22,28,10,Phoenix Suns,2016-03-05,2015-16
24,1610612757,Portland Trail Blazers,63,33,30,0.524,48.2,38.6,85.7,0.45,10.3,28.3,0.363,16.2,22.2,0.732,11.7,34.1,45.8,21.1,14.6,6.7,4.4,5.1,22.0,18.9,103.6,1.1,3,11,13,13,24,9,9,14,4,4,5,25,22,25,3,8,5,20,17,27,21,15,26,27,8,11,10,Portland Trail Blazers,2016-03-05,2015-16
25,1610612758,Sacramento Kings,61,25,36,0.41,48.4,40.0,86.5,0.463,8.1,22.6,0.358,18.6,25.8,0.72,10.8,34.2,45.0,24.9,16.6,8.8,4.5,5.3,20.6,22.4,106.8,-2.5,21,23,21,22,10,4,7,5,17,21,8,9,5,26,9,7,7,4,28,5,20,23,16,3,3,21,10,Sacramento Kings,2016-03-05,2015-16
26,1610612759,San Antonio Spurs,62,53,9,0.855,48.0,40.8,83.1,0.491,7.3,18.5,0.394,15.9,19.8,0.799,9.1,35.2,44.4,25.1,13.5,8.0,6.0,3.8,17.7,19.5,104.7,12.5,9,2,2,2,29,3,22,1,24,25,2,26,29,2,27,3,11,3,9,12,5,2,1,22,7,1,10,San Antonio Spurs,2016-03-05,2015-16
27,1610612761,Toronto Raptors,60,41,19,0.683,48.2,36.6,81.0,0.452,8.4,22.9,0.368,21.0,26.8,0.784,10.1,32.9,43.0,18.4,13.2,8.0,5.1,5.2,19.8,22.1,102.6,4.5,29,5,4,4,26,25,28,13,15,20,3,3,3,10,20,20,18,29,6,15,13,20,9,4,11,5,10,Toronto Raptors,2016-03-05,2015-16
28,1610612762,Utah Jazz,62,29,33,0.468,48.7,35.9,80.6,0.446,8.0,22.9,0.351,18.0,24.0,0.75,10.9,32.0,42.9,18.6,14.8,7.7,5.3,4.8,21.2,20.5,97.9,0.7,9,19,19,19,4,29,30,18,18,19,17,13,11,21,8,25,19,28,19,17,11,12,21,15,26,14,10,Utah Jazz,2016-03-05,2015-16
29,1610612764,Washington Wizards,62,30,32,0.484,48.0,38.7,84.9,0.456,8.6,24.1,0.355,16.7,22.5,0.741,8.8,32.1,40.9,23.8,14.3,8.6,4.0,4.3,20.6,20.0,102.6,-1.7,9,17,17,17,29,7,12,11,14,15,11,22,21,22,29,23,29,6,15,7,25,5,15,19,10,20,10,Washington Wizards,2016-03-05,2015-16
