,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
17,1610612751,New Jersey Nets,73,23,50,0.315,48.9,35.2,80.6,0.437,5.6,16.2,0.343,17.5,23.1,0.758,11.2,30.4,41.5,20.8,14.4,5.3,4.8,4.6,22.2,20.0,93.5,-5.8,16,25,25,25,1,27,19,28,21,20,25,26,24,18,13,17,14,19,19,30,16,13,27,25,28,27,10,New Jersey Nets,2011-03-29,2010-11
18,1610612740,New Orleans Hornets,74,42,32,0.568,48.4,35.9,78.3,0.459,5.4,15.2,0.356,17.8,23.2,0.767,10.0,30.5,40.5,20.5,13.1,7.4,4.5,4.9,21.0,20.4,95.1,1.6,4,11,11,11,12,26,27,17,23,25,15,22,22,14,23,15,22,21,3,11,20,19,17,20,26,14,10,New Orleans Hornets,2011-03-29,2010-11
19,1610612752,New York Knicks,74,36,38,0.486,48.3,38.2,83.6,0.456,9.2,25.0,0.368,20.5,25.3,0.808,10.4,30.1,40.5,21.2,13.9,7.5,5.8,4.5,21.4,20.7,106.0,0.3,4,16,17,17,21,9,6,19,2,2,9,5,8,2,21,22,21,15,12,10,4,10,21,17,3,15,10,New York Knicks,2011-03-29,2010-11
20,1610612760,Oklahoma City Thunder,73,49,24,0.671,48.8,37.2,80.5,0.462,5.9,17.0,0.35,24.2,29.3,0.824,10.8,31.7,42.5,20.4,13.9,8.0,5.8,4.3,22.1,21.7,104.6,3.6,16,7,7,7,2,15,20,13,18,19,19,1,2,1,17,8,8,23,14,5,3,6,24,6,5,9,10,Oklahoma City Thunder,2011-03-29,2010-11
21,1610612753,Orlando Magic,74,47,27,0.635,48.3,36.3,78.5,0.463,9.4,25.7,0.368,17.8,25.8,0.69,10.5,32.9,43.4,20.1,14.9,6.5,4.7,3.9,20.3,22.1,99.9,5.4,4,8,8,8,16,24,25,12,1,1,10,21,5,30,20,1,6,26,24,27,17,3,12,4,14,6,10,Orlando Magic,2011-03-29,2010-11
22,1610612755,Philadelphia 76ers,74,38,36,0.514,48.6,38.1,82.4,0.462,5.5,15.2,0.36,17.7,23.0,0.77,10.4,31.7,42.1,22.6,13.2,7.6,4.4,4.5,19.7,19.0,99.4,1.7,4,15,15,15,5,11,12,15,22,23,13,23,25,12,21,7,10,6,4,8,23,12,6,27,16,13,10,Philadelphia 76ers,2011-03-29,2010-11
23,1610612756,Phoenix Suns,73,36,37,0.493,48.8,39.2,83.4,0.47,8.8,23.1,0.38,18.0,23.6,0.76,10.0,30.4,40.3,23.8,14.4,6.5,4.4,4.3,20.4,21.3,105.1,-0.4,16,16,16,16,2,2,7,6,3,3,5,16,20,17,25,18,23,1,18,26,22,6,13,12,4,17,10,Phoenix Suns,2011-03-29,2010-11
24,1610612757,Portland Trail Blazers,74,43,31,0.581,48.3,36.1,80.7,0.447,6.3,18.3,0.344,17.9,22.5,0.798,12.2,27.1,39.3,21.1,13.3,8.2,4.5,4.1,19.5,21.2,96.4,1.7,4,10,10,10,16,25,15,23,14,12,22,17,26,3,4,29,28,16,5,4,20,4,5,14,23,12,10,Portland Trail Blazers,2011-03-29,2010-11
25,1610612758,Sacramento Kings,73,21,52,0.288,48.4,38.2,84.9,0.449,5.3,15.2,0.348,17.7,24.2,0.731,13.2,30.7,43.9,20.2,16.2,7.4,4.8,5.5,22.2,21.3,99.3,-5.1,16,26,26,26,10,10,4,22,25,24,20,24,15,27,2,14,3,24,28,13,15,21,26,13,17,25,10,Sacramento Kings,2011-03-29,2010-11
26,1610612759,San Antonio Spurs,74,57,17,0.77,48.2,38.3,80.7,0.474,8.4,21.0,0.399,18.4,24.1,0.766,10.0,31.6,41.7,22.5,13.5,7.5,4.6,4.7,18.8,20.6,103.4,5.8,4,1,1,1,26,7,16,5,4,7,1,13,16,16,23,9,13,8,8,9,19,15,1,18,7,4,10,San Antonio Spurs,2011-03-29,2010-11
27,1610612761,Toronto Raptors,73,20,53,0.274,48.3,38.5,82.9,0.465,4.3,13.7,0.315,17.9,23.7,0.754,11.6,28.6,40.2,22.2,14.7,7.2,4.3,5.7,22.1,19.9,99.3,-6.3,16,27,27,27,18,5,9,9,29,29,30,18,19,21,10,27,25,11,22,17,25,23,23,26,18,28,10,Toronto Raptors,2011-03-29,2010-11
28,1610612762,Utah Jazz,75,36,39,0.48,48.5,37.4,80.6,0.465,5.3,15.4,0.344,19.8,25.6,0.774,10.9,28.6,39.5,23.5,14.3,7.7,5.9,5.0,23.0,22.3,100.0,-1.7,1,16,18,18,8,13,18,10,24,22,23,6,7,10,15,28,27,4,17,7,2,20,30,2,13,20,10,Utah Jazz,2011-03-29,2010-11
29,1610612764,Washington Wizards,73,18,55,0.247,48.6,36.9,83.9,0.44,4.9,15.1,0.328,17.8,23.8,0.749,12.1,28.9,41.0,19.7,15.3,7.9,6.0,4.9,22.5,20.2,96.5,-8.1,16,28,28,28,4,18,5,26,27,26,27,20,18,24,5,25,17,27,26,6,1,18,28,23,22,29,10,Washington Wizards,2011-03-29,2010-11
