,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,62,33,29,0.532,48.2,38.7,83.0,0.466,10.6,28.8,0.37,19.0,25.2,0.753,10.8,32.0,42.8,23.5,16.2,8.5,4.0,6.1,20.1,20.2,107.0,3.2,4,13,14,14,24,4,10,6,2,2,8,2,6,17,22,8,12,6,30,9,28,26,17,13,1,9,10,Houston Rockets,2013-03-06,2012-13
11,1610612754,Indiana Pacers,61,38,23,0.623,48.5,35.0,80.6,0.434,6.9,19.5,0.352,16.9,22.8,0.743,12.8,33.0,45.8,20.3,15.2,7.1,6.7,5.6,20.0,21.5,93.7,4.2,12,7,8,8,12,28,25,27,16,15,20,16,14,20,3,4,1,27,24,24,3,20,16,4,25,5,10,Indiana Pacers,2013-03-06,2012-13
12,1610612746,Los Angeles Clippers,63,44,19,0.698,48.1,38.4,80.7,0.476,7.4,20.7,0.357,16.6,23.5,0.706,11.5,30.2,41.7,23.5,14.9,9.9,5.9,4.2,20.9,21.0,100.8,6.7,1,3,4,4,30,6,24,5,12,10,15,18,8,26,13,20,17,4,16,1,7,6,23,8,9,4,10,Los Angeles Clippers,2013-03-06,2012-13
13,1610612747,Los Angeles Lakers,62,31,31,0.5,48.1,37.3,81.0,0.461,8.8,24.2,0.361,19.0,27.5,0.692,11.5,33.0,44.5,22.0,15.3,7.1,5.1,5.1,18.4,23.0,102.4,1.0,4,16,17,17,29,12,22,8,4,3,13,3,1,29,12,3,4,16,27,25,15,15,4,1,6,11,10,Los Angeles Lakers,2013-03-06,2012-13
14,1610612763,Memphis Grizzlies,59,40,19,0.678,48.3,36.3,82.2,0.441,4.7,13.7,0.346,16.2,20.9,0.777,13.4,29.6,42.9,21.2,14.6,8.7,5.2,5.6,19.9,19.7,93.5,4.1,25,5,4,5,20,23,11,22,30,30,23,22,23,8,2,26,11,23,11,4,14,19,15,18,26,6,10,Memphis Grizzlies,2013-03-06,2012-13
15,1610612748,Miami Heat,59,45,14,0.763,48.7,38.9,78.7,0.495,8.2,21.2,0.387,17.4,22.8,0.764,8.4,30.3,38.7,22.5,13.5,8.7,5.1,3.3,19.5,20.4,103.5,7.2,25,2,1,2,4,3,30,1,6,8,3,12,13,15,29,19,30,13,4,5,16,1,12,10,5,3,10,Miami Heat,2013-03-06,2012-13
16,1610612749,Milwaukee Bucks,59,30,29,0.508,48.4,38.0,87.0,0.437,6.6,18.7,0.354,15.8,21.5,0.736,12.8,30.8,43.6,22.7,14.4,8.5,7.3,4.5,19.3,19.7,98.5,-1.0,25,17,14,16,14,8,1,24,18,19,18,24,20,23,4,13,5,11,9,7,2,9,9,19,12,17,10,Milwaukee Bucks,2013-03-06,2012-13
17,1610612750,Minnesota Timberwolves,58,21,37,0.362,48.2,35.3,81.6,0.433,5.3,17.8,0.297,18.9,25.8,0.732,12.7,30.3,43.0,21.9,15.2,8.4,4.8,6.1,18.4,22.9,94.8,-2.8,29,23,20,23,26,26,18,28,28,22,30,5,4,24,5,18,10,18,21,11,19,24,5,2,20,21,10,Minnesota Timberwolves,2013-03-06,2012-13
18,1610612740,New Orleans Hornets,62,21,41,0.339,48.3,36.3,80.5,0.451,6.8,18.3,0.371,15.1,19.6,0.77,11.4,29.9,41.3,21.4,14.3,6.3,5.7,6.1,20.5,18.5,94.5,-3.5,4,23,27,26,22,20,27,13,17,21,6,25,26,10,15,25,22,22,8,29,8,23,19,27,21,24,10,New Orleans Hornets,2013-03-06,2012-13
19,1610612752,New York Knicks,58,37,21,0.638,48.1,36.3,82.1,0.442,10.8,29.2,0.37,16.5,21.7,0.761,11.2,30.1,41.3,19.6,12.1,8.2,3.8,3.9,19.3,19.4,99.9,3.8,29,8,6,7,28,21,14,17,1,1,7,19,18,16,17,21,21,29,1,13,30,2,10,21,10,8,10,New York Knicks,2013-03-06,2012-13
20,1610612760,Oklahoma City Thunder,60,44,16,0.733,48.4,38.4,79.6,0.483,7.6,19.5,0.39,22.5,27.1,0.832,10.4,32.7,43.1,22.0,15.6,8.5,7.6,4.1,20.3,21.1,107.0,9.5,19,3,3,3,15,5,28,3,10,14,2,1,2,1,25,6,9,17,28,10,1,4,18,7,2,1,10,Oklahoma City Thunder,2013-03-06,2012-13
21,1610612753,Orlando Magic,62,17,45,0.274,48.2,37.8,83.3,0.453,6.4,19.2,0.332,12.4,16.1,0.77,10.6,31.8,42.4,23.5,14.6,6.1,4.1,5.0,19.2,16.5,94.3,-6.1,4,29,29,29,24,10,9,12,21,17,28,29,30,11,24,9,14,5,12,30,26,14,8,29,23,28,10,Orlando Magic,2013-03-06,2012-13
22,1610612755,Philadelphia 76ers,60,23,37,0.383,48.3,37.0,84.1,0.439,6.2,17.5,0.353,12.1,16.8,0.72,10.9,30.7,41.7,22.4,13.0,7.3,4.8,4.8,18.8,16.4,92.2,-3.9,19,21,20,21,23,16,5,23,22,23,19,30,29,25,19,15,18,14,2,21,20,12,6,30,29,26,10,Philadelphia 76ers,2013-03-06,2012-13
23,1610612756,Phoenix Suns,61,21,40,0.344,48.4,37.0,84.0,0.441,5.6,17.2,0.327,14.4,19.4,0.743,11.5,30.1,41.5,22.2,15.2,7.8,5.4,5.2,20.8,18.4,94.2,-5.5,12,23,23,24,16,13,6,20,27,24,29,27,27,19,14,22,20,15,24,17,11,17,21,28,24,27,10,Phoenix Suns,2013-03-06,2012-13
24,1610612757,Portland Trail Blazers,60,28,32,0.467,48.6,36.5,82.1,0.445,8.1,23.6,0.342,16.3,21.1,0.772,11.2,30.4,41.6,21.6,14.9,6.9,4.7,4.1,18.9,19.3,97.4,-2.3,19,18,18,18,6,19,15,15,7,5,25,20,22,9,18,17,19,21,15,28,21,3,7,23,17,20,10,Portland Trail Blazers,2013-03-06,2012-13
25,1610612758,Sacramento Kings,63,21,42,0.333,48.5,36.9,83.6,0.441,7.1,19.4,0.366,17.7,23.1,0.766,11.8,28.7,40.5,20.5,15.1,8.5,4.3,6.4,21.1,20.2,98.5,-6.4,1,23,28,27,13,17,7,21,14,16,10,8,10,13,11,29,26,26,20,8,25,27,25,14,13,29,10,Sacramento Kings,2013-03-06,2012-13
26,1610612759,San Antonio Spurs,62,48,14,0.774,48.6,39.6,81.1,0.488,8.4,21.9,0.383,17.1,21.7,0.788,7.9,33.4,41.2,25.3,14.6,8.8,5.3,4.5,17.5,19.0,104.7,9.2,4,1,1,1,9,2,21,2,5,6,4,15,17,4,30,2,23,1,12,3,13,8,1,24,4,2,10,San Antonio Spurs,2013-03-06,2012-13
27,1610612761,Toronto Raptors,62,24,38,0.387,48.9,36.3,82.1,0.442,7.4,21.1,0.351,17.6,22.5,0.782,10.9,29.0,39.9,21.8,13.3,7.4,4.7,5.1,22.8,20.0,97.5,-1.4,4,20,22,20,2,22,13,19,11,9,21,9,15,6,21,28,29,20,3,18,23,16,30,15,16,18,10,Toronto Raptors,2013-03-06,2012-13
28,1610612762,Utah Jazz,61,32,29,0.525,48.6,37.0,82.2,0.451,6.0,16.6,0.362,18.6,24.2,0.767,12.5,30.0,42.5,22.8,15.0,8.3,6.5,6.1,21.6,20.8,98.7,-0.1,12,15,14,15,7,13,12,14,24,27,12,6,7,12,8,23,13,10,19,12,5,25,28,9,11,15,10,Utah Jazz,2013-03-06,2012-13
29,1610612764,Washington Wizards,59,19,40,0.322,48.6,35.2,81.8,0.43,6.6,18.5,0.355,14.8,20.0,0.738,10.7,32.7,43.4,21.8,15.7,7.3,4.7,4.8,20.5,18.7,91.8,-3.5,25,28,23,28,5,27,17,29,19,20,16,26,25,22,23,5,6,19,29,20,22,13,20,26,30,25,10,Washington Wizards,2013-03-06,2012-13
