,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,12,2,10,0.167,48.4,35.0,83.3,0.42,5.4,17.3,0.313,15.3,20.8,0.735,12.2,29.2,41.3,19.6,15.8,7.6,6.7,5.3,22.2,19.8,90.7,-9.1,12,27,29,28,9,22,10,29,17,15,26,29,29,28,9,23,18,21,21,14,3,16,19,26,28,28,10,Los Angeles Clippers,2008-11-21,2008-09
12,1610612747,Los Angeles Lakers,11,10,1,0.909,48.0,39.0,86.4,0.452,6.6,17.4,0.382,20.2,26.5,0.763,13.5,33.4,46.8,21.7,13.6,10.4,6.6,4.5,20.7,21.8,104.8,13.5,24,2,1,1,20,1,3,10,11,14,7,10,9,18,4,3,3,6,9,1,4,8,9,11,2,1,10,Los Angeles Lakers,2008-11-21,2008-09
13,1610612763,Memphis Grizzlies,12,4,8,0.333,48.4,34.2,79.2,0.432,4.7,14.4,0.324,19.8,25.5,0.775,10.6,32.0,42.6,16.1,16.1,8.1,4.4,4.8,22.7,21.3,92.8,-4.8,12,25,23,25,9,26,17,22,24,25,22,14,15,12,21,8,12,30,23,9,22,14,24,18,24,23,10,Memphis Grizzlies,2008-11-21,2008-09
14,1610612748,Miami Heat,12,6,6,0.5,48.0,36.3,80.3,0.451,7.6,21.8,0.347,17.9,24.2,0.741,11.3,28.3,39.6,20.3,12.8,8.5,5.8,3.9,20.2,20.6,98.0,3.6,12,12,13,13,20,11,12,11,6,4,17,22,19,24,15,27,25,14,3,6,8,5,6,24,15,5,10,Miami Heat,2008-11-21,2008-09
15,1610612749,Milwaukee Bucks,14,6,8,0.429,49.1,35.7,82.9,0.431,5.2,14.1,0.369,19.6,26.1,0.751,13.9,30.9,44.7,20.9,16.4,5.9,3.5,5.6,25.6,23.9,96.2,-1.1,1,12,23,22,2,15,11,24,20,27,9,16,13,21,3,14,5,9,26,28,27,22,29,4,20,20,10,Milwaukee Bucks,2008-11-21,2008-09
16,1610612750,Minnesota Timberwolves,11,2,9,0.182,49.4,36.4,85.4,0.426,4.2,14.6,0.286,18.7,23.4,0.802,11.3,29.0,40.3,23.5,12.9,6.1,4.5,5.8,23.5,21.5,95.6,-5.1,24,27,26,27,1,10,4,27,28,24,29,19,22,3,16,24,21,2,4,26,20,23,27,16,22,24,10,Minnesota Timberwolves,2008-11-21,2008-09
17,1610612751,New Jersey Nets,11,5,6,0.455,48.5,35.4,80.3,0.441,7.0,19.0,0.368,21.1,26.8,0.786,11.5,29.2,40.7,18.6,13.5,6.6,4.8,5.2,26.2,21.5,98.8,-5.1,24,21,13,20,7,20,13,19,8,8,10,6,7,8,13,22,19,24,8,24,19,15,30,15,9,24,10,New Jersey Nets,2008-11-21,2008-09
18,1610612740,New Orleans Hornets,11,6,5,0.545,48.0,35.0,76.4,0.458,7.3,18.9,0.385,17.6,22.7,0.776,9.4,28.4,37.7,20.4,13.2,8.8,4.0,3.3,21.4,21.2,94.9,3.2,24,12,7,12,30,22,26,7,7,10,6,25,26,11,27,25,29,12,5,4,26,1,12,19,23,7,10,New Orleans Hornets,2008-11-21,2008-09
19,1610612752,New York Knicks,12,6,6,0.5,48.4,38.3,87.8,0.436,10.5,28.6,0.367,16.8,22.1,0.758,10.2,31.9,42.1,23.2,14.3,8.3,1.6,4.6,20.0,18.3,103.8,-2.0,12,12,13,13,9,3,1,20,1,1,11,28,28,19,23,9,13,4,13,8,30,11,5,29,3,21,10,New York Knicks,2008-11-21,2008-09
20,1610612760,Oklahoma City Thunder,13,1,12,0.077,48.0,33.9,83.9,0.404,2.8,7.9,0.359,18.2,23.8,0.767,12.2,32.5,44.7,16.7,17.0,6.9,4.4,6.4,22.1,19.5,88.9,-12.3,4,29,30,30,20,28,8,30,30,30,12,21,21,16,8,7,6,27,30,20,23,27,17,27,29,30,10,Oklahoma City Thunder,2008-11-21,2008-09
21,1610612753,Orlando Magic,12,9,3,0.75,48.4,35.5,80.3,0.442,8.4,25.3,0.333,20.0,28.2,0.71,11.0,33.1,44.1,16.5,14.4,8.1,7.8,4.5,21.6,22.4,99.4,6.0,12,3,3,3,9,18,14,16,4,2,19,11,4,30,18,5,8,28,15,9,1,10,14,8,7,4,10,Orlando Magic,2008-11-21,2008-09
22,1610612755,Philadelphia 76ers,12,6,6,0.5,48.0,37.5,84.4,0.444,4.3,12.2,0.356,17.3,23.3,0.739,14.4,33.3,47.8,20.2,16.6,6.8,6.4,5.3,18.8,19.3,96.6,2.6,12,12,13,13,20,5,6,15,27,28,14,27,23,25,1,4,1,17,27,22,5,19,3,28,19,10,10,Philadelphia 76ers,2008-11-21,2008-09
23,1610612756,Phoenix Suns,13,8,5,0.615,48.4,36.5,74.0,0.494,6.1,16.2,0.376,20.7,27.8,0.743,8.3,31.5,39.8,20.1,16.6,6.1,5.0,4.5,20.4,22.8,99.8,1.5,4,5,7,7,13,8,30,1,13,16,8,8,6,23,30,12,22,18,28,27,18,9,8,7,5,13,10,Phoenix Suns,2008-11-21,2008-09
24,1610612757,Portland Trail Blazers,13,8,5,0.615,48.4,36.2,79.0,0.458,8.7,20.2,0.431,17.8,23.1,0.773,12.3,27.5,39.8,20.9,12.7,7.4,5.2,3.3,21.5,20.9,98.8,3.2,4,5,7,7,13,12,18,8,3,5,1,23,24,14,6,29,23,8,2,19,12,2,13,20,8,6,10,Portland Trail Blazers,2008-11-21,2008-09
25,1610612758,Sacramento Kings,14,5,9,0.357,48.4,38.0,78.6,0.483,4.8,15.6,0.306,17.5,22.1,0.79,9.4,28.4,37.8,20.4,15.9,6.5,4.1,4.6,22.6,20.7,98.3,-5.7,1,21,26,24,18,4,20,2,23,21,27,26,27,6,26,26,28,10,22,25,25,13,23,23,13,27,10,Sacramento Kings,2008-11-21,2008-09
26,1610612759,San Antonio Spurs,12,6,6,0.5,48.8,35.8,77.9,0.459,7.8,19.7,0.398,13.4,17.8,0.752,8.4,30.1,38.5,20.4,12.5,5.3,3.3,4.3,19.1,18.1,92.8,-0.4,12,12,13,13,3,14,24,6,5,6,4,30,30,20,29,17,26,11,1,30,29,7,4,30,24,17,10,San Antonio Spurs,2008-11-21,2008-09
27,1610612761,Toronto Raptors,12,6,6,0.5,48.8,35.7,77.6,0.46,6.6,16.0,0.411,20.4,24.8,0.825,8.8,30.9,39.8,23.3,14.9,5.8,5.2,5.8,18.2,22.4,98.3,-0.9,12,12,13,13,3,17,25,5,12,19,3,9,17,1,28,13,24,3,16,29,13,24,2,8,12,19,10,Toronto Raptors,2008-11-21,2008-09
28,1610612762,Utah Jazz,13,8,5,0.615,48.0,36.9,78.2,0.472,3.9,11.8,0.333,20.0,26.2,0.765,12.0,29.5,41.5,23.7,15.2,8.5,5.1,5.5,22.4,23.0,97.8,2.4,4,5,7,7,20,7,23,3,29,29,19,11,12,17,10,21,17,1,19,7,17,21,22,5,17,11,10,Utah Jazz,2008-11-21,2008-09
29,1610612764,Washington Wizards,10,1,9,0.1,48.5,34.3,79.5,0.431,4.5,16.1,0.28,19.3,26.2,0.737,10.1,28.0,38.1,18.1,13.8,8.0,4.2,5.3,20.2,21.8,92.4,-9.2,30,29,26,29,6,25,16,23,26,17,30,17,11,26,25,28,27,25,11,11,24,17,7,12,27,29,10,Washington Wizards,2008-11-21,2008-09
