,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,19,15,4,0.789,48.0,38.5,83.7,0.46,15.9,44.3,0.359,20.6,25.3,0.813,9.7,35.1,44.8,22.8,15.9,9.2,5.3,4.5,21.3,20.5,113.5,10.1,12,2,2,2,16,18,25,13,1,1,17,1,5,4,16,9,12,11,22,3,10,9,20,17,2,2,10,Houston Rockets,2017-11-26,2017-18
11,1610612754,Indiana Pacers,20,11,9,0.55,48.0,41.3,86.4,0.478,9.9,24.8,0.4,15.8,20.6,0.765,9.1,33.6,42.7,23.5,14.3,8.1,4.2,5.8,18.9,18.7,108.3,1.1,3,10,12,12,16,2,7,3,19,25,1,21,21,16,19,18,21,7,5,15,22,27,5,27,8,12,10,Indiana Pacers,2017-11-26,2017-18
12,1610612746,LA Clippers,18,7,11,0.389,48.3,38.2,84.9,0.45,10.6,29.8,0.356,18.1,24.1,0.749,11.2,32.7,43.9,20.4,15.6,8.3,4.3,5.4,21.5,22.4,105.1,-0.6,26,23,18,23,2,19,22,17,15,14,18,10,7,20,5,22,15,26,20,11,20,24,22,6,16,18,10,LA Clippers,2017-11-26,2017-18
13,1610612747,Los Angeles Lakers,19,8,11,0.421,48.3,40.3,88.4,0.456,8.0,25.8,0.31,16.6,23.6,0.705,9.9,37.1,47.0,22.7,17.2,8.1,5.9,5.5,21.7,20.7,105.3,-1.8,12,19,18,19,5,6,3,14,30,23,30,16,11,30,13,3,4,12,29,14,3,25,25,13,15,21,10,Los Angeles Lakers,2017-11-26,2017-18
14,1610612763,Memphis Grizzlies,19,7,12,0.368,48.0,35.8,80.7,0.444,9.2,28.3,0.323,17.9,22.7,0.791,7.6,31.9,39.6,20.8,13.8,7.5,5.6,5.5,22.5,21.6,98.8,-2.1,12,23,23,24,16,29,30,20,23,18,29,11,13,8,29,23,28,24,2,22,7,25,26,8,28,22,10,Memphis Grizzlies,2017-11-26,2017-18
15,1610612748,Miami Heat,19,10,9,0.526,48.3,37.4,83.2,0.449,11.6,32.0,0.363,14.5,18.4,0.791,8.1,35.4,43.5,20.6,16.1,7.3,5.0,4.6,21.1,18.9,100.9,-1.1,12,14,12,14,5,24,27,19,5,4,13,26,26,9,28,7,16,25,23,23,12,14,18,26,26,20,10,Miami Heat,2017-11-26,2017-18
16,1610612749,Milwaukee Bucks,18,9,9,0.5,48.3,38.9,82.0,0.474,9.2,25.3,0.365,15.4,20.8,0.741,7.6,31.1,38.7,22.6,14.3,8.1,5.6,3.8,22.8,19.6,102.4,-3.2,26,17,12,17,2,16,29,5,22,24,12,24,20,22,30,29,30,13,4,13,8,1,28,22,21,24,10,Milwaukee Bucks,2017-11-26,2017-18
17,1610612750,Minnesota Timberwolves,20,12,8,0.6,48.3,39.8,85.4,0.466,8.2,22.6,0.363,20.4,26.1,0.783,11.0,31.8,42.8,22.2,14.4,9.2,3.8,5.1,18.0,22.6,108.1,-0.2,3,4,9,9,9,11,13,9,28,29,14,3,3,12,6,24,19,17,6,4,26,19,3,4,10,17,10,Minnesota Timberwolves,2017-11-26,2017-18
18,1610612740,New Orleans Pelicans,20,11,9,0.55,48.3,40.7,85.2,0.478,10.1,29.5,0.341,16.8,22.2,0.758,8.9,35.3,44.2,25.9,16.5,7.9,4.6,4.6,20.5,21.5,108.3,-0.1,3,10,12,12,9,4,18,4,18,15,26,14,16,18,21,8,14,3,26,18,17,10,14,9,8,16,10,New Orleans Pelicans,2017-11-26,2017-18
19,1610612752,New York Knicks,19,10,9,0.526,48.0,40.0,85.3,0.469,8.7,24.5,0.354,16.0,20.1,0.798,10.8,33.7,44.5,23.8,16.2,7.0,4.9,5.2,20.7,20.7,104.7,-0.1,12,14,12,14,16,8,14,7,26,27,21,18,24,6,8,16,13,5,24,26,13,21,17,14,17,15,10,New York Knicks,2017-11-26,2017-18
20,1610612760,Oklahoma City Thunder,19,8,11,0.421,48.0,37.6,85.7,0.439,10.7,31.2,0.345,16.0,21.7,0.736,10.6,31.7,42.4,21.0,14.9,10.9,4.9,4.4,21.3,20.4,102.0,3.9,12,19,18,19,16,22,11,26,14,9,25,18,17,23,10,25,23,21,12,1,15,8,20,19,23,6,10,Oklahoma City Thunder,2017-11-26,2017-18
21,1610612753,Orlando Magic,20,8,12,0.4,48.0,40.0,86.2,0.464,11.5,30.1,0.382,15.8,21.5,0.734,8.3,34.2,42.5,24.0,15.2,8.0,4.9,4.4,20.2,19.5,107.3,-3.3,3,19,23,22,16,8,9,12,6,12,5,21,18,25,27,14,22,4,14,16,14,7,12,23,12,25,10,Orlando Magic,2017-11-26,2017-18
22,1610612755,Philadelphia 76ers,18,11,7,0.611,48.0,41.1,88.3,0.466,11.4,30.4,0.375,16.0,22.2,0.722,10.7,38.2,48.8,26.4,17.6,8.6,5.1,6.0,24.1,20.9,109.6,2.2,26,10,5,8,16,3,4,10,8,11,9,18,15,27,9,1,1,2,30,7,11,28,30,12,5,9,10,Philadelphia 76ers,2017-11-26,2017-18
23,1610612756,Phoenix Suns,21,7,14,0.333,48.2,39.6,89.8,0.441,8.6,25.9,0.331,19.2,25.7,0.748,11.5,35.0,46.6,19.4,16.5,7.1,5.3,5.1,23.4,23.1,107.0,-8.9,1,23,26,26,14,13,1,24,27,22,28,6,4,21,2,10,5,29,28,25,9,20,29,2,13,28,10,Phoenix Suns,2017-11-26,2017-18
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,37.5,85.1,0.44,9.1,23.8,0.383,19.2,23.8,0.807,11.0,36.3,47.3,18.2,15.3,6.6,5.9,6.1,20.0,20.5,103.2,4.1,3,4,9,9,9,23,19,25,24,28,4,8,10,5,7,6,3,30,18,29,4,30,10,18,20,5,10,Portland Trail Blazers,2017-11-26,2017-18
25,1610612758,Sacramento Kings,19,5,14,0.263,48.0,37.0,85.2,0.434,8.1,21.3,0.379,12.3,16.7,0.733,9.1,30.2,39.3,19.8,14.5,8.3,4.1,4.1,19.8,19.3,94.3,-10.8,12,27,26,27,16,25,17,28,29,30,7,30,29,26,18,30,29,28,8,10,24,3,9,25,30,29,10,Sacramento Kings,2017-11-26,2017-18
26,1610612759,San Antonio Spurs,19,12,7,0.632,48.0,38.2,84.9,0.45,8.8,24.7,0.355,15.7,20.1,0.783,11.2,34.4,45.6,23.2,14.6,7.7,6.2,4.6,17.5,19.4,100.9,2.9,12,4,5,5,16,20,21,18,25,26,19,23,23,13,4,13,8,8,9,20,2,13,1,24,25,8,10,San Antonio Spurs,2017-11-26,2017-18
27,1610612761,Toronto Raptors,19,12,7,0.632,48.0,40.4,83.4,0.485,11.1,31.7,0.349,17.7,22.6,0.783,8.5,33.0,41.5,23.0,14.8,8.5,5.8,4.4,22.5,19.9,109.6,7.0,12,4,5,5,16,5,26,2,12,6,24,12,14,11,26,21,25,10,11,8,5,6,26,20,6,4,10,Toronto Raptors,2017-11-26,2017-18
28,1610612762,Utah Jazz,20,9,11,0.45,48.3,36.7,83.0,0.442,11.3,30.0,0.377,16.7,20.2,0.827,8.7,31.5,40.2,20.9,15.2,9.7,5.7,4.6,20.6,20.7,101.3,0.9,3,17,18,18,9,27,28,22,9,13,8,15,22,1,24,27,27,22,16,2,6,10,16,15,24,13,10,Utah Jazz,2017-11-26,2017-18
29,1610612764,Washington Wizards,19,10,9,0.526,48.5,39.7,85.3,0.465,9.7,26.3,0.368,19.2,24.5,0.785,9.5,33.7,43.2,22.1,15.0,7.7,4.4,5.2,21.2,21.9,108.3,3.7,12,14,12,14,1,12,14,11,20,21,11,7,6,10,17,16,17,18,13,20,19,21,19,7,7,7,10,Washington Wizards,2017-11-26,2017-18
