,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,11,12,0.478,48.2,39.8,87.9,0.453,14.3,40.0,0.357,16.3,21.7,0.753,8.4,35.7,44.1,23.1,15.5,8.0,6.0,6.1,20.3,18.9,110.3,0.9,17,16,14,16,14,22,20,19,7,4,18,18,12,23,27,9,16,24,27,10,3,30,20,22,21,13,10,Houston Rockets,2021-02-08,2020-21
11,1610612754,Indiana Pacers,24,12,12,0.5,48.4,42.5,89.3,0.476,12.4,33.9,0.366,15.7,20.5,0.764,8.7,33.9,42.5,26.8,13.8,8.5,5.8,5.8,20.6,18.4,113.1,1.2,8,9,14,13,10,4,10,7,19,20,14,24,25,17,25,20,28,6,6,6,5,23,21,27,13,12,10,Indiana Pacers,2021-02-08,2020-21
12,1610612746,LA Clippers,25,17,8,0.68,48.0,41.4,86.3,0.48,14.7,35.1,0.419,17.2,20.3,0.848,9.5,34.6,44.1,24.3,13.2,7.5,4.8,3.1,19.1,17.6,114.8,7.0,1,3,4,4,23,11,28,4,6,15,1,11,28,1,20,17,19,17,4,16,22,1,12,29,5,4,10,LA Clippers,2021-02-08,2020-21
13,1610612747,Los Angeles Lakers,25,19,6,0.76,48.6,42.3,87.1,0.486,11.3,30.1,0.375,17.2,22.8,0.753,9.8,36.0,45.8,25.1,15.0,7.2,6.2,4.3,18.7,21.4,113.1,8.2,1,1,2,2,6,5,26,3,24,27,11,12,10,24,19,5,7,13,23,18,2,8,9,5,14,3,10,Los Angeles Lakers,2021-02-08,2020-21
14,1610612763,Memphis Grizzlies,19,9,10,0.474,48.3,42.1,91.5,0.46,11.1,31.4,0.352,14.7,18.7,0.786,11.0,33.9,44.9,28.1,13.9,9.8,5.4,6.1,18.6,17.5,109.9,-0.8,30,24,7,18,11,7,4,16,26,25,23,30,29,9,8,19,10,2,11,1,9,29,8,30,22,18,10,Memphis Grizzlies,2021-02-08,2020-21
15,1610612748,Miami Heat,23,9,14,0.391,48.4,38.7,82.6,0.468,13.1,37.0,0.355,16.9,21.7,0.779,7.0,35.0,42.0,25.7,16.8,6.7,3.8,4.1,19.9,20.9,107.3,-3.4,17,24,22,25,7,28,30,11,11,9,20,14,12,12,30,16,30,10,30,24,30,5,14,10,27,23,10,Miami Heat,2021-02-08,2020-21
16,1610612749,Milwaukee Bucks,24,16,8,0.667,48.0,45.4,92.0,0.494,15.4,38.5,0.401,15.1,20.6,0.733,10.8,38.0,48.8,27.1,13.9,8.4,4.9,5.2,17.8,18.1,121.3,10.0,8,5,4,5,23,1,3,2,4,5,3,29,24,26,11,1,2,4,10,8,18,16,4,28,2,1,10,Milwaukee Bucks,2021-02-08,2020-21
17,1610612750,Minnesota Timberwolves,24,6,18,0.25,48.2,40.1,91.4,0.439,12.1,34.9,0.347,15.2,20.4,0.746,10.9,32.7,43.5,24.1,14.3,8.5,5.6,6.1,21.4,18.5,107.5,-8.0,8,28,29,29,17,21,5,28,21,16,26,28,26,25,10,27,24,18,16,6,7,26,27,26,26,30,10,Minnesota Timberwolves,2021-02-08,2020-21
18,1610612740,New Orleans Pelicans,22,10,12,0.455,48.2,41.3,87.5,0.471,11.4,31.9,0.356,17.6,24.7,0.715,11.4,35.2,46.6,24.0,14.9,7.4,4.1,5.5,17.7,21.0,111.5,-0.8,26,21,14,20,12,13,23,10,23,24,19,9,4,30,3,13,6,19,22,17,26,18,3,9,16,17,10,New Orleans Pelicans,2021-02-08,2020-21
19,1610612752,New York Knicks,25,11,14,0.44,48.0,38.3,85.3,0.449,9.8,27.6,0.355,16.4,21.5,0.762,10.6,36.0,46.6,21.0,13.8,6.6,5.0,5.7,20.7,18.8,102.7,-1.4,1,16,22,21,23,29,29,24,29,29,22,17,15,18,13,6,5,29,8,25,15,22,23,23,30,21,10,New York Knicks,2021-02-08,2020-21
20,1610612760,Oklahoma City Thunder,23,10,13,0.435,48.4,39.6,88.0,0.45,13.0,38.1,0.341,15.4,21.1,0.732,7.6,37.0,44.6,22.6,14.7,7.1,4.8,4.3,17.9,19.0,107.7,-6.4,17,21,19,23,7,24,17,23,13,6,29,26,19,27,29,3,13,26,20,20,20,9,5,20,25,28,10,Oklahoma City Thunder,2021-02-08,2020-21
21,1610612753,Orlando Magic,24,9,15,0.375,48.2,38.9,90.5,0.43,11.1,32.0,0.346,16.1,20.4,0.791,11.7,35.0,46.6,22.5,13.8,7.0,4.0,5.6,17.7,18.6,105.0,-7.2,8,24,26,27,17,27,7,29,25,23,27,21,26,8,1,15,4,27,7,22,28,19,2,25,28,29,10,Orlando Magic,2021-02-08,2020-21
22,1610612755,Philadelphia 76ers,24,17,7,0.708,48.2,41.6,87.0,0.478,10.8,30.0,0.361,20.1,26.1,0.77,10.3,35.3,45.5,23.5,16.0,9.1,6.4,4.4,20.3,21.7,114.1,4.0,8,3,3,3,17,10,27,5,28,28,16,2,2,16,16,12,8,22,28,3,1,10,19,4,8,5,10,Philadelphia 76ers,2021-02-08,2020-21
23,1610612756,Phoenix Suns,23,14,9,0.609,48.9,40.7,87.5,0.465,12.9,36.3,0.355,15.4,18.5,0.833,8.8,35.7,44.5,25.9,13.7,6.1,4.3,3.7,20.9,19.0,109.8,2.8,17,6,6,6,3,17,24,13,14,13,21,26,30,2,24,11,14,9,5,29,24,2,24,20,23,7,10,Phoenix Suns,2021-02-08,2020-21
24,1610612757,Portland Trail Blazers,22,12,10,0.545,48.2,40.9,92.6,0.441,16.0,42.2,0.38,17.1,21.0,0.816,10.6,33.5,44.1,20.3,11.4,7.9,4.9,4.9,19.1,18.7,114.9,-1.3,26,9,7,9,12,16,1,27,2,1,7,13,20,6,14,22,17,30,2,13,19,14,11,24,4,20,10,Portland Trail Blazers,2021-02-08,2020-21
25,1610612758,Sacramento Kings,23,12,11,0.522,48.2,41.9,88.2,0.475,12.4,33.1,0.375,17.5,24.3,0.72,10.5,33.3,43.9,25.7,14.0,6.5,5.3,5.3,19.7,20.6,113.7,-4.5,17,9,11,11,14,8,16,9,18,21,10,10,6,28,15,24,22,11,14,26,11,17,13,11,11,24,10,Sacramento Kings,2021-02-08,2020-21
26,1610612759,San Antonio Spurs,24,14,10,0.583,48.2,41.7,92.3,0.452,10.9,30.1,0.361,16.8,21.3,0.785,9.4,35.8,45.2,25.1,11.0,7.2,5.0,6.1,17.1,19.0,111.0,-0.4,8,6,7,7,17,9,2,22,27,26,15,16,17,10,21,7,9,12,1,19,14,26,1,19,18,16,10,San Antonio Spurs,2021-02-08,2020-21
27,1610612761,Toronto Raptors,24,11,13,0.458,48.0,39.8,89.0,0.447,16.0,41.7,0.384,17.8,21.6,0.822,10.2,32.3,42.5,24.8,14.0,9.4,5.5,5.9,22.4,19.4,113.3,1.9,8,16,19,19,23,23,13,26,3,3,5,8,14,3,17,29,29,15,13,2,8,24,28,16,12,9,10,Toronto Raptors,2021-02-08,2020-21
28,1610612762,Utah Jazz,24,19,5,0.792,48.0,40.7,87.8,0.463,17.0,42.1,0.403,15.9,20.9,0.759,11.5,38.0,49.5,23.8,14.6,5.8,5.8,4.5,18.6,19.2,114.3,8.5,8,1,1,1,23,18,22,14,1,2,2,22,22,19,2,1,1,21,19,30,6,12,7,18,7,2,10,Utah Jazz,2021-02-08,2020-21
29,1610612764,Washington Wizards,21,6,15,0.286,48.0,41.1,90.7,0.453,11.8,34.1,0.346,19.8,26.2,0.755,10.1,33.6,43.8,25.0,13.9,7.0,3.9,4.2,22.5,21.8,113.8,-6.3,29,28,26,28,23,14,6,18,22,19,28,3,1,21,18,21,23,14,9,21,29,7,29,2,10,26,10,Washington Wizards,2021-02-08,2020-21
