,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,36,22,14,0.611,48.3,35.9,79.5,0.452,5.1,16.8,0.304,17.1,22.9,0.745,11.6,34.2,45.8,21.2,15.0,5.9,5.1,3.9,18.3,19.8,94.1,2.4,16,7,7,8,15,16,22,7,24,18,28,13,13,19,14,1,1,13,15,29,17,1,6,15,20,11,10,Los Angeles Lakers,2012-03-03,2011-12
13,1610612763,Memphis Grizzlies,37,22,15,0.595,48.1,36.4,81.5,0.447,3.7,11.3,0.328,17.4,23.0,0.758,12.0,29.8,41.8,19.0,15.1,9.9,5.3,5.7,19.5,19.9,93.9,2.0,6,7,9,9,24,12,14,15,30,30,20,11,12,12,11,23,18,24,17,1,12,21,12,14,21,13,10,Memphis Grizzlies,2012-03-03,2011-12
14,1610612748,Miami Heat,36,28,8,0.778,48.7,38.6,79.1,0.488,6.0,14.9,0.404,20.5,26.2,0.783,10.0,32.6,42.6,21.0,15.1,8.6,5.2,4.3,20.4,21.3,103.7,9.2,16,3,1,3,3,1,26,1,19,25,1,2,4,5,28,4,14,15,18,7,14,3,20,7,2,2,10,Miami Heat,2012-03-03,2011-12
15,1610612749,Milwaukee Bucks,37,14,23,0.378,48.1,36.0,85.0,0.424,6.6,20.0,0.329,16.7,21.1,0.791,12.9,28.6,41.5,21.4,14.3,8.2,4.9,4.9,19.9,19.5,95.3,-2.7,6,21,23,22,24,15,2,27,15,11,17,15,21,2,4,28,25,11,9,12,19,10,15,18,14,22,10,Milwaukee Bucks,2012-03-03,2011-12
16,1610612750,Minnesota Timberwolves,38,19,19,0.5,48.1,35.3,81.5,0.433,6.5,19.8,0.326,20.4,26.3,0.774,12.4,32.1,44.5,18.9,15.8,7.5,4.2,5.8,18.9,22.7,97.4,0.9,1,15,17,16,27,19,13,22,16,13,21,5,3,7,7,9,4,25,27,18,27,23,7,3,9,17,10,Minnesota Timberwolves,2012-03-03,2011-12
17,1610612751,New Jersey Nets,37,11,26,0.297,48.1,33.6,79.3,0.424,8.7,24.6,0.353,16.7,21.6,0.772,12.1,27.7,39.8,19.8,15.7,7.1,4.2,5.3,20.1,20.2,92.6,-6.7,6,26,26,27,24,29,23,28,2,2,12,14,17,8,10,30,29,21,23,22,29,20,16,13,25,26,10,New Jersey Nets,2012-03-03,2011-12
18,1610612740,New Orleans Hornets,37,9,28,0.243,48.3,34.5,79.2,0.435,3.9,12.5,0.315,15.5,20.7,0.746,12.1,30.2,42.3,20.1,15.2,7.3,4.8,6.1,20.7,18.4,88.4,-5.3,6,28,28,28,17,25,25,19,28,29,25,24,25,17,9,20,15,20,20,21,21,28,22,25,29,25,10,New Orleans Hornets,2012-03-03,2011-12
19,1610612752,New York Knicks,36,18,18,0.5,48.3,34.9,80.5,0.434,6.9,22.5,0.305,19.2,25.4,0.753,11.1,30.6,41.7,19.4,16.7,9.6,4.2,5.1,21.2,23.0,95.9,1.6,16,16,16,16,15,21,21,21,10,3,27,6,7,14,16,18,19,23,29,2,28,16,24,2,12,15,10,New York Knicks,2012-03-03,2011-12
20,1610612760,Oklahoma City Thunder,37,29,8,0.784,48.3,36.7,77.8,0.472,6.8,19.7,0.346,21.8,27.5,0.795,10.6,33.1,43.6,17.9,16.9,7.7,7.7,4.6,20.3,20.7,102.1,5.9,6,2,1,2,17,10,28,2,11,15,14,1,2,1,22,2,6,29,30,16,1,9,19,11,3,4,10,Oklahoma City Thunder,2012-03-03,2011-12
21,1610612753,Orlando Magic,38,24,14,0.632,48.4,34.1,77.5,0.439,10.3,26.4,0.39,15.7,24.1,0.652,11.1,32.3,43.4,20.5,15.2,6.6,4.2,4.3,18.1,20.7,94.1,2.6,1,5,7,6,10,27,29,16,1,1,3,19,10,30,17,8,8,17,19,27,26,5,5,10,19,9,10,Orlando Magic,2012-03-03,2011-12
22,1610612755,Philadelphia 76ers,37,22,15,0.595,48.3,37.5,83.5,0.45,5.7,15.4,0.371,13.4,18.2,0.736,9.9,32.9,42.9,21.8,10.6,8.6,4.8,4.5,17.8,16.4,94.2,7.2,6,7,9,9,17,5,4,11,22,24,8,30,30,21,29,3,11,8,1,6,21,8,4,30,17,3,10,Philadelphia 76ers,2012-03-03,2011-12
23,1610612756,Phoenix Suns,36,16,20,0.444,48.0,36.4,81.4,0.447,6.7,19.8,0.34,15.1,19.6,0.768,10.3,31.3,41.6,22.3,14.7,7.1,5.4,4.4,18.9,19.3,94.5,-2.0,16,20,21,20,29,13,15,14,13,14,15,28,28,10,25,14,23,4,11,24,10,7,8,19,16,20,10,Phoenix Suns,2012-03-03,2011-12
24,1610612757,Portland Trail Blazers,37,18,19,0.486,48.5,37.1,82.9,0.448,6.8,19.9,0.34,17.5,22.3,0.784,11.0,30.6,41.6,21.8,14.2,8.7,5.4,5.1,20.3,20.9,98.5,4.0,6,16,17,18,5,8,6,13,12,12,16,10,15,4,19,17,24,7,6,5,9,17,18,9,5,6,10,Portland Trail Blazers,2012-03-03,2011-12
25,1610612758,Sacramento Kings,36,12,24,0.333,48.1,35.2,85.1,0.413,6.3,20.1,0.314,18.3,24.4,0.751,14.0,29.7,43.7,17.5,15.0,8.0,4.5,6.5,19.6,20.6,94.9,-7.5,16,24,24,24,22,20,1,30,17,10,26,8,9,15,1,25,5,30,16,14,24,29,14,12,15,28,10,Sacramento Kings,2012-03-03,2011-12
26,1610612759,San Antonio Spurs,36,25,11,0.694,48.6,37.8,82.3,0.459,8.0,20.2,0.397,15.5,21.3,0.728,10.1,31.6,41.7,22.2,13.6,7.1,4.4,5.1,17.2,19.3,99.1,4.1,16,4,4,4,4,4,8,5,3,8,2,22,19,24,27,11,20,5,2,23,25,18,1,19,4,5,10,San Antonio Spurs,2012-03-03,2011-12
27,1610612761,Toronto Raptors,36,11,25,0.306,48.4,34.1,78.4,0.435,5.5,16.8,0.329,15.9,21.1,0.751,10.3,31.4,41.7,21.0,15.3,6.9,5.2,4.9,23.8,18.3,89.6,-4.5,16,26,25,26,7,26,27,20,23,19,18,18,20,16,26,13,21,14,21,26,16,12,30,26,27,24,10,Toronto Raptors,2012-03-03,2011-12
28,1610612762,Utah Jazz,36,17,19,0.472,48.4,37.1,82.1,0.452,3.8,12.6,0.299,18.5,24.8,0.746,12.6,30.1,42.7,20.9,14.2,8.3,5.7,5.9,22.0,20.9,96.4,-1.1,16,19,17,19,7,9,10,9,29,28,30,7,8,18,6,22,13,16,7,10,5,24,27,8,11,19,10,Utah Jazz,2012-03-03,2011-12
29,1610612764,Washington Wizards,36,8,28,0.222,48.1,36.0,83.6,0.431,4.9,15.4,0.318,16.0,21.9,0.728,11.9,29.8,41.7,18.0,15.7,8.2,7.2,4.9,22.0,18.7,92.9,-8.3,16,29,28,29,22,14,3,23,25,23,24,17,16,23,13,24,21,28,25,11,2,12,27,23,24,29,10,Washington Wizards,2012-03-03,2011-12
