,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,17,11,6,0.647,48.0,39.8,84.8,0.469,14.0,37.0,0.378,16.2,21.6,0.75,11.1,32.5,43.6,24.8,16.5,7.1,4.9,5.0,20.3,18.4,109.8,4.3,15,5,5,5,17,6,21,2,1,1,4,21,21,24,8,25,14,2,27,23,16,12,14,28,3,7,10,Houston Rockets,2016-11-28,2016-17
11,1610612754,Indiana Pacers,18,9,9,0.5,49.1,40.3,88.8,0.454,8.0,22.9,0.349,14.9,19.3,0.775,9.7,33.7,43.3,23.0,15.2,9.6,6.2,5.7,20.4,19.6,103.5,-1.6,3,14,15,14,1,3,3,11,24,25,16,25,27,13,16,17,17,10,22,1,3,25,15,21,16,17,10,Indiana Pacers,2016-11-28,2016-17
12,1610612746,LA Clippers,18,14,4,0.778,48.0,37.9,81.6,0.465,9.6,25.6,0.376,22.4,29.7,0.757,8.5,34.2,42.7,21.7,12.6,9.4,4.9,3.0,19.6,24.7,107.8,10.4,3,2,4,4,17,19,28,5,9,13,5,1,1,21,27,13,22,18,5,2,17,1,10,1,7,2,10,LA Clippers,2016-11-28,2016-17
13,1610612747,Los Angeles Lakers,18,9,9,0.5,48.0,40.2,87.4,0.46,9.6,26.3,0.366,18.2,22.6,0.803,10.8,32.8,43.6,21.9,15.7,8.5,3.7,4.8,21.0,18.9,108.2,-2.7,3,14,15,14,17,4,9,6,9,10,7,15,18,4,12,23,15,16,23,8,30,9,18,26,6,22,10,Los Angeles Lakers,2016-11-28,2016-17
14,1610612763,Memphis Grizzlies,18,11,7,0.611,49.1,34.9,82.8,0.422,8.4,25.3,0.332,18.6,23.7,0.785,9.7,32.9,42.6,19.8,14.2,8.1,5.6,5.8,24.1,22.0,96.9,-0.4,3,5,8,8,1,28,27,28,21,16,23,13,11,9,16,22,25,25,16,13,9,27,29,5,27,14,10,Memphis Grizzlies,2016-11-28,2016-17
15,1610612748,Miami Heat,17,5,12,0.294,48.3,36.4,85.5,0.426,8.4,25.5,0.329,14.8,22.1,0.67,11.5,33.2,44.7,19.6,13.5,7.1,6.1,5.5,21.2,19.1,96.1,-2.2,15,25,24,25,14,26,18,27,19,14,25,26,20,30,6,20,11,26,12,24,4,20,19,24,28,20,10,Miami Heat,2016-11-28,2016-17
16,1610612749,Milwaukee Bucks,15,7,8,0.467,48.3,38.7,85.7,0.452,8.2,24.6,0.333,16.0,20.7,0.774,10.3,34.5,44.7,24.3,14.6,8.6,5.0,5.4,21.5,19.6,101.7,-0.7,29,19,11,18,13,13,15,14,22,20,20,22,24,14,15,12,10,4,17,7,14,18,21,19,22,15,10,Milwaukee Bucks,2016-11-28,2016-17
17,1610612750,Minnesota Timberwolves,17,5,12,0.294,48.0,37.4,83.4,0.449,8.4,23.5,0.358,19.8,25.7,0.771,11.6,30.2,41.8,21.8,14.9,8.3,4.7,5.4,21.8,21.2,103.1,-0.9,15,25,24,25,17,24,24,16,19,22,12,6,6,16,4,30,27,17,20,10,19,19,25,9,19,16,10,Minnesota Timberwolves,2016-11-28,2016-17
18,1610612740,New Orleans Pelicans,18,6,12,0.333,48.8,38.3,85.6,0.448,7.9,24.1,0.329,18.1,23.4,0.773,7.4,35.4,42.9,23.3,13.4,8.2,6.7,4.1,19.5,20.2,102.7,-3.2,3,22,24,24,5,16,17,17,25,21,25,16,15,15,30,3,21,7,11,11,1,4,9,16,20,23,10,New Orleans Pelicans,2016-11-28,2016-17
19,1610612752,New York Knicks,17,8,9,0.471,48.3,39.7,89.2,0.445,8.7,24.8,0.352,15.2,19.4,0.784,11.9,33.4,45.2,22.0,13.6,7.5,5.6,4.8,21.5,18.3,103.3,-3.4,15,17,15,17,14,7,1,19,15,19,14,24,26,10,3,19,8,14,14,19,8,10,22,29,17,24,10,New York Knicks,2016-11-28,2016-17
20,1610612760,Oklahoma City Thunder,19,11,8,0.579,48.8,40.5,88.5,0.458,8.8,25.5,0.345,17.2,23.5,0.733,10.8,34.7,45.6,22.1,15.7,7.6,5.3,5.7,20.8,19.2,107.1,1.8,1,5,11,11,8,2,4,7,14,15,17,18,14,26,10,11,5,13,24,17,11,26,17,23,8,11,10,Oklahoma City Thunder,2016-11-28,2016-17
21,1610612753,Orlando Magic,17,6,11,0.353,48.0,34.8,85.1,0.409,7.9,25.1,0.314,14.6,20.4,0.717,11.1,34.2,45.2,20.4,13.6,6.0,5.7,6.0,17.6,18.7,92.1,-6.8,15,22,22,23,17,29,20,30,26,18,30,27,25,28,9,14,8,24,13,30,7,29,4,27,29,27,10,Orlando Magic,2016-11-28,2016-17
22,1610612755,Philadelphia 76ers,18,4,14,0.222,49.1,36.7,84.6,0.434,10.7,29.2,0.366,13.8,18.9,0.73,8.5,34.8,43.3,22.7,17.7,8.2,5.7,5.9,22.0,19.1,97.9,-10.0,3,28,30,29,1,25,22,25,7,8,8,30,29,27,27,9,17,11,30,12,6,28,27,25,24,30,10,Philadelphia 76ers,2016-11-28,2016-17
23,1610612756,Phoenix Suns,18,5,13,0.278,48.8,39.2,88.8,0.441,7.3,22.7,0.323,20.4,27.0,0.755,11.2,35.2,46.4,18.4,16.1,8.7,4.4,6.2,25.6,22.3,106.1,-6.1,3,25,28,27,5,10,2,22,28,26,27,4,3,22,7,6,3,28,26,6,23,30,30,3,10,26,10,Phoenix Suns,2016-11-28,2016-17
24,1610612757,Portland Trail Blazers,19,9,10,0.474,48.8,39.9,87.7,0.455,11.0,30.3,0.363,18.8,23.6,0.797,9.1,33.6,42.6,22.2,13.9,6.6,4.6,5.2,22.7,20.3,109.7,-4.1,1,14,18,16,8,5,7,10,6,6,9,11,12,6,23,18,24,12,15,27,21,15,28,15,4,25,10,Portland Trail Blazers,2016-11-28,2016-17
25,1610612758,Sacramento Kings,18,7,11,0.389,48.8,37.7,83.2,0.454,8.2,23.3,0.351,19.6,25.2,0.775,9.3,32.2,41.5,21.9,14.6,7.6,3.8,5.6,21.3,22.2,103.2,-2.1,3,19,22,21,5,22,25,12,23,23,15,9,7,12,20,26,29,15,18,18,28,23,20,4,18,19,10,Sacramento Kings,2016-11-28,2016-17
26,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,37.8,81.2,0.465,8.9,22.2,0.399,20.0,23.8,0.84,9.0,32.8,41.8,23.1,12.4,7.8,6.0,4.1,18.2,20.3,104.4,5.8,15,2,3,3,17,21,29,4,13,27,1,5,10,1,24,24,28,9,4,16,5,5,7,14,15,5,10,San Antonio Spurs,2016-11-28,2016-17
27,1610612761,Toronto Raptors,17,11,6,0.647,48.3,39.7,85.2,0.466,8.5,23.2,0.368,21.2,26.2,0.809,10.8,31.6,42.4,19.4,11.8,9.0,4.5,4.8,21.8,20.8,109.1,4.8,15,5,5,5,14,7,19,3,17,24,6,3,5,3,11,28,26,27,3,5,22,8,25,11,5,6,10,Toronto Raptors,2016-11-28,2016-17
28,1610612762,Utah Jazz,18,10,8,0.556,48.0,35.9,78.7,0.456,8.5,25.6,0.332,17.2,22.4,0.767,8.3,35.2,43.4,17.9,12.7,6.3,5.1,4.2,20.1,19.9,97.5,4.1,3,9,11,12,17,27,30,9,18,12,22,17,19,19,29,6,16,30,7,29,13,6,13,18,25,8,10,Utah Jazz,2016-11-28,2016-17
29,1610612764,Washington Wizards,16,6,10,0.375,48.6,39.0,87.2,0.447,7.4,21.7,0.34,16.6,21.6,0.771,11.5,31.8,43.3,20.8,15.0,8.5,4.1,4.8,21.8,20.9,102.0,-2.4,25,22,18,22,10,12,10,18,27,28,19,19,22,17,5,27,19,21,21,8,26,7,24,10,21,21,10,Washington Wizards,2016-11-28,2016-17
