,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,6,7,0.462,48.0,36.6,85.9,0.426,13.8,41.8,0.329,16.2,22.8,0.709,10.8,30.4,41.2,20.0,14.3,8.4,6.0,4.7,23.1,20.2,103.2,-3.5,14,18,18,19,20,29,26,28,2,1,25,24,17,25,12,29,27,29,9,9,9,6,20,27,28,22,10,Houston Rockets,2018-11-13,2018-19
11,1610612754,Indiana Pacers,14,8,6,0.571,48.0,40.9,84.6,0.484,9.0,24.6,0.366,14.9,21.3,0.698,8.1,32.2,40.3,22.2,13.9,8.7,5.4,5.9,20.0,20.6,105.7,2.7,3,7,10,11,20,10,27,4,29,29,7,29,26,28,28,25,28,22,6,5,17,23,2,24,24,9,10,Indiana Pacers,2018-11-13,2018-19
12,1610612746,LA Clippers,13,8,5,0.615,48.8,41.5,87.7,0.473,9.8,25.2,0.387,23.9,28.9,0.827,9.2,37.7,46.8,22.4,15.5,5.8,6.0,6.6,24.0,24.9,116.6,4.6,14,7,5,6,5,9,20,8,23,27,2,1,3,2,25,4,7,21,22,30,9,28,28,5,5,7,10,LA Clippers,2018-11-13,2018-19
13,1610612747,Los Angeles Lakers,13,7,6,0.538,48.4,45.2,93.8,0.482,10.7,30.5,0.351,15.2,21.9,0.695,11.0,35.0,46.0,26.1,16.1,9.1,6.2,5.5,22.1,21.4,116.2,0.7,14,11,10,13,8,1,2,7,17,18,18,27,24,29,11,12,13,5,25,4,5,19,12,18,6,15,10,Los Angeles Lakers,2018-11-13,2018-19
14,1610612763,Memphis Grizzlies,12,7,5,0.583,48.4,36.3,81.8,0.444,9.7,27.1,0.357,19.5,25.8,0.755,8.0,30.3,38.3,22.4,13.4,9.8,4.3,4.8,22.7,23.6,101.8,1.2,28,11,5,9,7,30,30,22,24,25,14,9,9,17,29,30,30,20,4,2,26,8,14,10,29,13,10,Memphis Grizzlies,2018-11-13,2018-19
15,1610612748,Miami Heat,13,5,8,0.385,48.4,39.4,89.3,0.441,12.4,33.2,0.374,19.7,27.4,0.719,12.2,35.2,47.4,22.7,16.7,6.7,6.9,6.4,24.2,25.0,110.8,-0.8,14,22,20,22,8,21,15,24,6,11,6,8,5,24,5,11,6,18,27,24,1,26,29,4,13,17,10,Miami Heat,2018-11-13,2018-19
16,1610612749,Milwaukee Bucks,13,10,3,0.769,48.4,44.7,92.5,0.483,15.2,40.5,0.376,17.0,21.7,0.784,10.3,41.3,51.6,27.3,15.5,6.8,6.4,5.4,21.6,20.8,121.6,11.9,14,3,2,3,8,3,3,5,1,2,5,21,25,10,16,1,2,2,22,21,3,18,11,22,1,1,10,Milwaukee Bucks,2018-11-13,2018-19
17,1610612750,Minnesota Timberwolves,14,5,9,0.357,48.0,40.0,91.6,0.436,10.7,29.6,0.361,20.5,25.0,0.82,11.5,32.1,43.6,22.5,13.9,9.1,5.9,5.4,20.4,22.9,111.2,-6.1,3,22,24,24,20,16,6,26,16,20,11,5,10,4,10,26,22,19,6,3,11,16,4,12,11,25,10,Minnesota Timberwolves,2018-11-13,2018-19
18,1610612740,New Orleans Pelicans,13,7,6,0.538,48.0,44.2,91.3,0.484,9.8,27.5,0.359,20.2,27.2,0.742,11.9,36.2,48.2,27.1,15.2,6.8,5.8,5.2,23.4,23.1,118.3,1.8,14,11,10,13,20,4,8,3,22,24,12,6,7,20,8,5,5,3,20,21,12,13,24,11,3,11,10,New Orleans Pelicans,2018-11-13,2018-19
19,1610612752,New York Knicks,14,4,10,0.286,48.7,39.4,91.3,0.431,9.3,29.1,0.319,18.4,23.6,0.776,12.6,33.6,46.1,19.1,15.2,7.6,4.7,6.5,23.2,21.9,106.4,-5.2,3,25,26,26,6,24,9,27,27,22,28,15,15,13,3,20,12,30,21,15,23,27,21,17,22,24,10,New York Knicks,2018-11-13,2018-19
20,1610612760,Oklahoma City Thunder,13,8,5,0.615,48.0,40.6,91.7,0.443,9.2,30.7,0.301,19.2,27.4,0.702,13.2,33.6,46.8,20.8,14.3,11.5,5.5,4.4,23.2,25.6,109.7,3.5,14,7,5,6,20,12,5,23,28,17,30,11,5,27,2,19,8,25,9,1,16,4,22,1,17,8,10,Oklahoma City Thunder,2018-11-13,2018-19
21,1610612753,Orlando Magic,14,6,8,0.429,48.0,40.1,91.2,0.44,10.9,32.1,0.341,12.7,17.0,0.748,10.3,33.4,43.7,25.6,13.7,7.9,6.1,5.0,20.3,19.6,103.9,-4.8,3,18,20,20,20,15,10,25,15,15,21,30,30,18,17,21,21,6,5,13,6,10,3,29,27,23,10,Orlando Magic,2018-11-13,2018-19
22,1610612755,Philadelphia 76ers,15,9,6,0.6,49.0,39.4,87.5,0.45,11.2,33.3,0.337,22.7,29.1,0.78,10.1,39.2,49.3,26.1,16.5,6.7,6.1,5.5,23.7,24.5,112.7,-0.2,1,5,10,8,3,20,22,16,13,10,23,2,2,11,20,3,3,4,26,26,8,20,26,6,10,16,10,Philadelphia 76ers,2018-11-13,2018-19
23,1610612756,Phoenix Suns,13,2,11,0.154,48.4,37.0,82.9,0.446,10.1,30.9,0.326,17.1,21.2,0.804,8.4,33.0,41.4,23.3,18.4,6.7,3.5,5.2,23.9,20.5,101.2,-13.5,14,29,28,29,8,28,29,21,21,16,27,20,27,7,27,23,26,16,29,24,29,13,27,25,30,30,10,Phoenix Suns,2018-11-13,2018-19
24,1610612757,Portland Trail Blazers,13,10,3,0.769,48.4,42.0,90.5,0.464,11.7,32.1,0.365,20.2,23.5,0.859,12.0,40.2,52.2,20.4,14.8,5.8,4.7,6.2,21.0,21.4,115.8,9.7,14,3,2,3,8,8,11,10,11,14,10,6,16,1,7,2,1,27,15,29,24,24,5,18,7,3,10,Portland Trail Blazers,2018-11-13,2018-19
25,1610612758,Sacramento Kings,14,8,6,0.571,48.0,44.1,91.5,0.482,10.4,26.8,0.387,16.0,23.7,0.675,9.8,35.4,45.2,24.6,15.1,8.5,4.8,5.4,23.0,22.4,114.5,-1.0,3,7,10,11,20,5,7,6,20,26,3,25,14,30,22,10,16,11,19,8,21,16,18,14,9,19,10,Sacramento Kings,2018-11-13,2018-19
26,1610612759,San Antonio Spurs,12,7,5,0.583,48.8,40.3,90.1,0.448,9.5,24.8,0.384,18.5,22.4,0.825,10.8,34.8,45.5,23.8,12.3,6.5,4.2,4.8,18.8,22.3,108.7,1.1,28,11,5,9,4,13,13,20,25,28,4,13,19,3,13,13,15,14,1,28,27,8,1,15,21,14,10,San Antonio Spurs,2018-11-13,2018-19
27,1610612761,Toronto Raptors,14,12,2,0.857,48.0,43.9,90.3,0.486,11.9,34.6,0.345,17.7,22.2,0.797,10.7,35.8,46.5,25.0,14.4,8.6,5.6,4.8,22.7,21.4,117.4,8.0,3,1,1,1,20,6,12,2,9,8,20,18,21,9,14,8,9,7,11,6,13,7,15,20,4,4,10,Toronto Raptors,2018-11-13,2018-19
28,1610612762,Utah Jazz,13,7,6,0.538,48.0,38.8,83.5,0.465,11.2,32.5,0.346,21.6,29.5,0.734,9.9,33.2,43.2,24.4,15.1,8.0,5.6,4.2,23.0,25.5,110.4,2.2,14,11,10,13,20,26,28,9,12,12,19,3,1,22,21,22,24,12,18,12,15,3,18,2,14,10,10,Utah Jazz,2018-11-13,2018-19
29,1610612764,Washington Wizards,13,4,9,0.308,48.4,39.4,86.9,0.453,10.6,32.4,0.328,21.6,27.9,0.774,8.8,31.4,40.2,21.9,14.7,8.1,6.5,5.2,22.8,23.8,111.0,-7.5,14,25,24,25,8,21,24,14,18,13,26,3,4,14,26,28,29,24,13,11,2,15,16,9,12,28,10,Washington Wizards,2018-11-13,2018-19
