,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,4,2,2,0.5,48.0,35.5,83.8,0.424,8.5,24.0,0.354,17.3,23.5,0.734,11.3,30.5,41.8,20.5,16.3,7.5,7.0,7.8,22.3,21.5,96.8,-5.8,14,12,10,13,7,21,11,26,6,3,16,23,23,23,16,17,18,17,20,15,2,30,12,21,24,23,10,Indiana Pacers,2010-11-04,2010-11
11,1610612746,Los Angeles Clippers,5,1,4,0.2,48.0,34.4,81.2,0.424,5.2,17.2,0.302,17.4,27.2,0.64,12.0,30.0,42.0,20.2,15.6,7.4,4.8,5.0,19.0,22.2,91.4,-7.6,2,20,25,25,7,25,17,27,24,16,28,22,15,30,13,21,15,18,16,17,16,15,1,17,28,27,10,Los Angeles Clippers,2010-11-04,2010-11
12,1610612747,Los Angeles Lakers,5,5,0,1.0,48.0,41.4,89.4,0.463,10.4,22.2,0.468,20.6,25.6,0.805,14.4,35.2,49.6,22.6,13.6,8.0,4.0,5.4,20.2,22.4,113.8,13.0,2,1,1,1,7,2,1,11,1,7,1,15,20,6,3,2,2,9,5,10,23,18,5,16,1,3,10,Los Angeles Lakers,2010-11-04,2010-11
13,1610612763,Memphis Grizzlies,5,2,3,0.4,48.0,38.8,86.6,0.448,6.2,15.2,0.408,19.8,26.6,0.744,11.2,29.2,40.4,21.4,15.4,12.6,3.6,6.0,24.4,21.8,103.6,-3.8,2,12,20,19,7,6,5,17,12,24,4,18,18,21,17,23,24,13,14,1,27,22,23,19,9,19,10,Memphis Grizzlies,2010-11-04,2010-11
14,1610612748,Miami Heat,5,4,1,0.8,48.0,35.0,74.0,0.473,8.4,18.2,0.462,22.2,29.6,0.75,8.6,34.2,42.8,21.4,13.8,8.6,6.0,2.6,22.8,20.6,100.6,16.6,2,3,4,4,7,22,29,8,7,14,2,10,7,19,28,4,10,13,7,7,8,2,15,26,16,1,10,Miami Heat,2010-11-04,2010-11
15,1610612749,Milwaukee Bucks,5,1,4,0.2,49.0,31.8,78.6,0.405,6.0,18.6,0.323,20.8,27.2,0.765,11.0,30.2,41.2,16.8,16.0,4.6,3.4,6.0,22.8,26.8,90.4,-4.4,2,20,25,25,2,29,22,29,13,13,27,14,15,15,18,20,22,28,17,29,28,22,15,3,29,21,10,Milwaukee Bucks,2010-11-04,2010-11
16,1610612750,Minnesota Timberwolves,5,1,4,0.2,48.0,33.0,86.6,0.381,6.4,18.8,0.34,24.4,32.4,0.753,15.2,33.8,49.0,15.0,19.8,7.6,5.6,7.0,26.4,26.2,96.8,-16.8,2,20,25,25,7,28,5,30,11,10,21,3,3,18,1,5,3,29,30,14,12,28,28,4,23,30,10,Minnesota Timberwolves,2010-11-04,2010-11
17,1610612751,New Jersey Nets,4,2,2,0.5,48.0,33.3,75.3,0.442,5.0,14.0,0.357,20.5,26.8,0.766,10.3,31.3,41.5,18.0,17.8,3.8,3.8,3.8,23.3,22.5,92.0,-4.0,14,12,10,13,7,27,28,19,27,28,14,16,17,13,19,15,20,25,27,30,26,5,20,14,26,20,10,New Jersey Nets,2010-11-04,2010-11
18,1610612740,New Orleans Hornets,4,4,0,1.0,48.0,36.8,78.3,0.47,5.5,14.5,0.379,21.5,28.0,0.768,8.0,33.0,41.0,21.5,12.0,7.8,6.0,4.0,22.0,23.5,100.5,6.8,14,3,1,1,7,17,24,9,19,26,7,11,12,11,29,6,23,12,2,13,8,8,10,9,17,7,10,New Orleans Hornets,2010-11-04,2010-11
19,1610612752,New York Knicks,4,2,2,0.5,48.0,38.0,85.3,0.446,9.8,25.8,0.379,17.8,24.5,0.724,12.5,31.5,44.0,19.8,15.0,8.0,7.8,4.8,23.0,21.5,103.5,1.0,14,12,10,13,7,11,7,18,3,2,8,21,21,24,9,13,8,19,10,10,1,13,19,21,10,11,10,New York Knicks,2010-11-04,2010-11
20,1610612760,Oklahoma City Thunder,5,3,2,0.6,49.0,34.2,82.8,0.413,3.6,18.8,0.191,29.8,34.8,0.856,13.0,31.6,44.6,14.4,13.6,8.2,5.2,4.8,21.2,23.4,101.8,-4.6,2,7,10,11,2,26,13,28,30,10,30,1,1,1,5,12,7,30,5,9,15,14,9,11,15,22,10,Oklahoma City Thunder,2010-11-04,2010-11
21,1610612753,Orlando Magic,3,2,1,0.667,48.0,36.7,79.3,0.462,9.0,26.3,0.342,21.0,32.7,0.643,12.0,37.7,49.7,17.3,16.7,6.3,7.0,4.0,22.7,27.0,103.3,15.0,29,12,4,9,7,18,21,12,4,1,20,13,2,29,13,1,1,26,23,22,2,8,14,1,11,2,10,Orlando Magic,2010-11-04,2010-11
22,1610612755,Philadelphia 76ers,5,1,4,0.2,49.0,37.8,82.2,0.46,5.2,13.4,0.388,17.2,22.8,0.754,10.0,31.8,41.8,23.2,16.0,9.4,6.4,5.4,23.4,20.6,98.0,-0.2,2,20,25,25,2,12,16,14,24,29,6,24,25,17,20,11,17,6,17,4,6,18,21,26,20,15,10,Philadelphia 76ers,2010-11-04,2010-11
23,1610612756,Phoenix Suns,4,1,3,0.25,48.0,39.5,84.8,0.466,9.0,22.5,0.4,16.5,21.5,0.767,11.8,27.5,39.3,19.0,14.3,6.8,5.5,3.8,20.8,21.5,104.5,-2.0,14,20,20,21,7,5,10,10,4,5,5,27,29,12,15,27,27,21,8,21,13,5,7,21,7,17,10,Phoenix Suns,2010-11-04,2010-11
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.8,38.3,84.8,0.452,5.8,17.8,0.327,17.2,23.0,0.746,14.8,27.2,42.0,22.2,13.0,9.0,4.5,5.2,22.8,21.8,99.7,5.0,1,3,10,9,6,10,9,15,15,15,24,25,24,20,2,28,15,11,3,5,17,17,18,18,18,9,10,Portland Trail Blazers,2010-11-04,2010-11
25,1610612758,Sacramento Kings,5,3,2,0.6,48.0,40.0,86.8,0.461,5.8,16.0,0.363,21.2,29.4,0.721,12.6,29.0,41.6,21.0,11.8,6.2,3.8,4.2,25.4,25.8,107.0,-2.2,2,7,10,11,7,4,4,13,16,18,13,12,8,25,8,24,19,15,1,23,24,10,26,5,4,18,10,Sacramento Kings,2010-11-04,2010-11
26,1610612759,San Antonio Spurs,4,3,1,0.75,48.0,38.8,81.0,0.478,7.5,20.3,0.37,20.3,26.0,0.779,9.5,30.5,40.0,25.8,17.3,9.8,4.5,6.0,20.8,21.8,105.3,3.8,14,7,4,6,7,7,18,6,9,8,11,17,19,9,25,17,25,3,25,3,17,22,7,20,6,10,10,San Antonio Spurs,2010-11-04,2010-11
27,1610612761,Toronto Raptors,4,1,3,0.25,48.0,37.5,85.0,0.441,5.3,16.0,0.328,22.3,28.3,0.788,12.5,29.8,42.3,19.8,15.5,7.3,4.3,5.0,22.5,23.5,102.5,-1.3,14,20,20,21,7,14,8,20,22,18,22,9,11,7,9,22,13,19,15,18,20,15,13,9,14,16,10,Toronto Raptors,2010-11-04,2010-11
28,1610612762,Utah Jazz,4,2,2,0.5,48.0,38.8,80.5,0.481,5.0,13.3,0.377,24.3,31.3,0.776,10.0,31.5,41.5,25.5,17.3,7.5,4.3,3.8,27.8,27.0,106.8,0.0,14,12,10,13,7,7,19,5,27,30,9,4,5,10,20,13,20,4,25,15,20,5,30,1,5,14,10,Utah Jazz,2010-11-04,2010-11
29,1610612764,Washington Wizards,3,1,2,0.333,49.7,34.7,77.3,0.448,4.7,14.3,0.326,24.0,31.3,0.766,6.7,25.0,31.7,19.0,18.0,11.0,6.0,3.3,24.7,24.7,98.0,-10.7,29,20,10,20,1,24,25,16,29,27,25,5,4,14,30,30,30,21,28,2,8,4,25,7,20,29,10,Washington Wizards,2010-11-04,2010-11
