,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,56,38,18,0.679,48.4,36.8,84.0,0.438,11.7,33.7,0.347,17.9,25.0,0.715,12.3,31.5,43.8,21.7,17.1,9.8,4.7,5.4,22.8,20.5,103.2,3.6,7,4,4,4,15,20,13,22,1,1,17,11,6,28,3,22,12,13,29,1,15,23,29,13,6,9,10,Houston Rockets,2015-02-23,2014-15
11,1610612754,Indiana Pacers,56,23,33,0.411,48.4,36.4,83.3,0.437,6.9,20.8,0.335,16.4,21.4,0.765,10.5,34.2,44.8,21.3,14.4,6.1,4.4,4.9,20.9,20.9,96.2,-1.0,7,18,20,19,15,24,16,23,21,18,23,24,23,11,19,4,8,18,17,29,22,16,16,8,23,18,10,Indiana Pacers,2015-02-23,2014-15
12,1610612746,Los Angeles Clippers,57,37,20,0.649,48.1,39.3,83.1,0.473,9.7,26.2,0.371,18.6,25.5,0.73,9.5,32.4,41.8,24.6,12.0,7.9,4.9,3.1,21.0,21.6,106.9,6.2,3,6,7,8,27,4,19,2,5,6,4,5,3,27,27,15,24,3,2,12,11,1,17,4,2,2,10,Los Angeles Clippers,2015-02-23,2014-15
13,1610612747,Los Angeles Lakers,55,14,41,0.255,48.7,37.3,86.2,0.433,6.7,19.4,0.346,18.1,24.5,0.742,11.8,31.9,43.7,20.6,13.1,7.3,4.4,4.5,21.2,20.1,99.5,-6.9,19,27,27,27,3,17,5,26,24,22,18,8,8,20,9,17,15,23,6,19,19,10,22,17,18,27,10,Los Angeles Lakers,2015-02-23,2014-15
14,1610612763,Memphis Grizzlies,55,41,14,0.745,48.8,38.3,83.4,0.46,5.3,15.5,0.34,18.4,23.7,0.778,10.5,32.6,43.1,22.0,12.8,8.5,4.4,5.2,19.1,20.7,100.3,4.8,19,3,3,3,1,7,15,8,28,29,21,6,12,5,21,12,16,11,4,7,20,19,8,12,14,5,10,Memphis Grizzlies,2015-02-23,2014-15
15,1610612748,Miami Heat,55,24,31,0.436,48.0,34.5,75.6,0.457,7.1,20.3,0.349,17.5,23.5,0.741,8.9,29.5,38.3,20.3,14.8,7.9,4.2,4.4,19.6,20.5,93.5,-3.3,19,17,17,17,29,29,30,11,19,21,15,12,13,22,29,28,30,28,20,11,24,8,11,14,28,23,10,Miami Heat,2015-02-23,2014-15
16,1610612749,Milwaukee Bucks,56,31,25,0.554,48.5,37.6,81.4,0.462,7.0,18.8,0.373,16.0,20.6,0.775,10.0,31.3,41.3,23.5,16.6,9.5,4.8,4.7,22.3,19.7,98.3,1.6,7,13,13,13,10,14,25,6,20,25,3,26,26,8,25,25,26,7,28,3,13,12,28,23,21,13,10,Milwaukee Bucks,2015-02-23,2014-15
17,1610612750,Minnesota Timberwolves,55,12,43,0.218,48.2,36.8,84.5,0.435,5.0,15.0,0.336,19.3,25.4,0.761,12.4,29.3,41.6,22.0,15.2,8.4,4.0,5.9,19.7,21.4,97.9,-8.4,19,28,28,28,22,21,11,24,30,30,22,4,4,14,2,29,25,10,26,8,26,29,12,6,22,29,10,Minnesota Timberwolves,2015-02-23,2014-15
18,1610612740,New Orleans Pelicans,56,29,27,0.518,48.2,37.8,83.6,0.453,6.8,19.1,0.355,17.2,22.5,0.762,12.1,31.8,44.0,21.5,13.1,6.9,6.0,5.9,18.8,18.9,99.7,0.2,7,15,15,15,23,12,14,14,23,24,11,14,17,13,7,18,10,16,7,25,5,27,6,27,17,16,10,New Orleans Pelicans,2015-02-23,2014-15
19,1610612752,New York Knicks,55,10,45,0.182,48.3,35.8,82.4,0.435,7.2,20.3,0.355,13.4,17.5,0.768,10.8,29.1,39.9,21.6,14.4,7.3,4.0,4.2,21.9,18.5,92.3,-8.2,19,30,30,30,19,27,20,25,18,20,12,30,30,10,16,30,29,15,16,19,26,6,25,28,29,28,10,New York Knicks,2015-02-23,2014-15
20,1610612760,Oklahoma City Thunder,56,31,25,0.554,48.4,37.9,85.3,0.445,7.3,22.5,0.326,18.0,23.9,0.754,12.3,35.0,47.2,20.5,15.0,7.3,6.1,4.5,22.3,20.0,101.2,2.6,7,13,13,13,15,10,9,18,16,15,25,10,11,16,4,2,1,24,25,21,4,11,27,19,12,12,10,Oklahoma City Thunder,2015-02-23,2014-15
21,1610612753,Orlando Magic,58,19,39,0.328,48.2,37.4,81.7,0.457,6.8,19.3,0.354,14.2,19.4,0.734,9.1,31.7,40.8,20.4,14.9,7.5,3.6,5.5,21.2,18.3,95.8,-5.5,1,25,26,26,26,16,23,10,22,23,14,29,29,25,28,21,28,26,22,16,30,26,23,30,25,26,10,Orlando Magic,2015-02-23,2014-15
22,1610612755,Philadelphia 76ers,56,12,44,0.214,48.2,33.1,80.4,0.412,7.7,24.4,0.314,16.4,24.2,0.681,11.4,30.7,42.1,20.4,18.5,9.8,6.1,5.3,21.2,20.4,90.4,-10.6,7,28,29,29,23,30,27,30,14,11,28,21,9,30,10,27,22,27,30,1,2,22,21,15,30,30,10,Philadelphia 76ers,2015-02-23,2014-15
23,1610612756,Phoenix Suns,57,29,28,0.509,48.5,40.0,86.6,0.462,9.5,26.6,0.359,16.6,21.2,0.78,10.8,31.8,42.6,20.8,14.9,8.8,4.9,4.0,22.1,20.3,106.1,0.9,3,15,16,16,13,2,3,7,7,5,9,18,25,4,15,20,19,20,21,5,10,5,26,16,3,15,10,Phoenix Suns,2015-02-23,2014-15
24,1610612757,Portland Trail Blazers,55,36,19,0.655,48.5,38.0,85.9,0.442,10.0,27.8,0.36,15.9,19.9,0.797,10.8,35.0,45.8,22.2,13.8,6.9,5.0,3.7,18.7,19.4,101.9,4.7,19,8,5,7,9,9,7,21,3,2,8,27,28,1,16,1,3,9,9,26,9,4,4,24,9,6,10,Portland Trail Blazers,2015-02-23,2014-15
25,1610612758,Sacramento Kings,54,19,35,0.352,48.6,36.1,80.3,0.449,5.1,15.9,0.324,22.9,29.6,0.773,11.1,33.9,45.0,19.4,16.6,6.3,4.0,6.0,21.3,24.6,100.2,-4.4,26,25,24,25,6,25,28,15,29,28,26,1,1,9,13,5,5,30,27,28,28,30,24,1,15,25,10,Sacramento Kings,2015-02-23,2014-15
26,1610612759,San Antonio Spurs,56,34,22,0.607,48.8,37.9,83.2,0.455,8.3,23.0,0.362,16.4,21.5,0.765,10.1,33.6,43.7,24.4,14.5,7.6,5.4,4.8,19.4,19.7,100.5,3.3,7,11,10,11,2,11,17,12,11,14,6,21,22,12,24,8,14,6,18,15,8,14,10,22,13,10,10,San Antonio Spurs,2015-02-23,2014-15
27,1610612761,Toronto Raptors,56,37,19,0.661,48.5,38.1,84.1,0.454,8.8,25.3,0.348,19.8,25.4,0.781,11.2,30.8,42.0,20.8,13.0,7.9,4.6,5.2,21.2,21.1,104.9,4.6,7,6,5,5,10,8,12,13,9,9,16,3,5,3,12,26,23,21,5,13,18,20,20,7,5,7,10,Toronto Raptors,2015-02-23,2014-15
28,1610612762,Utah Jazz,55,21,34,0.382,48.0,35.9,79.9,0.449,7.3,21.1,0.343,16.6,22.7,0.732,11.8,31.3,43.1,20.1,15.0,7.2,5.9,4.9,19.1,19.2,95.6,-1.9,19,22,23,23,29,26,29,16,17,17,20,17,16,26,8,24,17,29,23,22,6,18,9,25,26,20,10,Utah Jazz,2015-02-23,2014-15
29,1610612764,Washington Wizards,56,33,23,0.589,48.5,38.7,82.3,0.47,6.0,16.2,0.368,16.0,21.6,0.742,10.5,33.5,44.0,24.4,15.0,7.3,4.7,4.3,21.1,20.1,99.3,1.3,7,12,12,12,10,6,21,3,26,27,5,25,21,21,19,9,9,5,24,17,16,7,18,18,19,14,10,Washington Wizards,2015-02-23,2014-15
