,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,36,13,0.735,48.2,39.1,84.9,0.46,15.6,42.9,0.363,20.4,25.9,0.788,9.4,34.3,43.7,22.1,14.5,8.9,4.5,4.9,20.2,21.0,114.1,7.7,21,2,2,2,11,15,21,13,1,1,15,1,2,10,17,10,15,20,18,3,20,17,18,6,2,2,10,Houston Rockets,2018-01-30,2017-18
11,1610612754,Indiana Pacers,51,28,23,0.549,48.2,41.4,86.0,0.481,9.2,24.6,0.373,14.6,18.9,0.771,8.9,32.8,41.7,22.5,13.2,8.0,4.1,5.2,18.8,18.2,106.5,1.2,3,10,13,13,18,2,11,3,24,25,7,25,25,12,23,21,21,16,4,12,24,24,7,27,11,10,10,Indiana Pacers,2018-01-30,2017-18
12,1610612746,LA Clippers,50,25,25,0.5,48.1,39.1,84.6,0.463,10.2,28.7,0.354,19.1,25.5,0.749,10.0,33.2,43.2,21.9,15.0,7.9,4.9,5.2,20.7,22.4,107.6,0.3,12,16,16,17,26,14,23,11,18,17,21,4,3,25,11,18,16,22,20,13,12,21,21,2,8,13,10,LA Clippers,2018-01-30,2017-18
13,1610612747,Los Angeles Lakers,49,19,30,0.388,48.7,40.8,89.4,0.456,9.1,27.8,0.327,16.1,23.4,0.687,11.1,35.1,46.3,23.6,16.1,8.4,4.9,5.7,21.8,20.6,106.7,-3.3,21,22,22,22,1,6,1,16,25,19,30,18,8,30,3,7,3,8,29,6,14,30,25,13,10,24,10,Los Angeles Lakers,2018-01-30,2017-18
14,1610612763,Memphis Grizzlies,49,18,31,0.367,48.1,36.3,81.2,0.447,9.4,26.8,0.351,17.7,22.3,0.794,9.1,31.2,40.3,21.0,14.4,7.4,5.3,5.3,23.3,20.9,99.8,-2.7,21,23,23,23,22,30,29,25,21,21,26,11,15,7,21,27,28,25,16,20,5,26,30,10,29,23,10,Memphis Grizzlies,2018-01-30,2017-18
15,1610612748,Miami Heat,50,29,21,0.58,48.2,37.5,82.5,0.455,11.2,30.9,0.364,14.2,18.7,0.759,8.5,33.8,42.2,21.9,15.0,7.1,5.3,4.7,20.1,19.1,100.4,-0.6,12,8,7,9,15,29,28,18,7,7,14,28,29,22,25,14,20,23,21,24,6,11,16,24,28,20,10,Miami Heat,2018-01-30,2017-18
16,1610612749,Milwaukee Bucks,49,27,22,0.551,48.2,39.0,81.1,0.481,8.7,24.6,0.355,18.4,23.9,0.771,7.7,31.0,38.7,22.6,13.6,8.6,5.1,3.9,22.2,20.0,105.2,-0.2,21,13,9,12,11,17,30,4,28,26,20,7,6,13,29,29,30,13,6,5,9,3,28,18,16,18,10,Milwaukee Bucks,2018-01-30,2017-18
17,1610612750,Minnesota Timberwolves,54,32,22,0.593,48.3,40.8,85.7,0.476,7.7,22.0,0.351,19.5,24.6,0.793,10.6,31.0,41.7,22.6,12.4,8.9,4.2,4.7,17.8,21.0,108.9,2.9,1,6,9,6,10,5,14,5,30,29,25,3,5,8,6,28,23,14,2,4,23,12,3,7,6,7,10,Minnesota Timberwolves,2018-01-30,2017-18
18,1610612740,New Orleans Pelicans,50,27,23,0.54,48.7,41.4,85.2,0.486,10.7,29.4,0.365,17.3,22.6,0.763,8.3,34.7,43.0,26.4,15.7,7.6,5.2,4.1,19.6,21.4,110.8,0.0,12,13,13,14,2,3,19,2,14,13,12,13,14,19,28,9,17,2,25,17,7,5,10,4,4,15,10,New Orleans Pelicans,2018-01-30,2017-18
19,1610612752,New York Knicks,51,23,28,0.451,48.5,40.5,85.9,0.471,8.1,21.8,0.373,16.1,20.2,0.796,10.3,33.8,44.1,23.2,15.2,6.8,5.4,4.6,20.8,19.7,105.1,-0.8,3,18,19,19,4,7,12,7,29,30,6,19,21,5,8,12,12,11,22,27,4,10,23,19,17,21,10,New York Knicks,2018-01-30,2017-18
20,1610612760,Oklahoma City Thunder,51,30,21,0.588,48.4,39.8,87.5,0.455,10.3,29.1,0.353,16.2,22.9,0.709,12.6,32.3,44.9,21.0,14.2,9.4,5.0,4.4,20.4,20.7,106.1,4.1,3,7,7,8,6,8,4,17,17,15,23,17,12,29,1,25,7,27,13,1,11,7,20,12,13,5,10,Oklahoma City Thunder,2018-01-30,2017-18
21,1610612753,Orlando Magic,49,14,35,0.286,48.1,39.6,86.4,0.459,10.3,29.1,0.353,15.7,20.8,0.753,9.1,32.5,41.7,23.3,14.7,7.1,4.9,5.1,19.8,19.5,105.2,-5.2,21,30,28,30,22,11,9,14,16,14,22,22,18,23,20,23,24,10,19,22,13,18,13,21,15,27,10,Orlando Magic,2018-01-30,2017-18
22,1610612755,Philadelphia 76ers,47,24,23,0.511,48.4,39.8,85.5,0.465,10.4,29.0,0.359,17.9,23.4,0.765,11.1,36.1,47.2,25.6,17.9,8.1,5.1,5.3,23.2,20.9,107.9,1.2,30,17,13,15,5,9,16,9,15,16,19,10,10,17,4,1,1,3,30,10,10,25,29,8,7,11,10,Philadelphia 76ers,2018-01-30,2017-18
23,1610612756,Phoenix Suns,51,17,34,0.333,48.1,38.3,86.5,0.442,9.3,27.6,0.337,19.1,25.1,0.761,11.0,33.2,44.2,21.0,15.8,6.8,4.3,5.4,22.1,22.0,105.0,-7.3,3,26,26,26,29,23,5,27,22,20,29,5,4,20,5,17,11,26,28,28,21,27,26,3,19,29,10,Phoenix Suns,2018-01-30,2017-18
24,1610612757,Portland Trail Blazers,50,28,22,0.56,48.2,39.0,86.2,0.453,10.0,26.4,0.38,16.5,20.6,0.798,10.0,34.8,44.8,19.1,14.2,6.9,5.2,5.1,19.9,19.2,104.6,1.6,12,10,9,10,15,16,10,19,19,23,3,15,19,4,12,8,8,30,11,26,8,20,14,23,20,9,10,Portland Trail Blazers,2018-01-30,2017-18
25,1610612758,Sacramento Kings,50,16,34,0.32,48.1,38.3,85.0,0.451,8.8,22.8,0.385,12.7,17.5,0.725,9.4,30.9,40.3,20.9,14.4,8.2,4.1,4.7,20.0,17.8,98.2,-8.3,12,27,26,27,26,21,20,21,27,28,2,30,30,28,18,30,29,28,15,8,25,13,15,29,30,30,10,Sacramento Kings,2018-01-30,2017-18
26,1610612759,San Antonio Spurs,53,34,19,0.642,48.0,38.3,83.9,0.456,8.8,24.4,0.362,15.5,19.8,0.779,10.1,34.3,44.4,22.5,13.7,7.4,5.5,3.5,16.8,19.4,100.9,3.4,2,4,5,5,30,22,25,15,26,27,16,24,24,11,10,11,9,17,7,19,3,1,1,22,27,6,10,San Antonio Spurs,2018-01-30,2017-18
27,1610612761,Toronto Raptors,49,34,15,0.694,48.2,40.8,87.5,0.467,11.1,31.7,0.35,18.3,22.9,0.799,10.0,33.8,43.8,22.8,13.6,8.2,6.1,5.1,22.2,20.3,111.1,7.2,21,4,3,4,11,4,3,8,9,6,27,8,13,3,13,13,14,12,5,7,2,19,27,15,3,3,10,Toronto Raptors,2018-01-30,2017-18
28,1610612762,Utah Jazz,50,22,28,0.44,48.2,37.6,83.0,0.453,10.9,29.7,0.368,15.9,20.0,0.794,8.5,32.7,41.2,21.1,14.3,9.3,4.8,4.5,19.8,19.6,102.0,-0.1,12,20,19,20,15,28,27,20,10,11,10,20,22,6,24,22,25,24,14,2,16,8,12,20,25,16,10,Utah Jazz,2018-01-30,2017-18
29,1610612764,Washington Wizards,50,28,22,0.56,48.3,39.7,85.7,0.464,9.9,26.4,0.375,17.6,23.2,0.76,9.8,33.1,42.9,23.6,14.2,7.8,4.6,4.8,21.7,20.9,107.0,1.6,12,10,9,10,7,10,15,10,20,22,5,12,11,21,15,19,18,7,12,14,19,15,24,9,9,8,10,Washington Wizards,2018-01-30,2017-18
