,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
18,1610612752,New York Knicks,1,1,0,1.0,48.0,35.0,74.0,0.473,9.0,20.0,0.45,27.0,34.0,0.794,8.0,23.0,31.0,17.0,16.0,9.0,11.0,5.0,25.0,28.0,106.0,2.0,7,2,1,1,1,13,26,6,3,12,5,1,4,8,24,27,28,23,18,6,1,11,21,3,3,11,10,New York Knicks,2011-12-26,2011-12
19,1610612760,Oklahoma City Thunder,2,2,0,1.0,48.0,34.5,75.0,0.46,7.5,17.5,0.429,24.0,28.5,0.842,7.5,35.0,42.5,19.5,17.0,7.0,5.0,3.0,24.0,24.5,100.5,6.0,1,1,1,1,1,19,23,9,12,21,6,4,8,4,27,6,14,16,22,15,14,5,18,11,9,8,10,Oklahoma City Thunder,2011-12-26,2011-12
20,1610612753,Orlando Magic,2,1,1,0.5,48.0,37.0,82.0,0.451,8.5,25.0,0.34,14.0,18.0,0.778,10.0,30.0,40.0,18.5,14.5,4.0,4.0,5.0,20.0,19.5,96.5,0.5,1,2,14,14,1,9,11,11,7,6,16,23,26,13,17,16,19,18,15,23,19,11,9,22,12,14,10,Orlando Magic,2011-12-26,2011-12
21,1610612755,Philadelphia 76ers,1,0,1,0.0,48.0,40.0,83.0,0.482,8.0,19.0,0.421,15.0,19.0,0.789,9.0,38.0,47.0,21.0,20.0,6.0,7.0,6.0,25.0,19.0,103.0,-4.0,7,17,14,17,1,2,10,5,9,15,9,20,23,10,21,2,6,11,26,19,6,18,21,24,8,19,10,Philadelphia 76ers,2011-12-26,2011-12
22,1610612756,Phoenix Suns,1,0,1,0.0,48.0,32.0,81.0,0.395,5.0,25.0,0.2,15.0,19.0,0.789,12.0,33.0,45.0,23.0,15.0,9.0,3.0,5.0,24.0,22.0,84.0,-1.0,7,17,14,17,1,24,14,26,19,6,24,20,23,10,11,10,9,6,16,6,21,11,18,14,25,15,10,Phoenix Suns,2011-12-26,2011-12
23,1610612757,Portland Trail Blazers,1,1,0,1.0,48.0,40.0,97.0,0.412,9.0,19.0,0.474,18.0,23.0,0.783,17.0,33.0,50.0,24.0,12.0,11.0,6.0,7.0,19.0,25.0,107.0,4.0,7,2,1,1,1,2,1,19,3,15,3,15,14,12,3,10,5,5,5,3,10,22,5,7,2,10,10,Portland Trail Blazers,2011-12-26,2011-12
24,1610612758,Sacramento Kings,1,1,0,1.0,48.0,35.0,75.0,0.467,9.0,18.0,0.5,21.0,35.0,0.6,10.0,30.0,40.0,16.0,12.0,4.0,6.0,6.0,19.0,25.0,100.0,9.0,7,2,1,1,1,13,23,7,3,19,2,8,3,27,17,16,19,26,5,23,10,18,5,7,10,6,10,Sacramento Kings,2011-12-26,2011-12
25,1610612759,San Antonio Spurs,1,1,0,1.0,48.0,35.0,88.0,0.398,10.0,33.0,0.303,15.0,22.0,0.682,12.0,25.0,37.0,23.0,13.0,13.0,5.0,2.0,20.0,25.0,95.0,13.0,7,2,1,1,1,13,2,24,1,1,18,20,16,22,11,26,25,6,11,2,14,3,9,7,15,3,10,San Antonio Spurs,2011-12-26,2011-12
26,1610612761,Toronto Raptors,1,1,0,1.0,48.0,42.0,79.0,0.532,9.0,21.0,0.429,11.0,13.0,0.846,11.0,34.0,45.0,35.0,12.0,4.0,9.0,1.0,22.0,16.0,104.0,8.0,7,2,1,1,1,1,17,1,3,11,6,27,28,3,15,9,9,1,5,23,2,2,15,27,6,7,10,Toronto Raptors,2011-12-26,2011-12
27,1610612764,Washington Wizards,1,0,1,0.0,48.0,31.0,74.0,0.419,1.0,7.0,0.143,21.0,34.0,0.618,8.0,31.0,39.0,13.0,12.0,8.0,7.0,3.0,17.0,26.0,84.0,-6.0,7,17,14,17,1,27,26,18,28,25,26,8,4,25,24,13,23,27,5,14,6,5,2,5,25,23,10,Washington Wizards,2011-12-26,2011-12
