,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,59,32,27,0.542,48.5,37.5,81.4,0.461,6.9,18.6,0.37,15.9,20.6,0.773,10.1,31.3,41.4,23.4,16.7,9.7,4.8,4.7,22.2,19.7,97.9,1.5,6,13,13,13,11,14,25,6,21,25,4,27,26,8,24,25,26,7,28,3,12,12,26,23,21,13,10,Milwaukee Bucks,2015-02-28,2014-15
17,1610612750,Minnesota Timberwolves,58,13,45,0.224,48.2,36.6,84.4,0.434,5.0,15.0,0.333,19.4,25.5,0.761,12.3,29.4,41.8,21.8,15.1,8.5,3.9,5.9,19.6,21.6,97.7,-7.8,14,28,28,28,23,23,11,25,30,30,23,4,3,15,2,29,25,12,24,8,28,27,11,5,22,28,10,Minnesota Timberwolves,2015-02-28,2014-15
18,1610612740,New Orleans Pelicans,58,31,27,0.534,48.2,37.9,83.3,0.455,6.9,19.2,0.358,17.2,22.6,0.762,11.9,31.9,43.8,21.6,13.2,6.9,6.0,5.9,18.8,18.9,99.8,0.3,14,15,13,15,23,12,17,11,22,24,9,13,17,12,7,19,12,15,7,26,6,28,6,28,16,16,10,New Orleans Pelicans,2015-02-28,2014-15
19,1610612752,New York Knicks,58,12,46,0.207,48.4,35.9,82.7,0.434,7.1,20.3,0.35,14.1,18.2,0.774,10.8,29.4,40.3,21.6,14.3,7.2,4.1,4.3,22.1,18.9,93.0,-7.9,14,30,30,30,15,26,20,26,18,21,14,30,30,7,16,29,29,15,14,23,26,7,25,27,29,29,10,New York Knicks,2015-02-28,2014-15
20,1610612760,Oklahoma City Thunder,59,32,27,0.542,48.4,38.1,85.8,0.444,7.3,22.4,0.326,18.1,23.9,0.76,12.3,35.1,47.4,20.6,14.8,7.2,6.0,4.6,22.2,19.9,101.7,2.6,6,13,13,13,16,9,7,19,16,15,25,9,11,16,3,1,1,23,21,22,4,11,27,21,10,12,10,Oklahoma City Thunder,2015-02-28,2014-15
21,1610612753,Orlando Magic,60,19,41,0.317,48.3,37.3,81.6,0.457,6.9,19.5,0.352,14.2,19.5,0.728,9.1,31.8,40.9,20.4,15.0,7.5,3.7,5.5,21.3,18.3,95.6,-5.5,2,26,26,26,21,17,24,9,23,22,13,29,29,26,28,21,28,26,22,16,30,25,23,30,25,26,10,Orlando Magic,2015-02-28,2014-15
22,1610612755,Philadelphia 76ers,58,13,45,0.224,48.2,33.0,80.3,0.411,7.8,24.6,0.317,16.5,24.2,0.681,11.4,30.8,42.2,20.4,18.6,9.8,6.0,5.3,21.2,20.5,90.3,-10.4,14,28,28,28,23,30,27,30,13,11,28,21,9,30,10,27,22,25,30,1,2,22,21,15,30,30,10,Philadelphia 76ers,2015-02-28,2014-15
23,1610612756,Phoenix Suns,60,31,29,0.517,48.6,39.9,86.8,0.459,9.4,26.3,0.358,16.7,21.5,0.776,11.0,32.2,43.1,20.7,15.1,8.7,5.0,4.1,22.2,20.4,105.8,0.7,2,15,16,16,6,2,3,8,7,5,8,17,22,4,15,17,17,20,23,6,9,5,28,16,3,14,10,Phoenix Suns,2015-02-28,2014-15
24,1610612757,Portland Trail Blazers,57,38,19,0.667,48.5,38.1,86.0,0.443,10.1,27.8,0.363,16.0,20.0,0.799,10.8,34.9,45.7,22.2,13.7,6.9,5.0,3.7,18.5,19.4,102.3,4.9,24,6,5,5,9,8,6,20,3,2,5,25,28,1,17,2,3,9,8,25,10,4,4,24,9,4,10,Portland Trail Blazers,2015-02-28,2014-15
25,1610612758,Sacramento Kings,56,20,36,0.357,48.5,36.1,80.2,0.45,5.1,15.7,0.325,22.8,29.4,0.773,11.1,34.0,45.1,19.4,16.6,6.3,4.0,6.0,21.4,24.4,100.1,-4.2,27,24,23,24,7,25,28,15,29,28,26,1,1,9,12,5,5,30,27,27,27,29,24,1,14,24,10,Sacramento Kings,2015-02-28,2014-15
26,1610612759,San Antonio Spurs,59,36,23,0.61,48.8,37.9,83.5,0.454,8.3,22.9,0.36,16.6,21.5,0.772,10.1,33.7,43.8,24.1,14.3,7.6,5.4,4.7,19.3,19.8,100.6,3.5,6,11,10,11,2,11,14,13,11,14,7,19,21,10,25,7,15,6,15,15,8,12,10,22,13,10,10,San Antonio Spurs,2015-02-28,2014-15
27,1610612761,Toronto Raptors,59,37,22,0.627,48.5,37.9,83.9,0.452,8.7,25.3,0.344,19.7,25.2,0.781,11.0,30.8,41.9,20.6,13.2,7.8,4.5,5.2,21.2,21.0,104.3,3.8,6,8,7,8,11,10,13,14,9,9,17,3,5,3,13,26,24,22,6,12,19,20,20,7,5,8,10,Toronto Raptors,2015-02-28,2014-15
28,1610612762,Utah Jazz,58,23,35,0.397,48.0,35.8,79.5,0.45,7.3,21.0,0.346,16.7,22.8,0.732,11.8,31.4,43.2,20.1,15.3,7.4,6.0,4.9,19.2,19.2,95.5,-1.3,14,20,22,22,30,28,29,16,17,17,16,16,16,25,8,24,16,29,26,17,2,16,8,25,26,20,10,Utah Jazz,2015-02-28,2014-15
29,1610612764,Washington Wizards,60,34,26,0.567,48.5,38.5,82.5,0.466,5.9,16.3,0.361,15.9,21.4,0.745,10.6,33.6,44.1,24.2,15.2,7.3,4.6,4.2,21.1,20.0,98.7,0.7,2,12,12,12,13,6,21,3,26,27,6,26,23,20,19,9,9,5,25,21,17,6,18,20,19,15,10,Washington Wizards,2015-02-28,2014-15
