,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612763,Memphis Grizzlies,37,11,26,0.297,48.5,35.2,77.7,0.453,4.5,14.0,0.325,18.9,25.0,0.755,10.0,28.2,38.2,16.9,14.5,7.5,4.4,5.2,21.7,21.7,93.8,-5.6,5,24,25,24,7,27,26,16,27,26,26,15,14,19,26,28,30,30,16,13,23,17,20,9,27,25,10,Memphis Grizzlies,2009-01-09,2008-09
14,1610612748,Miami Heat,35,19,16,0.543,48.4,36.1,80.9,0.446,6.8,19.5,0.351,17.3,23.5,0.739,10.7,30.0,40.7,19.7,13.0,8.2,5.7,4.4,21.3,20.1,96.3,-0.1,19,15,15,15,9,17,13,18,15,11,17,27,21,29,19,21,21,26,5,7,6,10,16,24,22,16,10,Miami Heat,2009-01-09,2008-09
15,1610612749,Milwaukee Bucks,38,18,20,0.474,48.4,36.1,81.6,0.443,5.3,15.4,0.344,19.6,25.3,0.777,12.6,30.1,42.7,21.0,15.0,7.0,3.5,4.9,24.1,22.9,97.2,0.6,1,16,17,17,15,16,10,23,21,24,21,9,11,10,3,16,7,12,18,20,29,14,30,6,18,15,10,Milwaukee Bucks,2009-01-09,2008-09
16,1610612750,Minnesota Timberwolves,35,10,25,0.286,48.6,36.4,83.3,0.437,5.3,15.7,0.335,19.4,25.6,0.76,12.3,29.8,42.2,20.3,14.4,6.5,4.5,6.6,22.4,20.9,97.5,-4.3,19,25,24,25,5,14,7,28,23,23,24,10,9,18,6,22,12,18,15,27,22,30,24,17,16,24,10,Minnesota Timberwolves,2009-01-09,2008-09
17,1610612751,New Jersey Nets,37,18,19,0.486,48.7,35.6,80.5,0.442,7.9,20.8,0.379,20.3,26.0,0.783,11.3,30.0,41.3,19.4,13.7,6.6,4.8,5.4,23.3,21.3,99.4,-1.9,5,16,16,16,4,25,15,24,5,6,10,6,8,9,14,19,17,27,11,26,19,21,27,13,13,18,10,New Jersey Nets,2009-01-09,2008-09
18,1610612740,New Orleans Hornets,33,22,11,0.667,48.0,35.1,76.4,0.459,7.6,19.3,0.394,18.3,22.7,0.806,9.4,29.3,38.7,19.9,13.0,7.8,4.2,3.6,21.2,21.3,96.0,3.8,29,8,5,6,30,28,28,8,7,12,3,19,26,3,28,25,29,21,4,8,27,3,15,12,23,6,10,New Orleans Hornets,2009-01-09,2008-09
19,1610612752,New York Knicks,34,13,21,0.382,48.1,37.7,86.7,0.434,10.4,29.3,0.356,17.9,22.3,0.801,11.0,31.6,42.6,21.5,15.6,7.5,2.2,5.5,20.0,18.9,103.6,-3.3,27,21,20,21,21,7,1,29,1,1,16,24,27,6,15,8,8,10,23,11,30,22,7,28,6,23,10,New York Knicks,2009-01-09,2008-09
20,1610612760,Oklahoma City Thunder,37,5,32,0.135,48.0,36.3,81.6,0.445,4.0,10.6,0.373,18.1,23.9,0.754,11.4,30.3,41.7,19.9,16.2,7.1,4.7,5.2,21.0,19.8,94.6,-8.7,5,30,30,30,27,15,11,20,29,30,12,21,18,20,13,12,15,22,29,19,20,19,14,26,25,29,10,Oklahoma City Thunder,2009-01-09,2008-09
21,1610612753,Orlando Magic,37,29,8,0.784,48.1,36.0,78.7,0.457,10.0,25.8,0.387,19.0,26.5,0.716,10.2,32.8,43.0,19.4,14.2,7.4,5.9,3.9,19.9,22.1,100.9,7.8,5,1,3,3,25,20,21,10,2,2,4,14,7,30,24,1,4,28,13,14,4,4,6,7,9,4,10,Orlando Magic,2009-01-09,2008-09
22,1610612755,Philadelphia 76ers,36,16,20,0.444,48.1,36.5,80.6,0.453,3.7,12.2,0.305,18.6,25.1,0.74,12.8,30.1,42.9,20.2,15.6,7.6,5.3,5.3,20.3,20.8,95.3,-1.1,13,18,17,18,24,12,14,15,30,29,29,18,13,28,2,18,5,19,22,10,12,20,9,19,24,17,10,Philadelphia 76ers,2009-01-09,2008-09
23,1610612756,Phoenix Suns,33,20,13,0.606,48.2,38.5,76.8,0.501,6.9,17.4,0.398,20.2,27.0,0.748,9.6,31.2,40.8,21.1,16.1,6.5,4.8,4.2,20.3,22.1,104.1,1.9,29,14,8,11,20,4,27,1,12,16,2,8,6,24,27,9,20,11,28,28,18,7,8,8,3,12,10,Phoenix Suns,2009-01-09,2008-09
24,1610612757,Portland Trail Blazers,35,21,14,0.6,48.4,35.9,78.8,0.456,7.8,20.1,0.387,17.9,23.3,0.768,12.9,27.6,40.5,20.6,12.8,7.0,5.1,3.5,20.8,20.8,97.5,2.8,19,12,11,13,9,22,19,13,6,9,5,23,23,12,1,30,23,13,3,21,14,2,13,18,15,9,10,Portland Trail Blazers,2009-01-09,2008-09
25,1610612758,Sacramento Kings,37,8,29,0.216,48.4,35.9,81.0,0.444,5.5,17.2,0.323,19.2,24.2,0.792,10.4,29.1,39.5,19.9,15.8,6.8,4.2,5.1,23.8,21.6,96.6,-8.9,5,27,29,28,13,21,12,22,20,17,27,12,17,8,23,26,26,23,27,25,26,16,29,10,21,30,10,Sacramento Kings,2009-01-09,2008-09
26,1610612759,San Antonio Spurs,35,24,11,0.686,48.9,37.0,79.2,0.467,8.5,21.0,0.406,14.6,19.5,0.752,8.3,31.7,40.0,22.0,12.2,5.5,4.3,4.3,18.3,18.5,97.1,3.9,19,6,5,5,1,9,17,7,3,4,1,30,30,21,30,7,24,6,1,30,24,8,1,30,19,5,10,San Antonio Spurs,2009-01-09,2008-09
27,1610612761,Toronto Raptors,37,16,21,0.432,48.3,36.0,78.5,0.459,6.3,16.5,0.382,18.8,22.8,0.826,8.9,30.2,39.1,22.1,13.5,6.5,5.1,4.7,19.2,20.6,97.2,-2.1,5,18,20,20,19,18,23,9,17,21,8,17,24,1,29,15,27,5,10,29,13,13,4,20,17,19,10,Toronto Raptors,2009-01-09,2008-09
28,1610612762,Utah Jazz,36,21,15,0.583,48.6,38.0,80.1,0.475,4.3,12.9,0.333,21.1,27.6,0.767,12.4,30.0,42.4,24.9,15.8,9.0,5.0,4.9,22.5,23.6,101.4,3.5,13,12,13,14,6,5,16,4,28,28,25,5,5,13,5,20,9,1,26,1,17,15,25,3,7,8,10,Utah Jazz,2009-01-09,2008-09
29,1610612764,Washington Wizards,35,7,28,0.2,48.1,36.0,82.0,0.439,5.0,16.6,0.303,16.5,22.1,0.745,11.6,28.3,40.0,20.3,13.4,7.7,4.2,5.2,20.5,18.9,93.5,-6.7,19,29,27,29,22,19,9,26,25,19,30,29,28,26,12,27,25,16,9,9,25,18,11,29,28,27,10,Washington Wizards,2009-01-09,2008-09
