,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,81,32,49,0.395,48.1,36.9,83.2,0.443,8.1,23.1,0.35,19.0,24.5,0.773,9.5,32.0,41.5,21.2,15.0,7.1,5.4,5.1,22.5,20.8,100.8,-3.0,3,21,21,21,29,22,11,28,4,3,16,15,14,9,28,5,19,14,25,17,8,18,28,14,16,21,10,Indiana Pacers,2010-04-13,2009-10
11,1610612746,Los Angeles Clippers,81,28,53,0.346,48.1,36.5,80.5,0.454,5.9,17.7,0.331,16.6,22.8,0.729,11.3,30.4,41.7,22.0,15.7,6.5,5.7,4.5,19.3,19.4,95.6,-6.6,3,23,23,23,29,24,22,21,20,15,27,27,25,26,13,19,14,9,28,24,3,10,2,27,27,28,10,Los Angeles Clippers,2010-04-13,2009-10
12,1610612747,Los Angeles Lakers,81,57,24,0.704,48.4,38.4,83.8,0.458,6.5,19.1,0.34,18.5,24.2,0.766,11.8,32.5,44.3,21.1,13.4,7.5,4.9,4.4,19.5,21.2,101.8,5.0,3,3,3,3,11,9,7,18,13,10,24,17,17,12,6,4,2,16,6,11,16,7,4,12,12,5,10,Los Angeles Lakers,2010-04-13,2009-10
13,1610612763,Memphis Grizzlies,81,40,41,0.494,48.6,39.3,83.8,0.469,4.2,12.5,0.339,19.6,26.8,0.732,13.1,30.5,43.5,18.8,15.3,7.9,4.9,6.1,20.2,22.4,102.5,-1.4,3,17,17,17,2,4,6,7,30,30,25,8,4,25,1,17,3,30,27,7,18,28,12,3,7,17,10,Memphis Grizzlies,2010-04-13,2009-10
14,1610612748,Miami Heat,81,46,35,0.568,48.4,36.4,79.3,0.459,6.0,17.3,0.347,17.8,23.6,0.752,10.6,31.1,41.7,18.9,13.1,7.3,5.5,4.3,20.8,20.0,96.5,2.2,3,13,13,13,11,26,25,17,17,17,19,21,21,19,20,13,15,28,4,12,5,6,16,23,25,13,10,Miami Heat,2010-04-13,2009-10
15,1610612749,Milwaukee Bucks,81,45,36,0.556,48.7,37.2,85.4,0.435,7.8,22.1,0.355,15.4,20.4,0.756,11.8,31.2,43.0,21.2,13.3,7.1,4.7,5.2,22.3,20.3,97.6,1.6,3,14,14,14,1,20,2,29,6,5,12,30,29,16,8,11,6,14,5,19,20,22,25,20,22,15,10,Milwaukee Bucks,2010-04-13,2009-10
16,1610612750,Minnesota Timberwolves,81,15,66,0.185,48.2,37.9,84.5,0.448,4.9,14.4,0.342,17.5,23.5,0.745,11.7,31.2,43.0,19.8,16.2,7.3,3.7,5.4,20.7,20.6,98.2,-9.7,3,29,29,29,17,15,3,25,26,27,23,24,22,22,9,12,8,24,30,13,29,26,15,17,20,30,10,Minnesota Timberwolves,2010-04-13,2009-10
17,1610612751,New Jersey Nets,81,12,69,0.148,48.1,34.4,79.9,0.43,4.6,14.4,0.319,19.1,24.5,0.781,10.9,28.6,39.5,18.9,14.3,7.0,4.8,5.1,20.1,20.0,92.5,-9.1,3,30,30,30,25,30,24,30,27,28,29,11,15,6,16,29,28,29,16,20,19,21,11,25,30,29,10,New Jersey Nets,2010-04-13,2009-10
18,1610612740,New Orleans Hornets,81,36,45,0.444,48.4,38.6,83.5,0.462,6.9,19.2,0.361,15.8,20.3,0.779,10.5,29.9,40.3,22.2,13.4,7.6,3.7,4.5,19.6,19.5,100.0,-2.6,3,20,20,20,11,7,9,13,9,9,10,29,30,7,22,24,25,8,8,8,30,10,6,26,18,20,10,New Orleans Hornets,2010-04-13,2009-10
19,1610612752,New York Knicks,81,29,52,0.358,48.5,38.1,83.8,0.455,9.0,26.1,0.345,16.7,21.4,0.782,10.1,30.3,40.4,21.6,14.0,7.2,3.8,4.5,20.0,19.2,102.0,-3.6,3,22,22,22,5,12,8,20,2,2,21,26,28,5,24,20,24,13,13,16,28,12,9,29,11,22,10,New York Knicks,2010-04-13,2009-10
20,1610612760,Oklahoma City Thunder,81,49,32,0.605,48.3,37.3,80.9,0.461,5.0,14.9,0.339,21.7,27.0,0.805,11.7,31.8,43.5,19.9,15.0,8.0,5.8,4.7,21.2,21.5,101.3,3.4,3,12,12,12,15,19,20,14,25,24,26,2,3,2,9,8,4,23,24,6,1,14,20,10,15,10,10,Oklahoma City Thunder,2010-04-13,2009-10
21,1610612753,Orlando Magic,81,58,23,0.716,48.1,36.5,77.9,0.468,10.2,27.4,0.375,19.2,26.6,0.723,9.9,33.4,43.3,19.7,14.1,6.3,5.6,3.5,19.9,22.2,102.5,7.4,3,2,2,2,25,25,28,9,1,1,4,10,5,29,25,1,5,25,14,26,4,1,8,4,6,1,10,Orlando Magic,2010-04-13,2009-10
22,1610612755,Philadelphia 76ers,81,27,54,0.333,48.3,37.6,81.8,0.46,5.8,16.8,0.344,16.6,22.0,0.755,11.5,29.6,41.1,21.0,14.6,8.2,5.4,4.1,20.5,18.7,97.6,-3.8,3,24,24,24,15,18,15,16,21,20,22,28,27,17,11,26,21,17,18,5,9,4,14,30,22,24,10,Philadelphia 76ers,2010-04-13,2009-10
23,1610612756,Phoenix Suns,81,53,28,0.654,48.1,40.8,82.9,0.492,8.9,21.5,0.413,19.9,25.8,0.771,11.1,31.9,43.0,23.3,14.8,5.8,5.0,4.5,20.9,21.8,110.4,4.8,3,5,5,5,25,1,13,2,3,6,1,5,9,11,15,6,6,4,19,29,14,12,17,7,1,6,10,Phoenix Suns,2010-04-13,2009-10
24,1610612757,Portland Trail Blazers,81,50,31,0.617,48.4,36.2,78.6,0.46,5.9,16.8,0.353,19.6,24.8,0.79,11.2,29.0,40.2,20.3,12.3,6.4,4.3,4.1,20.9,21.6,97.9,3.4,3,9,9,9,9,27,26,15,18,20,14,8,12,3,14,28,27,21,2,25,24,3,19,9,21,10,10,Portland Trail Blazers,2010-04-13,2009-10
25,1610612758,Sacramento Kings,82,25,57,0.305,48.5,38.3,84.1,0.456,5.9,16.9,0.349,17.4,24.0,0.726,11.9,30.7,42.6,20.5,15.0,6.9,4.5,5.7,22.3,20.1,100.0,-4.4,1,26,28,28,8,10,5,19,19,19,17,25,19,28,3,14,10,20,23,21,23,27,26,22,17,25,10,Sacramento Kings,2010-04-13,2009-10
26,1610612759,San Antonio Spurs,81,50,31,0.617,48.2,38.4,81.1,0.474,6.8,18.8,0.362,17.8,24.1,0.741,10.8,31.9,42.7,22.4,13.6,6.3,4.7,5.1,20.4,20.5,101.5,5.2,3,9,9,9,17,8,18,6,10,11,8,19,18,23,18,7,9,7,10,27,22,18,13,19,14,4,10,San Antonio Spurs,2010-04-13,2009-10
27,1610612761,Toronto Raptors,81,39,42,0.481,48.2,38.9,80.9,0.48,6.3,17.1,0.369,19.7,25.8,0.763,9.9,30.6,40.5,21.9,13.4,5.7,4.7,4.4,22.2,21.1,103.7,-2.0,3,19,19,19,17,5,19,5,15,18,6,7,8,13,25,15,23,10,8,30,21,9,23,13,5,19,10,Toronto Raptors,2010-04-13,2009-10
28,1610612762,Utah Jazz,81,53,28,0.654,48.2,39.5,80.2,0.492,5.3,14.7,0.364,20.2,27.3,0.74,10.6,31.6,42.2,26.8,15.1,8.3,4.9,5.4,22.6,22.2,104.5,5.6,3,5,5,5,24,3,23,1,23,25,7,3,2,24,19,9,12,1,26,4,16,25,29,5,4,3,10,Utah Jazz,2010-04-13,2009-10
29,1610612764,Washington Wizards,81,25,56,0.309,48.4,36.7,81.8,0.449,5.3,14.9,0.354,17.6,23.1,0.762,11.8,29.9,41.7,19.0,14.8,6.0,5.1,5.1,21.3,20.5,96.2,-4.9,3,26,26,26,11,23,15,24,24,23,13,23,24,14,6,23,17,27,21,28,11,20,21,18,26,26,10,Washington Wizards,2010-04-13,2009-10
