,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,5,4,0.556,48.0,38.3,83.0,0.462,13.2,36.2,0.365,17.1,22.8,0.751,10.7,32.0,42.7,24.2,17.3,7.3,4.2,4.9,22.1,18.7,107.0,0.3,16,13,8,12,14,16,27,7,1,1,7,22,18,21,12,25,19,5,26,22,26,16,21,26,10,15,10,Houston Rockets,2016-11-13,2016-17
11,1610612754,Indiana Pacers,10,4,6,0.4,49.5,41.6,89.1,0.467,8.5,23.6,0.36,16.7,21.7,0.77,9.3,32.7,42.0,24.9,15.3,9.8,6.2,5.4,21.6,20.3,108.4,-3.6,6,17,19,19,1,2,2,4,18,20,10,24,24,15,22,21,25,4,18,3,2,21,18,19,6,20,10,Indiana Pacers,2016-11-13,2016-17
12,1610612746,LA Clippers,10,9,1,0.9,48.0,38.2,84.2,0.454,9.0,25.2,0.357,21.6,29.6,0.73,9.6,36.2,45.8,21.0,12.0,9.7,5.0,3.3,19.7,25.9,107.0,15.1,6,1,1,1,14,17,24,11,13,15,12,3,1,25,20,4,8,19,5,4,14,2,9,1,10,1,10,LA Clippers,2016-11-13,2016-17
13,1610612747,Los Angeles Lakers,11,6,5,0.545,48.0,40.6,85.5,0.475,9.5,27.3,0.347,17.9,21.9,0.817,10.3,33.2,43.5,21.2,17.3,8.6,4.3,4.0,22.5,18.6,108.6,1.1,1,9,15,15,14,4,18,3,10,10,18,18,22,3,14,19,16,15,25,10,25,4,24,27,5,13,10,Los Angeles Lakers,2016-11-13,2016-17
14,1610612763,Memphis Grizzlies,9,4,5,0.444,49.1,34.8,83.6,0.416,8.3,26.3,0.316,19.1,24.7,0.775,10.0,31.3,41.3,20.2,15.4,9.1,5.2,5.2,25.4,23.3,97.0,-5.6,16,17,15,17,5,30,26,30,19,11,24,11,11,11,18,27,29,23,19,6,10,19,29,3,27,25,10,Memphis Grizzlies,2016-11-13,2016-17
15,1610612748,Miami Heat,8,2,6,0.25,48.6,36.5,86.3,0.423,8.6,23.8,0.363,13.9,20.3,0.685,10.1,34.1,44.3,20.4,13.5,6.9,5.9,4.8,20.5,18.6,95.5,-3.0,29,26,19,26,9,24,12,27,16,19,9,29,28,29,16,12,13,22,12,27,4,13,15,28,29,19,10,Miami Heat,2016-11-13,2016-17
16,1610612749,Milwaukee Bucks,9,5,4,0.556,48.6,39.1,84.8,0.461,7.8,23.6,0.33,17.9,22.3,0.801,10.3,34.9,45.2,24.1,15.6,9.2,5.2,5.0,21.9,20.2,103.9,1.9,16,13,8,12,10,8,22,8,22,21,22,19,20,8,13,7,9,6,22,5,10,18,19,20,18,12,10,Milwaukee Bucks,2016-11-13,2016-17
17,1610612750,Minnesota Timberwolves,9,3,6,0.333,48.0,38.9,83.8,0.464,9.3,22.3,0.418,20.8,28.2,0.736,12.4,30.2,42.7,22.3,14.0,8.6,4.7,5.6,22.8,22.7,107.9,2.8,16,22,19,22,14,13,25,6,12,23,1,5,3,24,2,30,19,10,14,12,20,23,25,5,9,10,10,Minnesota Timberwolves,2016-11-13,2016-17
18,1610612740,New Orleans Pelicans,10,1,9,0.1,49.0,38.1,87.8,0.434,6.9,24.0,0.288,18.2,24.0,0.758,8.5,34.2,42.7,23.3,13.1,8.4,6.4,4.4,20.4,20.8,101.3,-8.2,6,29,30,30,7,18,5,23,26,18,30,15,16,18,27,10,18,8,11,13,1,7,14,13,21,28,10,New Orleans Pelicans,2016-11-13,2016-17
19,1610612752,New York Knicks,9,3,6,0.333,48.0,39.2,87.7,0.447,7.8,23.0,0.338,15.7,21.0,0.746,11.3,32.6,43.9,21.1,14.7,6.9,5.6,4.6,23.1,20.2,101.9,-7.9,16,22,19,22,14,7,7,13,22,22,19,25,25,23,7,23,14,17,17,26,7,9,27,20,20,27,10,New York Knicks,2016-11-13,2016-17
20,1610612760,Oklahoma City Thunder,10,6,4,0.6,48.5,39.1,88.1,0.444,8.6,24.7,0.348,17.8,24.6,0.724,11.3,34.9,46.2,20.4,16.9,7.9,4.8,6.5,21.9,20.5,104.6,2.0,6,9,8,10,12,10,4,18,17,17,17,20,13,26,8,6,5,21,24,19,18,30,20,18,15,11,10,Oklahoma City Thunder,2016-11-13,2016-17
21,1610612753,Orlando Magic,10,4,6,0.4,48.0,35.9,85.7,0.419,8.3,25.3,0.328,14.9,20.8,0.716,11.1,31.3,42.4,22.0,12.0,5.8,5.2,5.3,17.6,19.7,95.0,-9.1,6,17,19,19,14,29,16,29,20,13,23,28,26,27,10,29,22,12,5,30,13,20,3,25,30,29,10,Orlando Magic,2016-11-13,2016-17
22,1610612755,Philadelphia 76ers,9,1,8,0.111,49.1,36.3,84.3,0.431,10.0,28.4,0.352,13.8,19.4,0.709,7.9,34.8,42.7,21.4,17.8,8.1,5.8,5.6,21.1,18.3,96.4,-11.8,16,29,28,29,5,26,23,24,8,9,15,30,29,28,29,8,19,14,28,14,5,23,16,29,28,30,10,Philadelphia 76ers,2016-11-13,2016-17
23,1610612756,Phoenix Suns,11,3,8,0.273,49.4,40.1,90.8,0.441,6.5,22.0,0.298,21.6,28.3,0.765,11.4,35.9,47.3,19.5,15.5,9.0,3.2,6.3,26.4,22.4,108.4,-7.3,1,22,28,25,2,5,1,20,27,25,28,2,2,17,6,5,3,25,21,7,30,29,30,8,7,26,10,Phoenix Suns,2016-11-13,2016-17
24,1610612757,Portland Trail Blazers,11,7,4,0.636,49.4,39.1,86.4,0.453,10.9,29.8,0.366,19.6,24.6,0.797,7.8,33.4,41.2,21.7,14.5,7.3,4.9,4.5,24.0,21.2,108.7,-2.4,1,4,8,8,2,12,11,12,5,7,6,8,12,9,30,18,30,13,16,24,17,8,28,12,4,18,10,Portland Trail Blazers,2016-11-13,2016-17
25,1610612758,Sacramento Kings,11,4,7,0.364,48.9,36.5,81.9,0.446,7.3,22.0,0.331,19.5,25.2,0.773,9.8,31.5,41.4,21.2,14.3,7.2,3.6,5.9,22.5,22.6,99.8,-3.8,1,17,25,21,8,23,28,16,25,25,21,10,8,12,19,26,28,15,15,25,28,27,23,6,23,21,10,Sacramento Kings,2016-11-13,2016-17
26,1610612759,San Antonio Spurs,10,7,3,0.7,48.0,36.5,81.6,0.447,8.1,21.0,0.386,20.8,24.3,0.856,9.2,33.9,43.1,21.1,11.5,8.1,5.9,4.7,19.1,19.8,101.9,5.2,6,4,6,6,14,24,29,14,21,28,2,4,14,1,23,16,17,18,3,15,3,12,6,24,19,8,10,San Antonio Spurs,2016-11-13,2016-17
27,1610612761,Toronto Raptors,9,7,2,0.778,48.0,39.1,85.0,0.46,6.4,22.2,0.29,20.7,25.3,0.816,11.0,32.7,43.7,18.1,11.3,9.0,4.6,4.2,22.3,20.1,105.3,6.1,16,4,3,4,14,8,20,9,28,24,29,6,6,5,11,22,15,30,2,7,23,6,22,22,14,5,10,Toronto Raptors,2016-11-13,2016-17
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,35.9,78.8,0.456,9.0,25.1,0.359,16.8,22.3,0.755,8.1,34.2,42.3,18.4,12.7,6.7,5.5,4.6,19.9,20.0,97.6,4.5,1,4,8,8,14,28,30,10,13,16,11,23,21,20,28,11,23,29,9,28,8,10,11,23,25,9,10,Utah Jazz,2016-11-13,2016-17
29,1610612764,Washington Wizards,9,2,7,0.222,48.6,38.4,86.9,0.442,5.8,18.7,0.31,17.2,21.8,0.791,12.1,32.9,45.0,19.2,15.4,8.0,5.0,4.8,21.6,20.8,99.9,-4.2,16,26,25,28,10,15,8,19,30,30,27,21,23,10,4,20,11,26,19,16,14,14,17,15,22,23,10,Washington Wizards,2016-11-13,2016-17
