,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,6,3,3,0.5,48.8,37.7,87.2,0.432,7.5,21.8,0.344,18.7,25.3,0.737,11.7,34.5,46.2,22.5,16.5,8.5,5.8,5.0,28.2,22.5,101.5,-1.7,13,15,12,15,2,8,3,23,9,5,17,18,19,16,13,1,3,9,18,8,4,17,29,14,11,16,10,Indiana Pacers,2007-11-12,2007-08
11,1610612746,Los Angeles Clippers,6,4,2,0.667,48.0,35.5,81.2,0.437,6.0,15.7,0.383,24.7,30.7,0.804,11.3,33.3,44.7,20.3,15.3,6.7,4.3,5.8,21.3,22.0,101.7,1.5,13,10,5,9,7,19,15,17,16,19,8,2,3,5,14,7,8,18,12,24,20,28,13,16,10,13,10,Los Angeles Clippers,2007-11-12,2007-08
12,1610612747,Los Angeles Lakers,5,3,2,0.6,48.0,40.6,81.4,0.499,5.2,15.6,0.333,22.0,30.4,0.724,11.0,34.4,45.4,25.2,17.2,9.6,5.2,5.0,21.2,24.4,108.4,5.8,25,15,5,12,7,2,13,3,20,21,20,9,4,23,16,3,6,3,23,4,12,17,12,4,2,7,10,Los Angeles Lakers,2007-11-12,2007-08
13,1610612763,Memphis Grizzlies,5,1,4,0.2,48.0,34.8,79.2,0.439,9.0,22.6,0.398,23.2,32.0,0.725,11.2,31.6,42.8,19.4,19.2,4.8,4.2,5.4,22.0,27.8,101.8,-8.4,25,24,19,24,7,22,21,16,4,4,6,4,1,22,15,18,15,21,28,28,22,24,16,1,8,25,10,Memphis Grizzlies,2007-11-12,2007-08
14,1610612748,Miami Heat,6,1,5,0.167,48.0,34.7,79.8,0.434,5.0,15.7,0.319,10.2,16.3,0.622,10.7,32.5,43.2,19.5,15.8,7.5,5.0,4.7,17.8,18.0,84.5,-4.5,13,24,24,25,7,23,20,19,21,19,23,30,30,30,18,11,14,20,15,18,13,12,2,30,30,21,10,Miami Heat,2007-11-12,2007-08
15,1610612749,Milwaukee Bucks,6,2,4,0.333,48.0,35.5,82.3,0.431,4.5,15.2,0.297,15.8,21.8,0.725,13.2,31.0,44.2,19.3,15.5,5.8,5.3,6.7,23.8,22.0,91.3,-5.0,13,19,19,20,7,19,11,25,26,23,27,25,24,21,8,20,10,23,13,26,10,30,26,16,26,22,10,Milwaukee Bucks,2007-11-12,2007-08
16,1610612750,Minnesota Timberwolves,5,0,5,0.0,48.0,37.4,86.6,0.432,6.4,17.4,0.368,13.4,18.4,0.728,14.0,28.0,42.0,19.4,14.6,6.8,4.8,4.4,29.8,19.2,94.6,-8.2,25,28,24,28,7,9,4,24,13,18,13,28,27,19,5,28,21,21,9,22,16,8,30,28,20,24,10,Minnesota Timberwolves,2007-11-12,2007-08
17,1610612751,New Jersey Nets,7,4,3,0.571,48.7,31.0,75.7,0.409,5.7,18.3,0.313,22.4,27.7,0.809,9.9,31.9,41.7,22.6,16.7,6.7,6.3,4.4,23.6,23.6,90.1,-4.1,5,10,12,13,5,29,28,28,18,15,24,7,13,4,21,13,22,8,20,23,2,9,24,12,27,19,10,New Jersey Nets,2007-11-12,2007-08
18,1610612740,New Orleans Hornets,8,6,2,0.75,48.0,37.0,81.5,0.454,8.9,19.9,0.447,14.6,18.4,0.796,10.1,33.4,43.5,20.8,14.3,8.3,4.0,4.3,19.6,19.4,97.5,7.6,1,1,5,5,7,11,12,13,6,9,2,27,28,6,19,6,12,15,8,12,23,6,4,27,18,5,10,New Orleans Hornets,2007-11-12,2007-08
19,1610612752,New York Knicks,5,2,3,0.4,48.0,36.8,80.2,0.459,5.8,15.6,0.372,19.8,28.2,0.702,12.0,29.6,41.6,18.6,16.4,7.2,2.6,5.8,20.6,24.0,99.2,-1.2,25,19,12,19,7,14,17,10,17,21,10,12,12,25,10,25,23,26,16,20,30,27,6,5,14,15,10,New York Knicks,2007-11-12,2007-08
20,1610612753,Orlando Magic,7,5,2,0.714,48.0,35.6,78.0,0.456,9.9,24.7,0.399,20.7,28.9,0.718,9.1,33.1,42.3,21.0,13.1,5.3,4.3,3.4,19.7,23.9,101.7,3.4,5,5,5,7,7,18,23,12,2,3,5,11,9,24,26,8,20,14,2,27,21,4,5,9,9,12,10,Orlando Magic,2007-11-12,2007-08
21,1610612755,Philadelphia 76ers,6,2,4,0.333,48.0,34.7,80.0,0.433,4.2,15.0,0.278,18.2,26.5,0.686,14.2,31.0,45.2,19.3,17.0,8.5,5.5,3.7,21.3,21.3,91.7,0.8,13,19,19,20,7,23,19,21,30,24,28,19,15,26,4,20,7,23,21,8,7,5,13,19,25,14,10,Philadelphia 76ers,2007-11-12,2007-08
22,1610612756,Phoenix Suns,7,5,2,0.714,48.0,40.4,88.4,0.457,10.3,27.9,0.369,13.1,17.4,0.754,9.7,31.4,41.1,24.6,13.4,8.9,3.9,4.7,17.4,19.4,104.3,5.0,5,5,5,7,7,3,1,11,1,1,11,29,29,12,23,19,24,4,5,5,26,13,1,26,6,11,10,Phoenix Suns,2007-11-12,2007-08
23,1610612757,Portland Trail Blazers,6,3,3,0.5,48.0,37.0,79.2,0.467,5.3,12.7,0.421,14.7,19.5,0.752,8.8,31.7,40.5,20.7,15.0,4.5,3.7,2.5,21.0,21.3,94.0,-2.3,13,15,12,15,7,11,22,7,19,29,4,26,26,14,28,15,26,16,11,29,27,1,9,19,22,17,10,Portland Trail Blazers,2007-11-12,2007-08
24,1610612758,Sacramento Kings,7,2,5,0.286,48.0,32.6,75.1,0.433,4.3,13.1,0.326,24.9,29.6,0.841,9.9,25.6,35.4,14.4,16.4,7.9,3.0,5.3,21.9,25.0,94.3,-9.1,5,19,24,23,7,26,30,20,28,28,21,1,7,2,21,30,30,30,17,14,28,22,15,3,21,27,10,Sacramento Kings,2007-11-12,2007-08
25,1610612759,San Antonio Spurs,7,6,1,0.857,48.0,36.4,76.6,0.476,7.4,20.4,0.364,17.6,23.7,0.741,7.7,33.1,40.9,20.6,12.7,7.7,5.7,4.3,19.1,18.4,97.9,9.6,5,1,2,2,7,16,25,5,10,7,14,20,21,15,30,8,25,17,1,16,5,7,3,29,16,3,10,San Antonio Spurs,2007-11-12,2007-08
26,1610612760,Seattle SuperSonics,7,0,7,0.0,48.0,39.1,87.6,0.447,4.7,14.0,0.337,17.4,22.7,0.767,11.9,34.0,45.9,21.9,19.4,8.9,4.6,5.0,24.9,19.6,100.4,-8.1,5,28,30,28,7,6,2,15,24,27,19,21,23,10,11,4,5,11,29,5,18,17,28,25,12,23,10,Seattle SuperSonics,2007-11-12,2007-08
27,1610612761,Toronto Raptors,7,4,3,0.571,48.7,36.3,81.0,0.448,9.3,19.7,0.471,17.3,21.1,0.818,9.4,30.3,39.7,23.9,14.1,8.1,3.0,5.0,21.1,20.6,99.1,5.6,5,10,12,13,5,17,16,14,3,10,1,22,25,3,24,23,28,6,7,13,28,17,10,22,15,9,10,Toronto Raptors,2007-11-12,2007-08
28,1610612762,Utah Jazz,8,6,2,0.75,48.0,41.8,83.5,0.5,4.3,11.1,0.382,24.1,31.4,0.769,12.6,30.0,42.6,28.5,17.4,9.8,4.8,5.5,24.8,25.4,111.9,9.4,1,1,5,5,7,1,9,2,29,30,9,3,2,9,9,24,17,1,24,3,17,25,27,2,1,4,10,Utah Jazz,2007-11-12,2007-08
29,1610612764,Washington Wizards,6,1,5,0.167,48.8,32.2,85.0,0.378,4.8,19.0,0.254,23.0,30.3,0.758,15.8,31.7,47.5,17.0,17.7,6.8,5.3,4.5,23.3,24.0,92.2,-9.7,13,24,24,25,2,28,6,30,22,11,30,5,5,11,1,15,1,29,26,21,10,10,22,5,23,28,10,Washington Wizards,2007-11-12,2007-08
