,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,53,26,27,0.491,48.1,36.5,80.0,0.457,5.8,17.0,0.343,17.7,23.6,0.749,10.8,30.3,41.0,19.0,12.9,7.3,5.6,4.6,21.4,20.0,96.6,0.8,3,16,19,18,27,22,21,17,19,19,19,25,21,18,16,18,21,26,2,13,6,12,21,24,25,14,10,Miami Heat,2010-02-10,2009-10
15,1610612749,Milwaukee Bucks,51,24,27,0.471,48.7,37.6,86.5,0.434,7.8,21.6,0.363,15.1,20.4,0.739,12.0,31.1,43.1,21.2,13.4,6.9,4.5,5.1,22.8,20.6,98.0,0.3,17,20,19,20,1,15,1,28,4,6,8,30,30,25,6,11,6,14,7,20,23,19,27,20,21,15,10,Milwaukee Bucks,2010-02-10,2009-10
16,1610612750,Minnesota Timberwolves,53,13,40,0.245,48.4,38.2,85.4,0.447,4.5,13.6,0.334,17.2,23.1,0.743,12.2,31.3,43.5,19.7,16.0,7.6,3.4,5.7,21.0,20.3,98.1,-8.5,3,29,29,29,14,11,2,23,26,26,25,27,27,19,5,9,4,22,30,9,30,25,16,23,20,29,10,Minnesota Timberwolves,2010-02-10,2009-10
17,1610612751,New Jersey Nets,52,4,48,0.077,48.0,33.5,78.9,0.424,4.0,13.2,0.3,18.9,24.3,0.778,10.6,28.3,38.8,18.1,14.9,7.4,4.7,5.2,20.7,19.9,89.8,-11.7,9,30,30,30,29,30,24,30,29,28,29,14,16,6,19,29,28,29,18,12,21,21,14,27,30,30,10,New Jersey Nets,2010-02-10,2009-10
18,1610612740,New Orleans Hornets,53,28,25,0.528,48.6,38.2,83.8,0.456,7.5,20.6,0.363,16.1,20.4,0.787,10.4,30.2,40.6,22.1,12.9,7.5,3.7,4.5,19.8,20.0,100.0,-1.2,3,14,15,15,7,9,8,18,7,7,9,29,29,4,20,20,25,7,3,11,29,10,5,25,16,19,10,New Orleans Hornets,2010-02-10,2009-10
19,1610612752,New York Knicks,51,19,32,0.373,48.6,38.1,84.2,0.452,8.9,26.3,0.34,16.2,21.0,0.772,10.4,30.5,40.9,21.7,14.2,7.2,4.3,4.3,19.9,19.3,101.4,-2.3,17,23,22,23,3,13,6,21,3,2,22,28,28,12,21,17,22,9,11,16,25,6,6,30,10,21,10,New York Knicks,2010-02-10,2009-10
20,1610612760,Oklahoma City Thunder,51,30,21,0.588,48.3,36.4,79.9,0.456,5.1,14.9,0.34,20.7,26.0,0.794,11.4,31.9,43.3,19.5,15.5,8.0,5.5,4.8,21.1,21.2,98.5,3.1,17,11,9,9,16,25,22,19,23,24,20,4,9,2,12,6,5,24,24,5,8,15,18,14,19,9,10,Oklahoma City Thunder,2010-02-10,2009-10
21,1610612753,Orlando Magic,53,36,17,0.679,48.1,35.6,77.8,0.457,10.2,27.9,0.367,19.7,27.3,0.72,9.7,33.8,43.5,18.9,14.6,6.6,5.5,3.3,20.6,22.8,101.1,5.5,3,3,3,3,27,27,26,15,1,1,6,6,3,30,27,1,3,27,16,25,9,1,13,2,13,3,10,Orlando Magic,2010-02-10,2009-10
22,1610612755,Philadelphia 76ers,52,20,32,0.385,48.4,37.2,81.7,0.455,5.7,16.4,0.347,17.9,23.1,0.775,11.7,30.0,41.7,20.4,14.5,8.5,5.8,4.2,20.5,19.4,97.9,-1.9,9,22,22,22,13,18,16,20,22,22,17,20,26,9,9,24,16,17,14,4,3,5,12,28,22,20,10,Philadelphia 76ers,2010-02-10,2009-10
23,1610612756,Phoenix Suns,53,31,22,0.585,48.2,40.6,83.5,0.486,9.1,22.2,0.407,19.6,25.3,0.775,10.9,31.2,42.1,23.0,15.0,5.8,5.1,4.5,21.0,21.9,109.9,2.4,3,9,11,10,22,1,11,3,2,5,1,8,11,8,14,10,14,4,20,29,11,11,17,8,1,10,10,Phoenix Suns,2010-02-10,2009-10
24,1610612757,Portland Trail Blazers,55,31,24,0.564,48.5,36.1,77.8,0.464,6.2,17.7,0.351,19.2,24.4,0.788,10.7,29.5,40.2,20.4,13.1,5.9,3.9,3.9,21.2,21.5,97.5,2.2,1,9,13,12,10,26,27,11,18,16,12,11,15,3,17,27,27,19,4,28,26,3,19,12,23,11,10,Portland Trail Blazers,2010-02-10,2009-10
25,1610612758,Sacramento Kings,52,18,34,0.346,48.6,38.5,84.2,0.457,6.4,18.4,0.35,18.6,25.2,0.736,12.4,30.6,42.9,20.3,15.6,6.9,4.6,5.8,23.2,21.0,102.0,-3.8,9,24,26,25,5,7,7,16,15,10,14,17,12,26,3,16,8,20,25,19,22,26,28,16,8,23,10,Sacramento Kings,2010-02-10,2009-10
26,1610612759,San Antonio Spurs,50,29,21,0.58,48.2,38.2,80.8,0.473,6.6,17.8,0.369,17.7,23.9,0.74,10.8,31.5,42.2,22.3,13.7,6.3,4.9,5.4,20.2,20.5,100.7,4.4,28,12,9,11,19,10,17,7,11,15,5,26,20,24,15,8,11,5,9,26,18,23,10,21,14,8,10,San Antonio Spurs,2010-02-10,2009-10
27,1610612761,Toronto Raptors,52,29,23,0.558,48.1,38.3,80.3,0.477,6.6,17.5,0.375,21.4,27.9,0.767,10.1,30.8,40.9,21.6,13.5,5.7,5.0,4.3,22.6,21.9,104.6,-0.3,9,12,12,13,25,8,20,5,12,17,4,2,2,14,24,12,23,13,8,30,13,7,26,9,4,17,10,Toronto Raptors,2010-02-10,2009-10
28,1610612762,Utah Jazz,51,32,19,0.627,48.1,38.7,78.7,0.492,4.7,13.4,0.351,20.1,27.2,0.74,9.9,30.8,40.7,26.1,15.0,7.9,4.9,5.1,22.0,22.3,102.2,4.7,17,6,7,7,24,5,25,1,25,27,13,5,4,21,26,13,24,1,21,6,17,20,23,4,7,6,10,Utah Jazz,2010-02-10,2009-10
29,1610612764,Washington Wizards,50,17,33,0.34,48.4,36.6,82.3,0.444,5.7,16.5,0.345,18.6,24.2,0.769,11.6,30.6,42.2,18.1,14.4,6.3,4.9,5.0,21.3,20.7,97.5,-4.2,28,27,24,27,11,21,14,24,21,21,18,16,17,13,10,15,13,28,12,27,18,16,20,19,24,25,10,Washington Wizards,2010-02-10,2009-10
