,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,57,30,27,0.526,48.3,38.5,84.0,0.458,9.0,24.7,0.363,20.2,25.0,0.807,10.3,30.8,41.2,21.4,14.2,7.7,6.2,4.4,20.8,20.5,106.2,0.5,26,15,13,15,17,4,5,16,2,2,10,5,10,2,21,13,15,15,17,7,1,9,15,20,2,16,10,New York Knicks,2011-02-27,2010-11
20,1610612760,Oklahoma City Thunder,58,36,22,0.621,48.8,36.9,80.6,0.458,5.6,16.6,0.339,24.8,30.0,0.827,10.9,31.5,42.4,19.9,13.9,7.7,5.5,4.2,22.2,22.1,104.2,2.0,21,8,7,8,1,18,18,17,20,18,24,1,2,1,16,10,10,26,13,8,8,5,24,4,5,10,10,Oklahoma City Thunder,2011-02-27,2010-11
21,1610612753,Orlando Magic,60,38,22,0.633,48.2,36.6,79.3,0.462,9.3,25.7,0.36,17.6,25.2,0.696,10.6,32.8,43.4,20.3,14.4,6.3,4.4,4.1,20.3,22.1,100.0,6.0,6,7,7,7,26,21,23,13,1,1,14,25,8,30,19,3,5,20,21,28,22,3,9,5,11,5,10,Orlando Magic,2011-02-27,2010-11
22,1610612755,Philadelphia 76ers,59,30,29,0.508,48.4,37.6,81.2,0.463,5.2,14.9,0.351,18.3,23.6,0.772,10.4,31.9,42.3,22.3,13.3,7.3,4.3,4.5,19.9,19.2,98.6,1.9,13,15,17,17,9,11,13,11,27,27,18,17,21,12,20,6,11,9,3,12,23,11,7,28,17,11,10,Philadelphia 76ers,2011-02-27,2010-11
23,1610612756,Phoenix Suns,57,30,27,0.526,48.6,39.1,82.7,0.472,8.7,23.0,0.378,18.5,24.1,0.765,10.1,30.0,40.1,23.3,14.4,6.5,4.2,4.4,20.5,21.6,105.2,0.1,26,15,13,15,4,2,9,5,3,3,5,15,18,17,25,21,25,5,19,27,26,6,14,10,4,17,10,Phoenix Suns,2011-02-27,2010-11
24,1610612757,Portland Trail Blazers,59,33,26,0.559,48.4,36.0,81.1,0.445,6.1,17.8,0.342,18.1,22.6,0.8,12.4,27.4,39.7,21.1,13.4,8.2,4.7,4.2,20.3,21.2,96.2,0.5,13,12,10,12,9,25,14,24,16,16,22,19,27,3,3,29,27,17,5,4,18,4,10,15,24,15,10,Portland Trail Blazers,2011-02-27,2010-11
25,1610612758,Sacramento Kings,57,14,43,0.246,48.4,37.6,84.4,0.445,5.0,14.9,0.334,17.7,24.2,0.731,13.1,29.9,43.1,19.8,15.8,7.1,4.9,5.3,22.3,21.3,97.8,-5.8,26,28,26,28,12,12,4,23,28,26,29,23,17,27,2,23,6,28,28,18,13,21,26,14,21,25,10,Sacramento Kings,2011-02-27,2010-11
26,1610612759,San Antonio Spurs,59,49,10,0.831,48.3,38.1,80.7,0.472,8.2,20.4,0.401,19.1,24.7,0.771,10.3,32.2,42.5,23.0,13.6,7.6,4.8,4.7,18.5,20.6,103.5,7.1,13,1,1,1,22,8,16,6,5,9,1,9,12,13,22,5,9,6,9,9,14,17,1,19,6,2,10,San Antonio Spurs,2011-02-27,2010-11
27,1610612761,Toronto Raptors,60,16,44,0.267,48.1,38.5,82.6,0.466,4.2,13.6,0.307,17.7,23.5,0.754,11.5,28.5,40.0,22.0,14.7,7.2,4.3,5.5,21.9,19.7,98.8,-6.2,6,26,28,26,28,5,10,8,29,29,30,22,22,21,10,27,26,11,23,14,24,22,23,26,16,27,10,Toronto Raptors,2011-02-27,2010-11
28,1610612762,Utah Jazz,60,32,28,0.533,48.3,37.2,80.2,0.464,5.3,15.6,0.339,19.9,25.5,0.779,10.7,28.7,39.4,24.0,13.9,8.0,5.9,4.9,23.2,22.2,99.6,-0.5,6,14,15,14,14,15,19,9,25,22,23,6,7,10,18,26,28,2,12,5,2,19,30,3,15,19,10,Utah Jazz,2011-02-27,2010-11
29,1610612764,Washington Wizards,58,15,43,0.259,48.5,37.0,83.3,0.444,5.3,15.4,0.345,17.6,23.3,0.755,11.5,29.2,40.7,20.3,15.3,7.8,5.9,4.6,22.8,19.9,96.9,-6.9,21,27,26,27,6,17,7,25,23,23,20,24,24,20,11,25,21,21,27,6,3,15,27,24,22,29,10,Washington Wizards,2011-02-27,2010-11
