,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,42,14,28,0.333,48.0,36.1,83.7,0.432,7.2,22.0,0.329,19.4,25.3,0.766,10.3,32.4,42.6,20.3,15.6,6.7,6.0,5.3,24.3,21.9,98.9,-5.5,6,25,26,26,27,25,11,28,8,6,26,10,13,13,22,5,9,20,26,23,4,18,30,9,18,28,10,Indiana Pacers,2010-01-21,2009-10
11,1610612746,Los Angeles Clippers,42,19,23,0.452,48.1,36.8,79.0,0.466,4.9,15.5,0.314,17.9,24.5,0.73,10.9,30.0,40.9,22.5,15.4,7.1,6.1,4.5,20.3,20.7,96.3,-2.9,6,19,20,19,23,21,25,11,24,23,27,23,19,28,15,23,20,5,22,17,2,9,6,21,26,21,10,Los Angeles Clippers,2010-01-21,2009-10
12,1610612747,Los Angeles Lakers,42,32,10,0.762,48.6,39.0,85.5,0.456,6.6,19.1,0.346,18.5,23.9,0.774,11.8,33.4,45.1,22.1,13.5,7.6,5.0,4.5,19.9,21.6,103.1,6.7,6,2,1,1,4,5,3,17,11,8,18,17,21,10,10,1,2,8,8,9,17,9,2,14,6,1,10,Los Angeles Lakers,2010-01-21,2009-10
13,1610612763,Memphis Grizzlies,41,22,19,0.537,48.4,40.2,83.8,0.48,4.0,11.9,0.338,20.0,27.1,0.738,13.5,30.1,43.6,19.5,15.5,7.7,5.0,5.9,20.1,22.9,104.4,0.0,14,14,14,14,11,2,10,5,27,29,23,5,4,26,1,19,4,22,23,6,18,26,4,2,4,15,10,Memphis Grizzlies,2010-01-21,2009-10
14,1610612748,Miami Heat,41,21,20,0.512,48.1,36.4,80.1,0.454,5.5,16.5,0.333,18.6,24.6,0.757,10.5,30.0,40.5,18.6,13.0,7.2,5.5,4.8,21.6,20.8,96.8,-0.7,14,16,17,17,22,24,19,18,22,20,24,16,18,17,20,24,23,27,3,16,9,14,20,20,25,16,10,Miami Heat,2010-01-21,2009-10
15,1610612749,Milwaukee Bucks,40,17,23,0.425,48.9,37.5,87.7,0.427,8.0,22.1,0.362,15.0,20.3,0.738,12.1,31.1,43.2,21.3,13.5,6.8,4.3,5.5,23.3,20.9,98.0,-1.3,26,21,20,21,1,16,1,29,4,4,8,30,29,24,7,10,7,13,7,22,25,23,26,19,21,18,10,Milwaukee Bucks,2010-01-21,2009-10
16,1610612750,Minnesota Timberwolves,43,9,34,0.209,48.5,37.8,85.8,0.441,4.0,12.9,0.308,17.3,23.3,0.744,12.7,31.6,44.3,19.2,16.3,7.7,3.5,6.0,21.2,20.4,97.0,-9.4,2,29,29,29,9,11,2,25,28,28,28,27,25,19,3,9,3,24,30,8,30,27,18,24,24,29,10,Minnesota Timberwolves,2010-01-21,2009-10
17,1610612751,New Jersey Nets,41,3,38,0.073,48.0,33.6,80.1,0.42,3.6,13.1,0.278,19.4,24.8,0.782,10.8,28.2,39.0,17.5,14.7,7.6,5.0,5.4,20.8,20.3,90.3,-12.1,14,30,30,30,27,30,19,30,30,27,30,9,16,4,17,29,29,29,18,11,14,22,16,26,30,30,10,New Jersey Nets,2010-01-21,2009-10
18,1610612740,New Orleans Hornets,41,22,19,0.537,48.4,38.0,83.9,0.452,7.4,20.8,0.355,15.5,20.0,0.775,10.7,30.3,41.0,21.9,12.8,7.3,3.8,4.3,20.1,20.0,98.8,-1.5,14,14,14,14,11,10,8,21,6,7,12,29,30,8,19,16,19,10,2,12,28,6,3,28,19,20,10,New Orleans Hornets,2010-01-21,2009-10
19,1610612752,New York Knicks,41,17,24,0.415,48.6,37.7,83.3,0.453,9.1,26.5,0.342,16.2,21.0,0.771,10.0,30.9,40.9,21.4,14.7,7.3,4.4,4.3,20.5,19.5,100.7,-1.3,14,21,22,22,3,13,13,20,2,2,19,28,28,11,25,12,21,12,17,13,24,6,9,30,13,17,10,New York Knicks,2010-01-21,2009-10
20,1610612760,Oklahoma City Thunder,42,24,18,0.571,48.4,36.5,79.8,0.457,5.0,15.2,0.332,20.6,25.9,0.794,11.3,32.0,43.3,19.4,15.7,7.6,5.7,4.8,21.3,21.2,98.6,2.7,6,11,10,11,15,23,22,15,23,24,25,4,8,2,12,8,6,23,27,9,7,15,19,16,20,10,10,Oklahoma City Thunder,2010-01-21,2009-10
21,1610612753,Orlando Magic,42,27,15,0.643,48.0,35.8,78.4,0.457,10.3,28.5,0.363,19.2,27.0,0.711,10.1,33.3,43.4,19.0,14.4,6.7,5.2,3.3,20.6,22.7,101.2,4.7,6,5,7,7,27,26,26,16,1,1,6,11,5,30,24,2,5,26,14,25,11,1,12,3,9,7,10,Orlando Magic,2010-01-21,2009-10
22,1610612755,Philadelphia 76ers,41,13,28,0.317,48.4,37.0,81.5,0.454,5.8,16.7,0.348,18.0,23.2,0.776,11.8,29.0,40.8,20.5,14.3,8.2,5.8,4.3,20.6,19.7,97.8,-3.2,14,27,26,27,11,19,16,19,19,19,17,21,26,7,9,27,22,19,12,4,5,5,10,29,22,23,10,Philadelphia 76ers,2010-01-21,2009-10
23,1610612756,Phoenix Suns,43,25,18,0.581,48.0,40.8,83.4,0.489,9.0,22.1,0.406,19.2,25.1,0.765,10.9,31.0,41.8,23.2,15.0,6.0,5.0,4.5,20.8,22.0,109.9,2.5,2,9,10,10,27,1,12,1,3,5,2,12,14,14,14,11,15,3,20,28,16,11,15,6,1,11,10,Phoenix Suns,2010-01-21,2009-10
24,1610612757,Portland Trail Blazers,43,26,17,0.605,48.3,35.7,77.0,0.464,6.3,17.5,0.361,19.9,25.3,0.785,10.8,29.7,40.5,20.2,13.0,5.6,4.2,3.9,20.9,21.9,97.7,3.4,2,8,9,9,16,27,28,12,15,16,9,6,12,3,16,26,24,21,5,30,26,2,17,8,23,9,10,Portland Trail Blazers,2010-01-21,2009-10
25,1610612758,Sacramento Kings,41,15,26,0.366,48.5,38.8,84.2,0.46,6.6,18.9,0.351,18.2,24.6,0.739,12.2,30.1,42.3,20.6,15.6,6.9,4.5,5.6,22.8,20.9,102.3,-3.0,14,23,23,23,7,6,6,13,10,9,14,19,17,23,6,18,12,17,25,21,23,24,25,18,8,22,10,Sacramento Kings,2010-01-21,2009-10
26,1610612759,San Antonio Spurs,41,25,16,0.61,48.2,38.2,79.6,0.48,6.8,17.9,0.381,17.8,24.1,0.737,10.4,32.1,42.4,22.4,14.1,6.1,4.9,5.3,20.6,20.6,101.0,5.4,14,9,8,8,19,9,23,6,9,14,3,25,20,27,21,7,10,6,9,27,20,19,10,22,10,6,10,San Antonio Spurs,2010-01-21,2009-10
27,1610612761,Toronto Raptors,43,21,22,0.488,48.1,37.7,79.9,0.472,6.6,17.6,0.373,21.6,28.0,0.774,10.0,30.3,40.3,21.3,13.3,5.7,5.1,4.3,23.3,22.0,103.7,-1.5,2,16,18,18,26,14,21,7,13,15,4,2,2,9,26,15,26,15,6,29,13,8,27,7,5,19,10,Toronto Raptors,2010-01-21,2009-10
28,1610612762,Utah Jazz,42,24,18,0.571,48.1,38.5,79.4,0.484,4.8,13.2,0.36,19.2,26.0,0.738,9.8,30.7,40.5,26.0,15.1,7.7,4.5,5.3,22.2,21.8,100.9,3.5,6,11,10,11,23,7,24,3,25,26,10,13,7,25,27,14,25,1,21,7,22,17,23,11,12,8,10,Utah Jazz,2010-01-21,2009-10
29,1610612764,Washington Wizards,41,14,27,0.341,48.5,36.9,82.5,0.447,5.7,16.3,0.351,19.5,25.5,0.767,11.5,30.8,42.3,18.6,14.2,6.4,5.0,5.1,21.7,21.7,99.0,-3.4,14,25,25,25,7,20,14,23,20,22,13,8,11,12,11,13,13,27,11,26,15,16,21,13,17,24,10,Washington Wizards,2010-01-21,2009-10
