,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,16,11,5,0.688,48.9,37.7,76.9,0.49,9.6,26.6,0.362,24.0,34.2,0.702,10.6,35.6,46.3,21.0,18.8,7.6,6.8,5.9,21.4,26.9,109.0,6.0,3,5,6,6,5,15,29,2,4,1,14,1,1,27,18,1,3,17,30,19,3,24,18,1,1,4,10,Houston Rockets,2013-11-28,2013-14
11,1610612754,Indiana Pacers,15,14,1,0.933,48.3,35.5,78.9,0.45,7.3,19.9,0.366,19.1,24.7,0.776,9.9,35.2,45.1,20.0,16.4,7.0,8.0,4.7,19.3,23.7,97.3,10.9,13,1,1,1,12,23,28,15,18,22,13,9,10,9,25,3,7,21,19,24,1,14,6,3,20,1,10,Indiana Pacers,2013-11-28,2013-14
12,1610612746,Los Angeles Clippers,16,11,5,0.688,48.0,39.3,82.1,0.479,8.5,24.4,0.348,19.9,28.1,0.707,10.7,32.6,43.3,25.3,15.3,8.7,4.3,3.7,23.9,24.1,107.0,5.1,3,5,6,6,20,3,15,4,9,5,18,6,2,25,17,11,13,1,15,9,26,3,29,2,2,5,10,Los Angeles Clippers,2013-11-28,2013-14
13,1610612747,Los Angeles Lakers,16,8,8,0.5,48.0,37.9,86.6,0.438,10.4,25.5,0.409,14.1,19.4,0.727,10.4,33.9,44.4,24.0,15.1,6.5,6.1,4.7,21.7,18.0,100.3,-2.0,3,10,14,13,20,13,4,20,1,2,4,28,27,22,20,7,9,6,13,27,4,15,20,29,14,21,10,Los Angeles Lakers,2013-11-28,2013-14
14,1610612763,Memphis Grizzlies,15,8,7,0.533,48.7,36.6,80.4,0.455,4.3,13.6,0.314,16.5,21.0,0.784,10.3,31.2,41.5,22.4,14.3,7.2,4.3,5.2,20.5,20.6,93.9,-1.9,13,10,10,11,7,19,24,10,30,30,27,18,23,7,23,17,21,12,6,21,25,19,12,16,23,19,10,Memphis Grizzlies,2013-11-28,2013-14
15,1610612748,Miami Heat,15,12,3,0.8,48.0,38.6,75.0,0.515,8.7,20.8,0.417,20.0,25.9,0.771,6.4,29.5,35.9,25.0,15.7,9.1,4.9,2.9,19.8,22.5,105.9,9.8,13,4,3,4,20,7,30,1,8,16,2,4,8,12,30,26,30,2,18,6,11,1,7,7,3,3,10,Miami Heat,2013-11-28,2013-14
16,1610612749,Milwaukee Bucks,14,2,12,0.143,48.7,33.9,81.3,0.417,7.6,20.0,0.382,14.4,18.3,0.789,10.6,28.8,39.4,20.9,17.5,7.1,4.4,4.9,20.9,18.9,89.9,-10.3,23,29,29,29,6,28,20,28,16,21,10,27,28,6,19,27,29,18,26,22,20,17,16,25,28,29,10,Milwaukee Bucks,2013-11-28,2013-14
17,1610612750,Minnesota Timberwolves,17,8,9,0.471,48.3,38.5,90.2,0.427,7.6,23.7,0.323,21.1,25.9,0.814,12.9,32.5,45.4,23.3,14.7,9.5,3.4,6.1,18.1,22.2,105.7,4.8,1,10,19,16,19,8,1,23,15,6,24,3,7,1,3,12,6,8,9,2,29,27,2,8,4,8,10,Minnesota Timberwolves,2013-11-28,2013-14
18,1610612740,New Orleans Pelicans,14,6,8,0.429,48.0,38.4,85.4,0.449,5.9,14.6,0.4,18.1,23.5,0.772,12.9,29.8,42.6,22.1,13.8,9.5,7.9,6.1,22.1,20.5,100.7,0.7,23,19,14,19,20,9,6,16,25,29,5,12,13,11,4,25,15,13,3,3,2,26,22,17,13,14,10,New Orleans Pelicans,2013-11-28,2013-14
19,1610612752,New York Knicks,14,3,11,0.214,48.4,35.7,85.1,0.42,7.9,24.8,0.32,12.9,17.1,0.75,11.5,28.8,40.3,19.5,12.8,8.0,4.4,4.6,23.3,17.9,92.2,-6.7,23,28,25,28,10,21,8,26,13,4,25,29,30,16,12,27,27,24,1,15,20,13,27,30,27,26,10,New York Knicks,2013-11-28,2013-14
20,1610612760,Oklahoma City Thunder,13,10,3,0.769,48.4,37.1,81.8,0.453,6.0,18.9,0.317,22.6,28.0,0.808,11.8,35.5,47.3,21.3,16.8,8.1,5.5,4.2,21.8,21.3,102.8,4.8,29,7,3,5,9,18,18,13,23,23,26,2,3,3,9,2,1,16,21,13,6,9,21,11,9,7,10,Oklahoma City Thunder,2013-11-28,2013-14
21,1610612753,Orlando Magic,15,6,9,0.4,48.3,38.2,81.9,0.466,7.8,20.7,0.376,15.8,21.2,0.745,9.7,33.7,43.4,21.5,17.4,7.7,4.5,6.3,20.7,18.4,100.0,-0.5,13,19,19,21,12,10,16,7,14,17,11,22,21,17,26,9,12,15,25,16,16,28,13,27,16,16,10,Orlando Magic,2013-11-28,2013-14
22,1610612755,Philadelphia 76ers,16,6,10,0.375,49.3,39.5,88.1,0.449,7.0,21.7,0.323,17.1,24.1,0.707,11.7,34.1,45.8,22.8,17.6,8.7,4.7,7.3,19.8,20.3,103.1,-6.0,3,19,24,23,2,2,2,17,21,12,23,15,12,24,10,6,4,11,28,9,14,30,8,20,8,25,10,Philadelphia 76ers,2013-11-28,2013-14
23,1610612756,Phoenix Suns,15,8,7,0.533,48.3,37.7,81.9,0.46,9.2,25.1,0.366,16.3,22.3,0.734,10.4,31.9,42.3,18.7,16.6,8.9,4.9,4.0,20.7,20.3,100.9,2.1,13,10,10,11,12,16,17,9,5,3,12,20,19,21,21,15,16,26,20,7,10,6,13,21,12,11,10,Phoenix Suns,2013-11-28,2013-14
24,1610612757,Portland Trail Blazers,16,13,3,0.813,48.3,38.7,85.4,0.453,9.8,23.6,0.415,16.8,21.2,0.794,12.4,32.1,44.5,22.8,14.3,6.1,4.5,3.1,19.1,20.9,104.0,5.0,3,2,3,3,16,6,5,14,3,7,3,16,22,5,6,13,8,9,5,30,18,2,5,14,7,6,10,Portland Trail Blazers,2013-11-28,2013-14
25,1610612758,Sacramento Kings,13,4,9,0.308,48.0,35.5,83.6,0.425,7.1,21.6,0.327,17.6,22.8,0.771,10.7,30.3,41.0,20.6,12.8,8.1,3.2,5.9,23.1,21.3,95.8,-3.8,29,25,19,25,20,22,11,24,19,13,21,14,15,13,16,24,25,20,2,13,30,25,26,11,21,22,10,Sacramento Kings,2013-11-28,2013-14
26,1610612759,San Antonio Spurs,15,13,2,0.867,48.0,40.2,83.0,0.484,8.1,20.7,0.392,12.7,17.2,0.736,8.5,34.5,43.0,24.6,14.4,8.3,4.4,4.4,17.6,18.1,101.2,10.9,13,2,2,2,20,1,14,3,10,17,6,30,29,20,28,5,14,4,7,12,22,11,1,28,11,1,10,San Antonio Spurs,2013-11-28,2013-14
27,1610612761,Toronto Raptors,14,6,8,0.429,49.1,35.3,83.3,0.424,7.3,21.0,0.347,20.0,25.7,0.778,13.2,30.6,43.8,17.5,14.6,6.8,4.6,5.6,23.7,22.6,97.9,1.0,23,19,14,19,3,24,12,25,17,14,19,4,9,8,1,22,11,29,8,26,15,22,28,6,19,13,10,Toronto Raptors,2013-11-28,2013-14
28,1610612762,Utah Jazz,16,2,14,0.125,48.3,33.4,80.3,0.417,5.5,18.3,0.3,16.1,23.1,0.699,12.1,28.4,40.6,19.1,17.8,7.7,4.8,5.1,22.4,22.2,88.5,-10.7,3,29,30,30,16,29,25,29,27,25,29,21,14,28,8,30,26,25,29,17,12,18,24,9,29,30,10,Utah Jazz,2013-11-28,2013-14
29,1610612764,Washington Wizards,15,7,8,0.467,49.3,38.1,85.3,0.447,9.0,23.3,0.386,15.0,20.2,0.743,10.8,30.7,41.5,24.4,15.4,9.4,3.9,4.2,18.8,19.8,100.3,-1.1,13,16,14,17,1,11,7,18,6,8,8,26,25,18,14,20,22,5,16,5,28,7,4,23,15,18,10,Washington Wizards,2013-11-28,2013-14
