,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,58,38,20,0.655,48.2,41.4,90.9,0.456,15.6,44.2,0.353,20.5,26.1,0.787,10.3,34.9,45.2,21.5,14.5,8.4,5.1,5.0,21.5,20.9,118.9,4.8,12,7,7,7,25,12,7,22,1,1,19,1,1,10,14,15,15,29,12,7,12,16,22,11,2,7,10,Houston Rockets,2020-02-27,2019-20
11,1610612754,Indiana Pacers,59,35,24,0.593,48.3,42.1,88.6,0.475,10.1,27.7,0.362,15.1,19.2,0.787,8.9,34.0,42.9,26.1,13.0,7.1,5.1,4.5,19.6,18.8,109.3,2.1,5,13,13,13,14,6,18,3,29,30,13,29,30,11,27,20,24,7,5,23,14,8,9,30,21,13,10,Indiana Pacers,2020-02-27,2019-20
12,1610612746,LA Clippers,58,39,19,0.672,48.3,41.6,90.1,0.462,12.0,32.9,0.365,20.4,25.8,0.789,11.1,37.1,48.1,23.9,15.0,7.3,5.1,4.9,22.1,22.8,115.6,5.8,12,6,6,6,18,9,9,15,14,16,10,2,2,9,2,3,3,17,18,22,15,14,26,3,6,6,10,LA Clippers,2020-02-27,2019-20
13,1610612747,Los Angeles Lakers,57,45,12,0.789,48.2,43.1,88.5,0.487,11.2,31.1,0.36,17.5,24.2,0.725,10.7,35.6,46.3,26.2,15.2,8.6,6.9,3.8,20.4,21.6,114.8,7.8,26,2,2,2,24,2,19,1,20,23,15,17,8,29,9,11,6,6,22,3,1,1,14,7,7,2,10,Los Angeles Lakers,2020-02-27,2019-20
14,1610612763,Memphis Grizzlies,58,28,30,0.483,48.1,42.9,91.2,0.47,10.8,30.9,0.35,16.2,21.1,0.767,10.2,35.8,46.0,27.1,15.2,7.9,5.6,5.4,21.3,19.9,112.8,-2.6,12,14,14,14,28,3,4,6,23,24,21,24,25,17,18,8,8,1,23,13,6,22,18,20,13,21,10,Memphis Grizzlies,2020-02-27,2019-20
15,1610612748,Miami Heat,58,36,22,0.621,48.8,39.8,84.7,0.47,13.1,34.6,0.379,19.8,25.4,0.779,8.6,36.2,44.8,25.7,15.1,7.4,4.4,4.3,20.3,21.7,112.5,3.2,12,10,8,9,1,24,30,7,7,11,2,4,4,13,29,5,17,9,20,18,23,5,13,6,14,9,10,Miami Heat,2020-02-27,2019-20
16,1610612749,Milwaukee Bucks,58,50,8,0.862,48.2,43.9,91.2,0.481,13.9,38.4,0.361,18.2,24.6,0.74,9.4,42.3,51.8,26.2,14.7,7.4,6.3,4.6,19.1,21.5,119.8,12.2,12,1,1,1,25,1,6,2,4,4,14,13,6,27,25,1,1,5,16,18,2,9,5,8,1,1,10,Milwaukee Bucks,2020-02-27,2019-20
17,1610612750,Minnesota Timberwolves,57,17,40,0.298,48.7,40.1,91.5,0.438,13.3,39.9,0.334,19.5,25.7,0.757,10.7,34.5,45.2,23.7,15.3,8.6,6.0,5.6,21.6,21.9,113.0,-3.9,26,26,25,26,2,22,3,27,6,3,29,6,3,22,10,17,16,19,24,4,4,25,23,5,9,24,10,Minnesota Timberwolves,2020-02-27,2019-20
18,1610612740,New Orleans Pelicans,58,25,33,0.431,48.4,42.4,91.8,0.461,14.2,37.9,0.375,16.9,23.1,0.732,11.0,35.6,46.6,26.7,16.1,7.4,5.2,4.7,21.2,20.6,115.8,-1.2,12,18,17,18,7,5,1,16,3,5,4,19,13,28,4,10,5,3,28,18,10,10,17,15,4,16,10,New Orleans Pelicans,2020-02-27,2019-20
19,1610612752,New York Knicks,59,17,42,0.288,48.3,39.6,89.5,0.442,9.7,29.0,0.336,15.9,23.0,0.69,12.0,34.3,46.3,21.7,14.3,7.6,4.7,5.2,22.4,19.6,104.7,-7.1,5,26,28,28,14,25,13,26,30,28,27,26,14,30,1,18,7,28,10,15,19,20,28,25,28,26,10,New York Knicks,2020-02-27,2019-20
20,1610612760,Oklahoma City Thunder,59,37,22,0.627,48.3,40.4,85.2,0.474,10.5,29.4,0.357,20.0,24.9,0.804,8.3,34.8,43.1,22.1,13.5,7.5,4.9,4.1,18.8,22.9,111.3,3.2,5,8,8,8,14,17,28,4,26,27,16,3,5,4,30,16,22,26,6,17,16,4,3,2,16,10,10,Oklahoma City Thunder,2020-02-27,2019-20
21,1610612753,Orlando Magic,58,26,32,0.448,48.1,38.6,88.7,0.435,10.7,31.8,0.337,16.7,21.9,0.765,10.5,34.2,44.7,23.4,12.5,8.5,5.9,4.8,17.6,19.0,104.6,-1.5,12,15,16,16,28,28,17,28,25,20,26,21,22,18,12,19,18,21,2,5,5,13,1,29,29,17,10,Orlando Magic,2020-02-27,2019-20
22,1610612755,Philadelphia 76ers,60,37,23,0.617,48.3,40.6,87.6,0.463,11.0,31.1,0.354,16.5,22.1,0.749,10.2,35.5,45.7,25.8,14.3,8.3,5.6,3.8,20.7,20.4,108.7,2.2,1,8,11,11,23,16,25,11,21,22,18,22,20,23,16,12,10,8,11,8,7,2,16,17,22,12,10,Philadelphia 76ers,2020-02-27,2019-20
23,1610612756,Phoenix Suns,59,24,35,0.407,48.3,40.8,88.2,0.462,10.9,31.4,0.346,19.8,24.1,0.823,9.9,33.3,43.2,27.1,14.9,8.0,3.9,5.7,22.3,23.0,112.2,-1.1,5,19,21,21,20,15,22,14,22,21,23,5,9,1,20,24,21,2,17,11,28,27,27,1,15,15,10,Phoenix Suns,2020-02-27,2019-20
24,1610612757,Portland Trail Blazers,60,26,34,0.433,48.2,41.6,91.2,0.456,12.5,33.8,0.37,17.3,21.6,0.799,10.2,35.4,45.6,20.0,12.9,5.9,6.2,5.1,21.4,19.7,113.0,-2.2,1,15,19,17,27,10,5,21,11,14,5,18,24,6,17,13,11,30,4,29,3,19,20,23,11,19,10,Portland Trail Blazers,2020-02-27,2019-20
25,1610612758,Sacramento Kings,58,24,34,0.414,48.5,40.2,87.9,0.458,12.7,34.8,0.364,15.3,20.1,0.76,9.6,32.6,42.2,23.4,14.5,7.5,4.2,4.4,22.0,19.3,108.4,-2.2,12,19,19,20,5,19,24,19,10,10,12,28,28,20,24,26,29,21,12,16,25,6,25,27,23,20,10,Sacramento Kings,2020-02-27,2019-20
26,1610612759,San Antonio Spurs,57,24,33,0.421,48.5,42.0,89.8,0.468,10.4,28.5,0.367,18.4,22.8,0.805,9.3,36.0,45.3,24.5,12.4,6.9,5.4,4.5,19.1,19.7,112.8,-1.7,26,19,17,19,4,7,12,9,27,29,9,10,18,3,26,7,14,13,1,24,9,7,6,24,12,18,10,San Antonio Spurs,2020-02-27,2019-20
27,1610612761,Toronto Raptors,58,42,16,0.724,48.3,40.8,88.7,0.46,13.8,36.7,0.376,17.6,22.1,0.797,9.8,35.7,45.5,25.6,14.7,8.7,5.1,5.3,21.4,19.8,113.0,6.9,12,3,3,3,11,14,16,18,5,7,3,15,21,7,22,9,12,10,14,2,12,21,19,22,10,4,10,Toronto Raptors,2020-02-27,2019-20
28,1610612762,Utah Jazz,58,36,22,0.621,48.1,40.1,84.8,0.473,12.9,33.9,0.382,17.8,23.0,0.772,8.9,36.6,45.4,22.0,15.0,5.7,3.9,4.8,20.1,20.9,111.0,2.9,12,10,8,9,28,21,29,5,8,13,1,14,14,16,28,4,13,27,19,30,29,12,12,12,17,11,10,Utah Jazz,2020-02-27,2019-20
29,1610612764,Washington Wizards,57,21,36,0.368,48.3,42.4,91.8,0.463,11.9,32.7,0.364,18.9,24.2,0.783,10.2,32.0,42.3,25.5,14.1,7.9,4.3,5.0,22.5,22.1,115.7,-4.2,26,22,22,22,17,4,2,12,15,17,11,7,7,12,15,28,28,11,9,14,24,15,29,4,5,25,10,Washington Wizards,2020-02-27,2019-20
