,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,38,12,26,0.316,48.1,35.9,80.6,0.446,9.5,27.0,0.352,17.6,22.3,0.788,8.7,30.9,39.6,20.7,14.1,7.4,5.2,5.2,22.9,21.0,98.9,-3.5,3,26,28,27,24,30,30,25,21,19,25,9,14,9,22,28,29,27,10,19,6,22,29,9,29,24,10,Memphis Grizzlies,2018-01-02,2017-18
15,1610612748,Miami Heat,36,19,17,0.528,48.1,37.2,81.9,0.455,11.5,31.3,0.368,14.4,18.9,0.765,8.1,33.1,41.2,21.0,15.3,7.4,4.8,4.6,20.1,19.0,100.4,-1.8,21,11,11,12,16,28,29,17,7,6,12,26,27,14,28,18,24,23,21,18,12,9,18,25,28,21,10,Miami Heat,2018-01-02,2017-18
16,1610612749,Milwaukee Bucks,35,19,16,0.543,48.3,39.5,82.1,0.482,8.8,24.9,0.353,17.6,23.0,0.764,7.7,31.1,38.8,22.7,13.3,8.4,5.2,3.7,22.4,19.9,105.5,-0.5,27,11,9,10,8,12,28,3,24,26,23,10,11,16,30,27,30,13,3,7,7,2,27,19,15,18,10,Milwaukee Bucks,2018-01-02,2017-18
17,1610612750,Minnesota Timberwolves,38,24,14,0.632,48.4,40.5,85.0,0.476,8.1,23.0,0.354,19.6,24.6,0.798,10.4,31.2,41.6,22.9,13.3,9.0,4.1,4.6,18.1,21.4,108.7,2.7,3,7,7,7,7,6,18,5,29,28,21,4,4,7,10,26,23,10,4,4,25,12,4,4,6,8,10,Minnesota Timberwolves,2018-01-02,2017-18
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.4,41.6,85.0,0.49,11.3,29.6,0.381,16.6,22.0,0.756,8.2,34.6,42.8,26.7,15.7,7.4,4.9,4.3,19.6,20.6,111.2,-0.1,21,16,14,16,4,2,17,2,8,14,6,15,16,19,27,9,17,2,26,20,11,6,10,14,4,15,10,New Orleans Pelicans,2018-01-02,2017-18
19,1610612752,New York Knicks,37,18,19,0.486,48.1,39.8,86.0,0.463,7.7,21.6,0.355,15.9,19.9,0.798,10.9,33.8,44.7,22.8,15.3,7.0,4.9,4.9,20.8,19.9,103.3,-0.3,8,16,17,17,18,8,13,9,30,30,20,22,23,6,6,13,10,12,22,25,10,17,21,17,21,16,10,New York Knicks,2018-01-02,2017-18
20,1610612760,Oklahoma City Thunder,37,20,17,0.541,48.5,38.6,86.4,0.447,10.2,28.8,0.353,16.1,22.6,0.711,12.1,32.0,44.1,20.7,14.5,9.7,5.1,4.6,20.6,20.8,103.5,3.0,8,9,11,11,3,17,6,23,18,17,24,20,13,29,1,25,12,28,17,1,9,13,19,13,19,7,10,Oklahoma City Thunder,2018-01-02,2017-18
21,1610612753,Orlando Magic,38,12,26,0.316,48.1,39.4,86.4,0.456,10.4,29.2,0.358,15.4,20.7,0.746,8.6,33.0,41.7,23.0,14.8,7.3,4.8,4.9,19.6,19.3,104.7,-5.3,3,26,28,27,24,13,8,14,17,15,17,24,19,24,23,19,22,9,19,22,14,19,11,24,17,27,10,Orlando Magic,2018-01-02,2017-18
22,1610612755,Philadelphia 76ers,36,17,19,0.472,48.6,40.2,87.2,0.461,10.6,29.9,0.355,17.3,23.0,0.752,11.3,36.4,47.7,26.2,18.0,8.4,5.1,5.8,23.8,21.0,108.3,-0.5,21,18,17,18,2,7,3,11,14,11,18,12,10,23,3,1,1,3,30,8,8,29,30,8,7,19,10,Philadelphia 76ers,2018-01-02,2017-18
23,1610612756,Phoenix Suns,39,15,24,0.385,48.1,38.7,87.0,0.445,8.7,25.9,0.337,19.7,26.0,0.758,11.2,34.2,45.4,20.5,15.9,6.6,4.8,5.3,22.4,22.7,105.8,-6.3,2,21,23,21,27,16,5,26,27,22,29,3,3,18,5,12,6,29,27,28,13,25,26,2,13,29,10,Phoenix Suns,2018-01-02,2017-18
24,1610612757,Portland Trail Blazers,37,19,18,0.514,48.3,38.1,85.9,0.443,9.3,25.1,0.371,16.9,21.4,0.794,10.0,35.0,45.0,18.5,14.5,6.6,5.3,5.3,19.7,19.6,102.5,0.6,8,11,14,14,10,24,15,27,22,25,10,13,18,8,13,7,8,30,16,26,4,27,12,21,22,12,10,Portland Trail Blazers,2018-01-02,2017-18
25,1610612758,Sacramento Kings,37,12,25,0.324,48.1,38.2,84.8,0.45,8.6,22.4,0.383,12.4,17.2,0.723,9.5,30.6,40.1,20.8,14.3,7.8,4.2,4.5,19.7,17.8,97.4,-9.0,8,26,25,26,18,23,19,20,28,29,3,30,30,28,17,29,28,25,15,13,23,8,12,29,30,30,10,Sacramento Kings,2018-01-02,2017-18
26,1610612759,San Antonio Spurs,38,26,12,0.684,48.0,38.2,83.5,0.457,8.8,24.3,0.361,16.0,20.4,0.783,10.2,34.4,44.7,22.0,13.8,7.1,5.6,3.7,17.1,19.3,101.1,3.2,3,3,5,5,29,22,24,13,25,27,16,21,20,10,12,11,11,20,8,23,3,1,1,23,25,5,10,San Antonio Spurs,2018-01-02,2017-18
27,1610612761,Toronto Raptors,35,25,10,0.714,48.1,40.7,86.3,0.472,11.2,31.9,0.352,18.5,23.2,0.799,9.5,32.9,42.4,22.9,13.9,8.8,5.9,5.0,22.1,20.3,111.2,7.7,27,5,3,4,15,4,9,7,9,4,26,6,8,5,16,21,19,11,9,5,2,21,25,16,3,3,10,Toronto Raptors,2018-01-02,2017-18
28,1610612762,Utah Jazz,37,16,21,0.432,48.1,36.9,82.4,0.448,11.2,29.8,0.374,16.2,20.1,0.806,8.4,32.1,40.5,21.2,14.3,9.1,4.7,4.6,20.0,19.9,101.2,-0.4,8,20,20,20,18,29,27,22,10,12,9,19,22,3,25,24,26,22,14,3,17,10,15,18,24,17,10,Utah Jazz,2018-01-02,2017-18
29,1610612764,Washington Wizards,37,21,16,0.568,48.3,39.6,86.2,0.459,9.8,26.6,0.368,17.4,22.8,0.762,10.0,33.5,43.4,22.7,13.7,7.8,4.4,4.6,21.7,20.9,106.3,2.3,8,8,9,9,10,11,11,12,19,21,11,11,12,17,14,15,15,14,6,13,22,10,24,11,12,9,10,Washington Wizards,2018-01-02,2017-18
