,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,21,12,9,0.571,48.2,35.6,78.6,0.452,4.4,15.8,0.281,17.4,23.5,0.742,11.4,32.8,44.2,21.7,14.9,5.7,5.2,3.7,19.3,20.5,93.0,1.5,2,9,14,14,17,15,25,11,25,20,29,11,13,17,13,4,4,7,11,30,10,1,8,13,20,14,10,Los Angeles Lakers,2012-01-29,2011-12
13,1610612763,Memphis Grizzlies,19,10,9,0.526,48.0,37.2,82.2,0.452,3.5,11.1,0.313,16.5,22.4,0.737,11.6,30.3,41.9,19.4,15.2,10.4,4.8,5.7,19.8,20.1,94.3,1.8,21,16,14,16,22,7,8,13,29,30,20,14,15,18,11,20,19,22,13,1,20,23,13,15,14,12,10,Memphis Grizzlies,2012-01-29,2011-12
14,1610612748,Miami Heat,20,15,5,0.75,49.3,38.5,79.7,0.483,5.6,14.6,0.381,21.4,28.0,0.763,10.0,32.2,42.2,21.3,16.2,9.2,5.2,4.7,21.4,23.0,103.8,7.6,10,3,2,3,1,3,22,2,21,21,6,2,2,11,23,8,17,12,26,6,11,11,26,3,2,3,10,Miami Heat,2012-01-29,2011-12
15,1610612749,Milwaukee Bucks,19,8,11,0.421,48.0,36.3,84.2,0.431,6.4,20.6,0.312,14.8,18.8,0.788,11.9,28.9,40.8,21.7,14.8,8.1,4.6,5.4,20.8,19.1,93.8,-1.4,21,19,18,19,22,11,2,21,14,8,21,25,28,4,9,27,24,8,10,15,23,17,21,20,15,19,10,Milwaukee Bucks,2012-01-29,2011-12
16,1610612750,Minnesota Timberwolves,20,9,11,0.45,48.0,34.4,80.6,0.427,7.1,20.8,0.34,19.6,26.2,0.748,12.1,31.5,43.6,18.1,15.4,8.0,4.3,5.9,19.4,22.1,95.4,1.3,10,17,18,18,22,21,15,22,7,6,16,6,5,13,6,15,6,27,16,17,24,26,9,4,13,16,10,Minnesota Timberwolves,2012-01-29,2011-12
17,1610612751,New Jersey Nets,21,7,14,0.333,48.2,33.1,79.3,0.417,9.0,25.5,0.354,16.3,21.0,0.774,12.1,27.4,39.5,19.7,15.5,6.7,4.0,5.6,20.1,20.4,91.5,-7.1,2,21,24,23,17,28,23,28,2,1,13,17,20,8,7,29,28,20,19,25,29,22,15,14,22,26,10,New Jersey Nets,2012-01-29,2011-12
18,1610612740,New Orleans Hornets,20,4,16,0.2,48.3,34.2,78.7,0.435,3.5,12.6,0.275,15.2,20.4,0.745,12.1,30.8,42.8,18.8,15.4,7.7,5.3,6.0,20.5,18.6,87.1,-4.2,10,27,27,27,14,22,24,19,30,29,30,23,23,14,8,19,10,23,15,18,9,28,17,23,29,24,10,New Orleans Hornets,2012-01-29,2011-12
19,1610612752,New York Knicks,20,7,13,0.35,48.5,33.4,80.7,0.414,7.3,23.8,0.307,19.7,25.3,0.78,11.1,31.4,42.5,18.6,17.1,9.5,4.3,5.2,22.5,22.0,93.7,-1.9,10,21,23,22,7,25,14,29,6,3,24,4,9,6,17,16,14,25,30,3,24,15,28,6,17,20,10,New York Knicks,2012-01-29,2011-12
20,1610612760,Oklahoma City Thunder,19,16,3,0.842,48.0,36.0,76.2,0.472,6.4,18.1,0.353,22.0,27.2,0.809,9.8,33.3,43.1,18.6,16.8,7.4,6.8,4.6,20.7,20.8,100.4,6.2,21,2,1,1,22,14,28,3,15,16,14,1,4,1,27,2,8,24,28,19,2,8,19,12,3,6,10,Oklahoma City Thunder,2012-01-29,2011-12
21,1610612753,Orlando Magic,20,12,8,0.6,48.3,33.3,75.9,0.439,9.4,24.2,0.389,16.4,25.6,0.639,10.8,31.6,42.4,20.1,15.5,6.6,4.1,4.4,18.6,22.1,92.4,0.7,10,9,10,11,14,26,29,16,1,2,3,16,7,30,18,13,16,17,18,27,27,6,6,4,21,18,10,Orlando Magic,2012-01-29,2011-12
22,1610612755,Philadelphia 76ers,20,14,6,0.7,48.5,38.9,82.9,0.469,6.5,16.6,0.389,14.5,19.8,0.732,9.5,34.2,43.6,22.3,11.6,9.2,4.9,4.6,17.6,17.4,98.7,11.7,10,5,4,5,7,1,6,4,13,19,4,28,26,20,28,1,6,6,1,5,18,9,2,29,4,1,10,Philadelphia 76ers,2012-01-29,2011-12
23,1610612756,Phoenix Suns,19,7,12,0.368,48.0,35.4,80.5,0.439,6.2,18.6,0.331,14.3,18.6,0.768,10.2,31.5,41.7,20.8,15.3,6.9,4.7,3.8,19.6,19.6,91.2,-3.8,21,21,21,21,22,16,17,15,16,15,17,29,29,9,22,14,20,15,14,22,21,3,11,18,23,23,10,Phoenix Suns,2012-01-29,2011-12
24,1610612757,Portland Trail Blazers,20,12,8,0.6,48.3,36.2,83.3,0.435,5.9,19.0,0.311,19.1,24.4,0.782,11.8,32.2,43.9,21.6,14.1,8.5,4.8,4.9,20.5,21.7,97.4,5.0,10,9,10,11,14,12,3,18,18,14,22,8,12,5,10,10,5,9,7,10,19,12,17,8,9,7,10,Portland Trail Blazers,2012-01-29,2011-12
25,1610612758,Sacramento Kings,20,6,14,0.3,48.0,33.2,83.2,0.399,5.7,20.3,0.281,18.5,25.3,0.731,14.2,28.6,42.7,15.7,15.6,8.3,4.1,5.6,19.6,21.4,90.6,-11.7,10,25,24,26,22,27,4,30,19,9,28,9,8,22,1,28,12,30,21,12,28,21,12,9,24,29,10,Sacramento Kings,2012-01-29,2011-12
26,1610612759,San Antonio Spurs,21,12,9,0.571,48.7,38.4,83.0,0.463,7.7,20.1,0.384,14.0,19.5,0.719,9.9,31.3,41.2,23.2,13.8,6.9,4.2,5.4,17.0,18.6,98.6,3.0,2,9,14,14,6,4,5,5,3,11,5,30,27,26,24,17,23,2,2,23,26,19,1,24,5,9,10,San Antonio Spurs,2012-01-29,2011-12
27,1610612761,Toronto Raptors,21,7,14,0.333,48.5,33.0,77.8,0.424,5.6,17.1,0.329,16.0,20.8,0.768,9.9,31.8,41.7,20.0,15.5,6.7,5.1,4.6,24.7,18.3,87.5,-5.4,2,21,24,23,9,29,26,24,20,18,18,19,22,10,24,12,21,18,19,26,13,7,30,26,28,25,10,Toronto Raptors,2012-01-29,2011-12
28,1610612762,Utah Jazz,18,11,7,0.611,48.8,36.8,81.1,0.454,3.9,13.3,0.296,19.4,26.1,0.743,11.6,31.2,42.8,20.5,13.9,8.3,6.4,5.6,22.4,21.7,97.0,1.1,28,14,9,10,3,9,11,9,27,27,26,7,6,16,12,18,11,16,4,11,3,20,27,7,10,17,10,Utah Jazz,2012-01-29,2011-12
29,1610612764,Washington Wizards,20,4,16,0.2,48.0,34.8,82.8,0.42,3.9,13.3,0.293,15.5,21.4,0.724,11.3,30.3,41.6,17.3,15.8,8.6,7.9,5.3,21.2,18.7,88.9,-9.4,10,27,27,27,22,20,7,27,28,28,27,22,18,25,14,21,22,29,24,9,1,16,24,22,27,27,10,Washington Wizards,2012-01-29,2011-12
