,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,80,32,48,0.4,48.1,36.9,83.2,0.444,8.1,23.1,0.35,19.0,24.5,0.774,9.5,32.0,41.5,21.2,15.0,7.1,5.4,5.1,22.5,20.8,100.9,-2.8,3,21,21,21,29,22,11,28,4,3,16,15,14,8,28,5,19,14,25,19,7,18,28,15,16,21,10,Indiana Pacers,2010-04-11,2009-10
11,1610612746,Los Angeles Clippers,80,28,52,0.35,48.1,36.5,80.4,0.454,5.9,17.7,0.33,16.7,22.9,0.729,11.3,30.4,41.8,22.0,15.7,6.5,5.7,4.5,19.3,19.5,95.6,-6.4,3,22,22,22,29,24,22,21,20,15,27,26,25,26,13,17,14,9,28,24,3,12,2,27,27,28,10,Los Angeles Clippers,2010-04-11,2009-10
12,1610612747,Los Angeles Lakers,80,56,24,0.7,48.4,38.4,83.8,0.458,6.5,19.1,0.34,18.5,24.2,0.766,11.8,32.6,44.3,21.1,13.3,7.6,4.9,4.4,19.5,21.2,101.8,5.0,3,3,3,3,11,8,6,17,13,10,24,17,17,12,7,4,2,16,5,11,17,7,5,12,12,5,10,Los Angeles Lakers,2010-04-11,2009-10
13,1610612763,Memphis Grizzlies,80,40,40,0.5,48.6,39.4,83.7,0.47,4.3,12.5,0.341,19.5,26.7,0.732,13.1,30.4,43.5,18.8,15.3,7.9,4.9,6.0,20.1,22.4,102.5,-1.2,3,17,17,17,2,4,8,7,29,30,23,9,5,25,1,17,4,30,27,7,18,28,11,3,6,17,10,Memphis Grizzlies,2010-04-11,2009-10
14,1610612748,Miami Heat,80,45,35,0.563,48.4,36.3,79.4,0.458,6.0,17.4,0.347,17.7,23.6,0.751,10.6,31.1,41.8,18.9,13.2,7.3,5.6,4.3,20.8,20.0,96.4,2.2,3,13,13,13,11,26,25,18,17,17,20,21,21,19,19,13,15,27,4,12,5,6,16,24,25,13,10,Miami Heat,2010-04-11,2009-10
15,1610612749,Milwaukee Bucks,80,45,35,0.563,48.8,37.2,85.3,0.436,7.8,21.9,0.356,15.4,20.4,0.756,11.8,31.3,43.1,21.2,13.4,7.1,4.8,5.1,22.3,20.3,97.6,1.7,3,13,13,13,1,20,2,29,6,5,12,30,29,17,7,11,6,14,6,18,20,20,24,20,22,14,10,Milwaukee Bucks,2010-04-11,2009-10
16,1610612750,Minnesota Timberwolves,80,15,65,0.188,48.3,37.9,84.6,0.448,4.9,14.4,0.339,17.4,23.4,0.744,11.8,31.2,43.0,19.8,16.2,7.3,3.7,5.4,20.6,20.5,98.0,-9.5,3,29,29,29,17,15,3,25,26,27,25,25,22,22,6,12,7,24,30,13,29,26,15,18,20,30,10,Minnesota Timberwolves,2010-04-11,2009-10
17,1610612751,New Jersey Nets,80,12,68,0.15,48.1,34.4,79.8,0.431,4.6,14.3,0.322,19.1,24.5,0.78,10.8,28.6,39.5,18.9,14.4,7.0,4.8,5.1,20.1,20.0,92.4,-9.1,3,30,30,30,25,30,24,30,27,28,29,11,15,6,16,29,28,29,16,20,19,21,11,23,30,29,10,New Jersey Nets,2010-04-11,2009-10
18,1610612740,New Orleans Hornets,81,36,45,0.444,48.4,38.6,83.5,0.462,6.9,19.2,0.361,15.8,20.3,0.779,10.5,29.9,40.3,22.2,13.4,7.6,3.7,4.5,19.6,19.5,100.0,-2.6,1,20,20,20,14,7,9,13,9,9,8,29,30,7,22,24,26,8,8,9,30,11,6,26,17,20,10,New Orleans Hornets,2010-04-11,2009-10
19,1610612752,New York Knicks,80,28,52,0.35,48.5,38.1,83.8,0.454,9.0,26.1,0.343,16.7,21.4,0.782,10.1,30.4,40.5,21.7,14.0,7.2,3.8,4.5,20.0,19.2,101.8,-3.8,3,22,22,22,5,12,6,20,2,2,21,28,28,5,24,20,24,13,12,16,27,9,9,29,11,24,10,New York Knicks,2010-04-11,2009-10
20,1610612760,Oklahoma City Thunder,80,49,31,0.613,48.3,37.4,81.1,0.461,5.0,14.8,0.338,21.6,26.9,0.805,11.8,31.9,43.6,20.0,15.0,8.1,5.9,4.7,21.2,21.4,101.4,3.6,3,10,10,10,15,19,19,14,25,24,26,2,3,2,10,7,3,23,22,6,1,15,20,10,14,10,10,Oklahoma City Thunder,2010-04-11,2009-10
21,1610612753,Orlando Magic,80,57,23,0.713,48.1,36.5,77.9,0.468,10.2,27.3,0.375,19.1,26.4,0.723,9.9,33.2,43.2,19.7,14.1,6.2,5.6,3.5,19.9,22.2,102.3,7.3,3,2,2,2,25,25,28,10,1,1,4,12,7,29,26,1,5,25,14,26,4,1,8,4,8,1,10,Orlando Magic,2010-04-11,2009-10
22,1610612755,Philadelphia 76ers,80,27,53,0.338,48.3,37.5,81.9,0.459,5.7,16.7,0.341,16.7,22.1,0.757,11.6,29.7,41.3,20.8,14.7,8.2,5.4,4.1,20.5,18.7,97.5,-3.8,3,24,24,24,15,18,15,16,21,21,22,26,27,16,11,26,21,18,18,5,9,4,14,30,23,23,10,Philadelphia 76ers,2010-04-11,2009-10
23,1610612756,Phoenix Suns,80,52,28,0.65,48.1,40.8,82.9,0.492,8.8,21.5,0.411,19.9,25.7,0.772,11.1,31.8,42.9,23.4,14.8,5.8,5.0,4.5,20.9,21.7,110.2,4.6,3,5,5,5,25,1,13,2,3,6,1,5,9,10,15,8,8,3,19,29,12,13,17,7,1,6,10,Phoenix Suns,2010-04-11,2009-10
24,1610612757,Portland Trail Blazers,80,49,31,0.613,48.4,36.1,78.6,0.46,6.0,16.8,0.355,19.6,24.8,0.791,11.2,29.0,40.2,20.3,12.4,6.4,4.3,4.1,20.9,21.6,97.8,3.4,3,10,10,10,9,27,26,15,18,20,13,8,12,3,14,28,27,21,2,25,24,3,18,9,21,11,10,Portland Trail Blazers,2010-04-11,2009-10
25,1610612758,Sacramento Kings,80,25,55,0.313,48.5,38.3,84.0,0.455,5.9,16.9,0.348,17.5,24.1,0.726,11.9,30.8,42.7,20.4,15.0,6.8,4.5,5.7,22.3,20.2,99.9,-4.3,3,26,26,26,5,10,5,19,19,19,17,24,18,28,4,14,9,20,23,22,23,27,26,21,18,25,10,Sacramento Kings,2010-04-11,2009-10
26,1610612759,San Antonio Spurs,80,49,31,0.613,48.3,38.3,81.1,0.473,6.7,18.7,0.359,17.8,23.9,0.743,10.8,31.9,42.7,22.3,13.6,6.2,4.7,5.1,20.3,20.4,101.1,5.0,3,10,10,10,17,9,18,6,11,11,11,20,20,23,16,6,10,7,10,27,22,19,13,19,15,4,10,San Antonio Spurs,2010-04-11,2009-10
27,1610612761,Toronto Raptors,80,38,42,0.475,48.3,38.8,81.0,0.479,6.3,17.1,0.367,19.8,26.0,0.764,10.0,30.6,40.6,21.7,13.4,5.7,4.7,4.4,22.2,21.2,103.7,-2.2,3,19,19,19,17,5,20,5,15,18,6,6,8,14,25,15,23,11,7,30,21,8,23,13,5,19,10,Toronto Raptors,2010-04-11,2009-10
28,1610612762,Utah Jazz,80,52,28,0.65,48.2,39.5,80.1,0.492,5.3,14.6,0.365,20.2,27.4,0.74,10.6,31.4,42.0,26.8,15.1,8.3,4.9,5.4,22.6,22.2,104.5,5.5,3,5,5,5,24,3,23,1,23,25,7,3,2,24,20,10,13,1,26,4,16,25,29,5,4,3,10,Utah Jazz,2010-04-11,2009-10
29,1610612764,Washington Wizards,80,25,55,0.313,48.4,36.6,81.8,0.448,5.2,14.9,0.35,17.7,23.1,0.764,11.8,29.9,41.7,18.9,14.8,6.0,5.1,5.1,21.4,20.5,96.1,-4.8,3,26,26,26,11,23,16,24,24,23,15,23,24,13,7,22,16,27,19,28,11,22,21,17,26,26,10,Washington Wizards,2010-04-11,2009-10
