,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612746,Los Angeles Clippers,38,8,30,0.211,48.8,35.2,82.7,0.425,5.2,16.4,0.314,17.5,23.4,0.749,12.2,29.9,42.1,19.4,15.0,7.1,6.4,5.7,21.4,19.9,93.0,-7.5,22,28,27,28,1,26,8,30,24,21,30,25,24,25,6,18,13,28,19,15,2,26,17,26,29,29,10,Los Angeles Clippers,2009-01-16,2008-09
12,1610612747,Los Angeles Lakers,39,31,8,0.795,48.0,39.7,83.7,0.474,7.0,18.4,0.383,21.3,27.6,0.771,12.1,31.9,44.0,23.1,13.7,8.7,5.1,4.3,20.2,23.1,107.6,8.2,14,3,2,3,29,1,5,5,11,13,6,4,4,12,7,6,3,3,11,3,12,8,8,5,1,4,10,Los Angeles Lakers,2009-01-16,2008-09
13,1610612763,Memphis Grizzlies,39,11,28,0.282,48.5,34.9,77.4,0.451,4.4,13.8,0.32,19.3,25.5,0.756,10.1,28.1,38.1,16.7,14.5,7.5,4.4,5.1,21.8,21.8,93.5,-5.9,14,26,25,26,9,27,27,16,28,27,29,12,9,22,26,28,30,30,16,11,22,16,20,10,28,26,10,Memphis Grizzlies,2009-01-16,2008-09
14,1610612748,Miami Heat,38,21,17,0.553,48.4,36.2,80.9,0.448,6.8,19.2,0.354,17.5,23.6,0.741,10.8,29.7,40.4,19.9,12.9,8.2,5.6,4.3,21.1,20.0,96.8,0.0,22,15,14,15,13,19,13,20,14,12,18,25,21,28,17,22,22,25,5,6,6,10,16,25,22,17,10,Miami Heat,2009-01-16,2008-09
15,1610612749,Milwaukee Bucks,42,20,22,0.476,48.4,36.6,81.7,0.448,5.4,15.5,0.347,19.5,24.9,0.782,12.6,29.5,42.1,21.2,14.7,7.0,3.5,4.9,24.1,22.7,98.2,0.7,1,16,18,17,19,13,9,19,22,24,21,10,13,10,4,24,12,12,17,18,29,14,30,6,16,14,10,Milwaukee Bucks,2009-01-16,2008-09
16,1610612750,Minnesota Timberwolves,38,12,26,0.316,48.5,36.6,83.6,0.437,5.7,16.3,0.346,19.1,25.2,0.759,12.5,29.7,42.2,20.2,14.3,6.5,4.3,6.5,22.2,20.8,97.9,-3.9,22,24,24,24,8,15,6,28,21,22,22,14,11,20,5,19,11,18,15,27,23,30,23,19,18,24,10,Minnesota Timberwolves,2009-01-16,2008-09
17,1610612751,New Jersey Nets,40,19,21,0.475,48.8,35.6,80.5,0.442,7.8,20.7,0.376,20.3,25.9,0.783,11.3,29.7,41.1,19.3,13.8,6.8,4.8,5.3,23.3,21.3,99.2,-2.6,7,17,17,18,3,25,14,26,5,6,11,7,8,9,14,20,18,29,12,24,19,20,27,12,13,20,10,New Jersey Nets,2009-01-16,2008-09
18,1610612740,New Orleans Hornets,36,23,13,0.639,48.0,34.9,76.6,0.456,7.5,19.3,0.388,18.4,22.7,0.811,9.7,29.3,39.0,19.7,12.8,7.7,4.1,3.6,21.0,21.3,95.7,3.2,30,10,5,7,30,28,28,13,7,11,3,22,26,3,27,26,28,26,3,9,26,2,15,13,24,7,10,New Orleans Hornets,2009-01-16,2008-09
19,1610612752,New York Knicks,38,15,23,0.395,48.1,37.5,86.5,0.433,10.4,29.3,0.356,17.7,22.2,0.799,11.2,31.2,42.4,21.6,15.2,7.3,2.4,5.4,19.9,18.8,103.1,-3.4,22,21,20,20,23,7,3,29,2,1,17,24,27,7,15,9,10,8,21,14,30,22,5,29,6,23,10,New York Knicks,2009-01-16,2008-09
20,1610612760,Oklahoma City Thunder,41,8,33,0.195,48.2,36.4,81.7,0.445,3.9,10.5,0.368,18.7,24.6,0.763,11.7,31.0,42.7,20.1,16.5,7.0,4.6,5.3,20.9,20.3,95.4,-6.9,2,28,30,30,22,16,10,23,30,30,14,18,17,15,11,11,9,20,30,17,20,21,14,24,25,28,10,Oklahoma City Thunder,2009-01-16,2008-09
21,1610612753,Orlando Magic,40,32,8,0.8,48.1,36.3,78.7,0.461,10.5,26.1,0.402,19.1,26.5,0.719,10.1,32.8,42.9,19.6,14.2,7.4,5.7,3.8,20.1,22.0,102.2,8.3,7,1,2,2,28,17,21,8,1,2,2,15,7,30,25,1,5,27,14,13,4,4,7,8,7,3,10,Orlando Magic,2009-01-16,2008-09
22,1610612755,Philadelphia 76ers,39,19,20,0.487,48.1,36.8,80.5,0.457,4.2,12.6,0.329,18.5,24.7,0.747,12.7,30.1,42.7,20.6,15.5,7.7,5.3,5.1,20.3,20.6,96.2,0.4,14,17,16,16,25,12,15,9,29,29,27,21,15,26,2,16,7,14,25,8,9,16,9,21,23,15,10,Philadelphia 76ers,2009-01-16,2008-09
23,1610612756,Phoenix Suns,37,22,15,0.595,48.3,38.6,77.5,0.498,6.9,17.8,0.388,20.4,26.9,0.76,9.6,31.5,41.1,21.5,16.2,6.4,4.9,4.1,20.5,22.1,104.5,1.8,29,12,8,11,20,4,26,1,13,16,4,6,6,16,28,7,17,10,29,29,16,6,10,7,4,11,10,Phoenix Suns,2009-01-16,2008-09
24,1610612757,Portland Trail Blazers,39,24,15,0.615,48.4,35.8,78.6,0.456,7.6,19.8,0.385,18.6,24.1,0.775,13.0,27.6,40.6,20.5,12.9,6.8,5.0,3.7,20.6,21.2,97.9,2.8,14,7,8,8,15,22,22,12,6,9,5,19,19,11,1,30,21,15,4,22,13,3,12,14,17,9,10,Portland Trail Blazers,2009-01-16,2008-09
25,1610612758,Sacramento Kings,41,10,31,0.244,48.7,36.3,81.4,0.446,5.9,17.5,0.334,20.1,25.1,0.8,10.5,29.4,39.8,20.0,15.8,6.7,4.0,5.2,23.6,21.9,98.6,-8.8,2,27,28,27,5,18,11,21,20,17,25,8,12,6,23,25,24,22,27,26,27,19,28,9,14,30,10,Sacramento Kings,2009-01-16,2008-09
26,1610612759,San Antonio Spurs,38,25,13,0.658,48.8,37.1,79.3,0.468,8.4,20.7,0.404,14.8,19.4,0.759,8.4,31.3,39.7,21.9,12.2,5.6,4.2,4.2,18.3,18.3,97.3,2.9,22,6,5,6,1,9,17,7,3,5,1,30,30,18,30,8,25,6,1,30,25,7,1,30,20,8,10,San Antonio Spurs,2009-01-16,2008-09
27,1610612761,Toronto Raptors,41,16,25,0.39,48.4,35.8,78.5,0.457,6.4,16.7,0.38,19.4,23.5,0.826,8.9,30.3,39.2,21.7,13.5,6.5,5.0,4.6,19.5,20.9,97.5,-2.4,2,20,22,21,18,23,23,11,17,19,8,11,22,1,29,13,27,7,10,28,14,12,4,18,19,19,10,Toronto Raptors,2009-01-16,2008-09
28,1610612762,Utah Jazz,40,24,16,0.6,48.5,37.9,79.8,0.475,4.5,13.2,0.34,21.3,27.7,0.77,11.9,29.7,41.6,24.8,15.3,8.9,4.9,5.0,22.7,23.6,101.6,3.5,7,7,10,9,11,5,16,4,27,28,24,3,3,13,8,21,16,1,22,2,17,15,25,3,8,6,10,Utah Jazz,2009-01-16,2008-09
29,1610612764,Washington Wizards,39,8,31,0.205,48.1,36.2,81.4,0.445,5.1,15.9,0.322,16.6,22.1,0.752,11.7,27.9,39.6,20.2,13.5,7.6,4.2,5.1,20.6,19.1,94.1,-6.3,14,28,28,29,25,20,12,24,25,23,28,29,28,23,10,29,26,17,9,10,24,16,11,28,26,27,10,Washington Wizards,2009-01-16,2008-09
