,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,71,31,40,0.437,48.3,36.4,82.8,0.439,7.2,20.3,0.354,19.4,24.7,0.786,11.1,32.7,43.8,19.5,15.5,7.1,5.7,5.9,21.9,21.5,99.4,-1.5,1,19,19,19,20,23,9,26,9,9,17,7,12,5,14,3,3,29,27,21,6,25,22,8,15,20,10,Indiana Pacers,2011-03-21,2010-11
11,1610612746,Los Angeles Clippers,71,27,44,0.38,48.4,36.5,80.1,0.456,6.4,18.7,0.34,19.1,26.9,0.707,11.6,30.4,42.0,22.0,16.1,6.9,4.8,4.7,21.0,22.1,98.5,-3.1,1,23,23,23,13,21,22,19,14,11,26,8,4,29,9,17,11,12,28,22,16,17,18,3,19,21,10,Los Angeles Clippers,2011-03-21,2010-11
12,1610612747,Los Angeles Lakers,70,50,20,0.714,48.1,38.1,82.0,0.465,6.4,18.0,0.357,18.6,23.7,0.783,12.1,31.6,43.7,22.0,13.1,7.4,5.1,4.5,18.9,20.5,101.3,6.5,11,2,4,4,27,8,12,10,12,15,15,13,18,7,4,10,4,11,2,13,11,11,2,18,10,3,10,Los Angeles Lakers,2011-03-21,2010-11
13,1610612763,Memphis Grizzlies,71,39,32,0.549,48.6,39.0,83.4,0.468,3.7,11.4,0.328,18.3,24.2,0.756,11.8,29.1,40.9,20.5,13.9,9.4,5.4,6.4,21.1,21.4,100.1,1.8,1,13,13,13,6,3,7,7,30,30,29,14,16,21,7,24,18,20,13,1,9,30,19,11,13,10,10,Memphis Grizzlies,2011-03-21,2010-11
14,1610612748,Miami Heat,70,48,22,0.686,48.3,36.8,77.0,0.477,6.6,18.0,0.369,21.4,27.8,0.769,9.5,32.9,42.4,19.6,13.7,6.7,5.5,2.9,20.6,21.7,101.6,7.1,11,6,6,6,18,20,29,2,11,16,9,3,3,12,28,1,9,28,9,24,7,1,14,6,8,1,10,Miami Heat,2011-03-21,2010-11
15,1610612749,Milwaukee Bucks,69,28,41,0.406,48.3,34.0,79.7,0.427,5.8,17.0,0.343,17.5,23.5,0.747,10.9,30.4,41.3,18.6,13.5,7.5,4.9,4.9,20.8,21.3,91.5,-1.1,21,21,20,21,16,30,23,30,20,18,23,27,22,23,16,15,15,30,7,12,12,19,15,15,30,18,10,Milwaukee Bucks,2011-03-21,2010-11
16,1610612750,Minnesota Timberwolves,71,17,54,0.239,48.2,37.6,85.8,0.438,7.2,19.3,0.372,19.0,24.8,0.767,13.7,31.4,45.2,20.3,17.2,7.3,5.3,5.8,22.6,21.3,101.4,-5.8,1,27,29,29,25,12,1,28,9,10,6,9,11,15,1,11,1,24,30,14,10,24,29,12,9,26,10,Minnesota Timberwolves,2011-03-21,2010-11
17,1610612751,New Jersey Nets,69,22,47,0.319,48.9,35.2,80.3,0.438,5.5,16.2,0.342,17.8,23.5,0.758,11.2,30.4,41.6,20.7,14.3,5.3,4.9,4.6,22.4,20.3,93.8,-5.6,21,25,25,25,1,27,21,27,21,20,24,19,21,18,13,15,14,19,18,30,12,13,27,21,28,25,10,New Jersey Nets,2011-03-21,2010-11
18,1610612740,New Orleans Hornets,71,40,31,0.563,48.4,35.8,78.0,0.458,5.4,15.2,0.355,17.8,23.2,0.767,9.9,30.7,40.6,20.5,13.2,7.5,4.5,4.8,20.9,20.4,94.7,1.7,1,10,12,12,13,26,27,18,23,25,16,20,23,14,25,14,21,20,4,11,20,18,17,20,27,12,10,New Orleans Hornets,2011-03-21,2010-11
19,1610612752,New York Knicks,70,35,35,0.5,48.2,38.4,83.5,0.459,9.2,24.8,0.372,20.2,25.0,0.808,10.3,30.3,40.6,21.5,14.1,7.6,5.9,4.4,21.2,20.5,106.2,0.6,11,17,17,18,23,6,6,16,2,2,7,5,9,2,22,19,20,15,14,9,3,9,21,19,2,15,10,New York Knicks,2011-03-21,2010-11
20,1610612760,Oklahoma City Thunder,69,45,24,0.652,48.8,37.2,80.7,0.461,5.9,17.0,0.35,24.1,29.2,0.824,10.8,31.7,42.5,20.5,13.8,7.9,5.7,4.3,22.0,21.7,104.4,3.4,21,7,7,7,2,16,18,14,19,19,19,1,2,1,17,9,8,22,12,5,5,6,23,5,5,9,10,Oklahoma City Thunder,2011-03-21,2010-11
21,1610612753,Orlando Magic,71,45,26,0.634,48.3,36.3,78.6,0.462,9.4,25.6,0.366,17.7,25.7,0.69,10.5,32.9,43.4,20.1,14.8,6.4,4.7,3.9,20.3,22.0,99.7,5.5,1,7,8,8,20,24,25,12,1,1,11,23,6,30,19,2,5,25,23,28,18,3,11,4,14,6,10,Orlando Magic,2011-03-21,2010-11
22,1610612755,Philadelphia 76ers,70,36,34,0.514,48.6,38.0,82.2,0.462,5.4,15.2,0.358,17.8,23.0,0.771,10.5,31.9,42.4,22.7,13.3,7.6,4.2,4.5,19.8,18.9,99.1,1.7,11,15,15,16,4,10,11,11,22,24,14,21,24,11,20,7,10,7,5,8,25,11,6,27,17,11,10,Philadelphia 76ers,2011-03-21,2010-11
23,1610612756,Phoenix Suns,68,35,33,0.515,48.7,39.0,83.1,0.47,8.7,22.9,0.381,18.1,23.7,0.762,10.0,30.1,40.1,23.5,14.4,6.6,4.1,4.4,20.5,21.4,104.8,-0.3,29,17,14,15,3,2,8,6,3,3,4,15,19,17,24,22,24,4,21,26,28,7,13,9,4,17,10,Phoenix Suns,2011-03-21,2010-11
24,1610612757,Portland Trail Blazers,70,40,30,0.571,48.4,36.0,80.8,0.446,6.3,18.3,0.347,17.8,22.3,0.799,12.2,27.0,39.3,21.3,13.2,8.2,4.5,4.1,19.7,21.1,96.3,1.3,11,10,10,10,12,25,15,24,15,12,20,18,28,3,3,29,28,16,3,4,21,4,5,16,23,14,10,Portland Trail Blazers,2011-03-21,2010-11
25,1610612758,Sacramento Kings,69,17,52,0.246,48.4,37.9,84.7,0.448,5.2,15.2,0.342,17.7,24.3,0.731,13.1,30.2,43.4,20.0,16.2,7.3,4.8,5.4,22.2,21.4,98.7,-5.9,21,27,28,28,11,11,3,22,25,23,25,22,15,27,2,20,6,26,29,15,14,21,26,10,18,27,10,Sacramento Kings,2011-03-21,2010-11
26,1610612759,San Antonio Spurs,70,57,13,0.814,48.2,38.2,80.7,0.474,8.3,20.8,0.4,18.7,24.3,0.769,10.0,31.9,42.0,22.8,13.6,7.5,4.7,4.6,18.6,20.8,103.5,6.4,11,1,1,1,23,7,17,5,4,7,1,11,14,13,23,6,12,6,8,10,19,15,1,17,6,4,10,San Antonio Spurs,2011-03-21,2010-11
27,1610612761,Toronto Raptors,70,20,50,0.286,48.3,38.5,82.7,0.465,4.3,13.7,0.315,18.0,23.8,0.756,11.6,28.6,40.2,22.2,14.7,7.2,4.3,5.5,22.1,20.0,99.3,-5.9,11,26,26,26,18,4,10,8,29,29,30,16,17,20,11,28,23,10,22,19,22,22,24,25,16,28,10,Toronto Raptors,2011-03-21,2010-11
28,1610612762,Utah Jazz,71,36,35,0.507,48.4,37.5,80.6,0.465,5.3,15.3,0.344,20.0,25.7,0.777,10.9,28.7,39.5,23.7,14.2,7.7,5.9,4.9,23.0,22.2,100.2,-1.3,1,15,17,17,9,13,19,9,24,22,22,6,7,9,15,26,27,3,17,7,2,20,30,2,12,19,10,Utah Jazz,2011-03-21,2010-11
29,1610612764,Washington Wizards,68,17,51,0.25,48.4,36.9,83.6,0.441,5.0,15.1,0.332,17.6,23.6,0.746,11.8,28.9,40.8,19.8,15.2,7.8,6.0,4.7,22.4,20.1,96.4,-7.7,29,27,27,27,7,19,5,25,27,27,27,24,20,24,6,25,19,27,26,6,1,16,28,24,22,29,10,Washington Wizards,2011-03-21,2010-11
