,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,61,30,31,0.492,48.5,36.8,82.7,0.445,10.8,31.3,0.346,21.2,30.2,0.7,11.0,31.7,42.7,21.6,16.3,10.1,5.0,5.1,22.0,23.0,105.6,-1.4,7,16,18,18,9,24,23,20,2,1,19,2,1,27,7,28,22,18,27,1,14,17,27,1,5,20,10,Houston Rockets,2016-03-03,2015-16
11,1610612754,Indiana Pacers,61,32,29,0.525,48.6,38.3,85.6,0.448,8.0,23.0,0.349,17.6,23.4,0.751,10.6,33.7,44.3,20.7,15.0,9.0,4.8,4.5,19.8,20.9,102.3,1.8,7,13,12,14,6,13,10,16,20,19,16,15,13,20,13,11,12,23,22,4,16,10,10,12,14,9,10,Indiana Pacers,2016-03-03,2015-16
12,1610612746,LA Clippers,60,40,20,0.667,48.4,38.4,83.2,0.462,9.6,26.4,0.361,18.5,26.7,0.694,9.3,33.6,42.9,22.7,13.0,8.3,5.4,3.2,21.5,22.9,104.9,4.7,19,5,5,6,11,11,21,7,7,9,6,10,3,28,24,13,19,9,2,10,10,1,23,2,6,5,10,LA Clippers,2016-03-03,2015-16
13,1610612747,Los Angeles Lakers,62,12,50,0.194,48.1,35.2,84.6,0.416,8.1,24.9,0.324,19.4,25.2,0.77,10.6,32.1,42.8,18.1,13.7,7.1,4.3,5.6,20.2,19.0,97.8,-9.4,1,29,29,29,28,30,14,30,19,13,29,6,8,14,12,23,21,30,11,24,24,26,11,26,27,29,10,Los Angeles Lakers,2016-03-03,2015-16
14,1610612763,Memphis Grizzlies,60,36,24,0.6,48.4,36.4,81.6,0.446,6.2,18.3,0.338,20.1,25.4,0.792,9.8,31.0,40.7,21.2,13.1,8.7,4.4,4.9,21.6,21.5,99.2,-0.4,19,8,7,7,11,27,26,18,26,26,25,4,7,4,21,30,29,21,4,6,22,13,24,8,23,16,10,Memphis Grizzlies,2016-03-03,2015-16
15,1610612748,Miami Heat,61,35,26,0.574,48.3,37.3,80.6,0.463,5.9,18.2,0.322,17.1,23.2,0.738,9.4,34.9,44.3,20.5,14.2,6.5,6.6,4.3,18.0,19.9,97.6,0.8,7,9,9,9,19,18,30,5,28,27,30,19,14,23,23,6,11,24,14,28,1,4,3,18,28,13,10,Miami Heat,2016-03-03,2015-16
16,1610612749,Milwaukee Bucks,61,25,36,0.41,48.4,38.1,82.2,0.464,5.5,15.7,0.349,17.4,23.1,0.753,10.6,31.5,42.0,23.0,15.5,7.9,5.7,5.4,21.6,19.9,99.1,-4.2,7,21,22,22,14,15,25,4,29,29,17,16,15,19,15,29,26,8,25,15,6,24,25,20,24,26,10,Milwaukee Bucks,2016-03-03,2015-16
17,1610612750,Minnesota Timberwolves,61,19,42,0.311,48.4,37.0,81.0,0.456,5.1,15.4,0.328,22.0,27.7,0.794,10.4,31.9,42.3,22.4,14.9,7.5,4.5,5.1,21.3,21.8,101.0,-4.0,7,26,26,26,14,22,28,11,30,30,28,1,2,3,17,26,25,11,20,19,18,18,21,7,19,25,10,Minnesota Timberwolves,2016-03-03,2015-16
18,1610612740,New Orleans Pelicans,60,23,37,0.383,48.3,38.4,86.1,0.446,8.7,24.3,0.356,17.0,21.7,0.781,9.5,33.1,42.6,21.9,13.2,7.8,4.7,5.0,20.8,19.6,102.5,-2.9,19,25,23,25,23,12,8,17,13,15,11,20,25,11,22,19,24,17,6,16,17,15,18,21,12,23,10,New Orleans Pelicans,2016-03-03,2015-16
19,1610612752,New York Knicks,62,25,37,0.403,48.4,36.8,84.0,0.438,7.2,21.3,0.338,18.1,22.3,0.809,10.5,33.5,44.0,20.0,13.4,5.8,5.6,4.4,20.5,19.1,98.8,-2.8,1,21,23,23,17,23,18,25,25,23,24,12,22,1,16,15,15,26,8,30,9,8,13,25,25,22,10,New York Knicks,2016-03-03,2015-16
20,1610612760,Oklahoma City Thunder,62,42,20,0.677,48.4,41.2,86.5,0.476,8.1,23.0,0.353,19.6,24.9,0.789,12.8,35.1,47.9,22.7,15.6,7.3,6.2,4.6,20.5,20.0,110.0,6.8,1,3,5,5,17,2,7,3,18,20,12,5,9,7,1,4,1,10,26,22,3,11,15,17,2,3,10,Oklahoma City Thunder,2016-03-03,2015-16
21,1610612753,Orlando Magic,60,27,33,0.45,48.8,39.0,86.7,0.449,7.9,22.5,0.353,15.1,19.5,0.773,10.6,33.6,44.2,23.3,14.5,8.1,5.0,5.8,20.4,18.2,100.9,-1.3,19,20,20,20,2,6,5,15,21,22,13,30,30,13,14,13,13,7,16,11,15,27,12,30,21,18,10,Orlando Magic,2016-03-03,2015-16
22,1610612755,Philadelphia 76ers,61,8,53,0.131,48.3,36.2,82.5,0.438,8.6,25.6,0.336,15.5,22.6,0.686,9.3,32.0,41.2,20.8,17.7,8.4,6.4,5.8,22.1,19.3,96.4,-10.7,7,30,30,30,19,28,24,24,14,11,26,28,20,29,25,25,28,22,30,9,2,28,28,23,30,30,10,Philadelphia 76ers,2016-03-03,2015-16
23,1610612756,Phoenix Suns,61,15,46,0.246,48.1,37.1,85.1,0.436,9.0,25.2,0.357,17.2,22.9,0.753,10.9,32.3,43.2,20.4,16.9,8.0,3.9,5.2,22.8,21.1,100.4,-7.5,7,28,28,28,27,21,11,28,9,12,10,17,17,18,10,22,16,25,29,14,27,19,30,10,22,28,10,Phoenix Suns,2016-03-03,2015-16
24,1610612757,Portland Trail Blazers,62,33,29,0.532,48.2,38.5,85.8,0.449,10.3,28.4,0.362,16.1,22.0,0.732,11.7,34.2,45.9,21.2,14.6,6.8,4.4,5.1,21.7,18.7,103.5,1.2,1,10,12,12,24,10,9,14,4,4,5,25,24,25,3,8,5,19,17,27,21,16,26,27,8,11,10,Portland Trail Blazers,2016-03-03,2015-16
25,1610612758,Sacramento Kings,60,25,35,0.417,48.4,40.1,86.6,0.463,8.1,22.7,0.358,18.7,25.9,0.721,10.9,34.3,45.2,24.9,16.5,8.7,4.5,5.3,20.6,22.4,107.0,-2.4,19,21,21,21,11,4,6,6,16,21,8,9,5,26,9,7,6,4,28,7,20,23,17,3,3,21,10,Sacramento Kings,2016-03-03,2015-16
26,1610612759,San Antonio Spurs,61,52,9,0.852,48.0,40.8,83.1,0.491,7.3,18.5,0.395,15.9,19.9,0.799,9.1,35.2,44.3,25.0,13.3,8.1,6.0,3.8,17.6,19.5,104.7,12.5,7,2,2,2,29,3,22,1,24,25,2,26,29,2,27,3,10,3,7,12,4,2,1,22,7,1,10,San Antonio Spurs,2016-03-03,2015-16
27,1610612761,Toronto Raptors,59,40,19,0.678,48.2,36.6,81.2,0.451,8.5,23.1,0.366,20.6,26.4,0.783,10.1,32.9,43.1,18.5,13.2,8.0,5.1,5.2,19.6,21.9,102.4,4.6,29,5,4,4,25,25,27,13,15,17,3,3,4,10,20,20,17,29,5,13,13,20,9,6,13,6,10,Toronto Raptors,2016-03-03,2015-16
28,1610612762,Utah Jazz,60,28,32,0.467,48.8,36.0,80.7,0.446,8.1,23.1,0.353,17.8,23.8,0.748,10.9,31.8,42.7,18.5,14.8,7.8,5.3,4.8,21.4,20.3,97.9,0.7,19,19,19,19,2,29,29,19,16,18,15,14,12,21,8,27,23,28,18,17,11,12,22,15,26,14,10,Utah Jazz,2016-03-03,2015-16
29,1610612764,Washington Wizards,60,30,30,0.5,48.0,38.8,84.9,0.457,8.7,24.3,0.358,16.7,22.5,0.745,8.7,32.0,40.7,24.0,14.3,8.8,4.0,4.3,20.6,19.9,103.0,-1.3,19,16,15,16,29,7,12,10,12,14,9,21,21,22,29,24,29,6,15,5,25,5,16,19,9,19,10,Washington Wizards,2016-03-03,2015-16
