,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,3,6,0.333,48.6,40.0,86.2,0.464,13.1,38.8,0.338,18.2,23.9,0.763,8.1,34.2,42.3,23.1,15.1,8.0,6.8,6.1,20.3,20.7,111.3,-1.9,27,26,19,26,4,19,23,14,13,8,24,11,9,15,26,20,28,24,17,14,2,26,14,12,15,20,10,Houston Rockets,2021-01-12,2020-21
11,1610612754,Indiana Pacers,11,7,4,0.636,48.5,43.5,89.9,0.484,12.1,33.5,0.361,15.5,20.6,0.749,8.2,34.3,42.5,26.4,13.5,9.5,5.7,6.3,22.1,19.2,114.6,4.5,5,3,3,4,11,3,10,5,22,20,16,25,23,20,25,19,26,5,5,3,8,28,27,25,8,4,10,Indiana Pacers,2021-01-12,2020-21
12,1610612746,LA Clippers,11,7,4,0.636,48.0,40.2,85.1,0.472,14.6,34.5,0.424,16.8,20.0,0.841,9.5,31.6,41.1,24.6,14.5,7.5,5.0,2.8,21.9,18.2,111.8,1.0,5,3,3,4,17,17,27,11,5,16,1,17,25,1,18,30,30,15,12,17,15,1,26,29,14,13,10,LA Clippers,2021-01-12,2020-21
13,1610612747,Los Angeles Lakers,12,9,3,0.75,48.0,43.2,87.5,0.493,12.2,31.3,0.389,16.2,21.3,0.758,10.0,38.8,48.8,25.3,15.9,6.8,6.7,4.7,18.8,20.0,114.7,9.0,1,1,1,1,17,5,20,3,20,25,6,19,18,17,14,1,3,12,24,24,3,10,7,15,7,2,10,Los Angeles Lakers,2021-01-12,2020-21
14,1610612763,Memphis Grizzlies,10,4,6,0.4,48.5,40.7,91.0,0.447,10.4,31.3,0.332,13.6,17.5,0.777,10.3,35.7,46.0,26.2,15.2,9.6,5.2,6.1,17.9,17.1,105.4,-2.6,19,22,19,24,8,13,8,20,26,23,27,28,30,12,12,14,10,6,18,2,12,25,4,30,27,21,10,Memphis Grizzlies,2021-01-12,2020-21
15,1610612748,Miami Heat,9,4,5,0.444,48.6,40.1,84.0,0.478,13.3,37.2,0.358,17.8,23.1,0.769,7.0,37.1,44.1,26.8,17.6,7.1,3.7,3.7,20.7,21.6,111.3,-1.3,27,22,11,21,4,18,30,8,12,12,18,12,12,13,29,7,18,4,29,22,26,5,19,8,15,18,10,Miami Heat,2021-01-12,2020-21
16,1610612749,Milwaukee Bucks,11,7,4,0.636,48.0,45.0,91.1,0.494,16.3,39.6,0.411,15.6,20.6,0.758,10.6,36.7,47.4,26.2,15.3,9.4,4.8,5.2,19.5,18.6,121.9,11.6,5,3,3,4,17,1,7,2,1,4,2,22,23,18,9,9,6,7,20,4,17,15,10,26,1,1,10,Milwaukee Bucks,2021-01-12,2020-21
17,1610612750,Minnesota Timberwolves,10,3,7,0.3,48.5,40.7,91.5,0.445,11.5,34.1,0.337,15.9,21.4,0.743,11.7,33.2,44.9,23.5,14.9,7.9,4.9,5.3,20.9,19.5,108.8,-10.0,19,26,25,27,8,13,5,22,24,17,25,21,17,22,3,26,14,21,15,15,16,17,20,21,22,30,10,Minnesota Timberwolves,2021-01-12,2020-21
18,1610612740,New Orleans Pelicans,9,4,5,0.444,48.6,39.0,85.6,0.456,10.2,31.8,0.322,18.9,26.6,0.711,11.3,37.1,48.4,23.3,16.7,8.6,3.9,5.0,17.3,22.4,107.1,0.6,27,22,11,21,4,24,25,16,27,22,30,9,3,28,6,7,4,22,27,7,25,13,2,2,25,15,10,New Orleans Pelicans,2021-01-12,2020-21
19,1610612752,New York Knicks,11,5,6,0.455,48.0,37.5,84.7,0.443,9.5,27.3,0.347,15.5,21.2,0.734,10.6,35.7,46.4,22.2,15.8,6.8,4.8,6.4,20.5,19.7,100.1,-5.4,5,15,19,18,17,30,28,24,30,30,22,24,19,25,9,12,9,28,23,23,17,29,17,18,29,27,10,New York Knicks,2021-01-12,2020-21
20,1610612760,Oklahoma City Thunder,10,5,5,0.5,48.0,38.3,85.3,0.449,12.9,39.0,0.331,15.1,20.8,0.726,7.0,38.4,45.4,21.8,15.2,6.4,5.2,3.5,18.6,19.3,104.6,-4.6,19,15,11,15,17,29,26,18,17,5,28,27,20,26,29,3,12,29,18,27,12,4,6,23,28,24,10,Oklahoma City Thunder,2021-01-12,2020-21
21,1610612753,Orlando Magic,11,6,5,0.545,48.0,39.8,91.4,0.436,9.6,29.6,0.325,16.8,20.7,0.811,11.8,35.0,46.8,21.0,13.5,7.6,3.0,5.6,17.2,19.5,106.1,-4.2,5,9,11,11,17,20,6,29,28,28,29,17,22,4,2,16,7,30,5,16,30,23,1,20,26,23,10,Orlando Magic,2021-01-12,2020-21
22,1610612755,Philadelphia 76ers,12,8,4,0.667,48.4,42.1,89.0,0.473,12.2,34.0,0.358,17.1,22.5,0.759,9.8,38.0,47.8,25.8,16.8,8.2,7.1,4.8,20.2,20.5,113.4,2.5,1,2,3,3,15,8,13,10,20,18,19,14,15,16,16,4,5,10,28,13,1,11,13,14,11,10,10,Philadelphia 76ers,2021-01-12,2020-21
23,1610612756,Phoenix Suns,11,7,4,0.636,48.5,40.3,85.9,0.469,13.9,37.9,0.367,16.0,19.4,0.826,7.7,34.6,42.4,25.9,12.6,5.5,4.5,3.5,21.2,19.9,110.5,3.7,5,3,3,4,11,16,24,12,8,11,13,20,27,2,28,18,27,9,3,29,20,3,22,16,19,7,10,Phoenix Suns,2021-01-12,2020-21
24,1610612757,Portland Trail Blazers,10,6,4,0.6,48.5,41.0,91.9,0.446,16.1,42.3,0.381,19.2,24.0,0.8,8.2,36.2,44.4,22.2,11.8,8.5,4.3,5.4,20.5,20.9,117.3,1.9,19,9,3,9,8,12,4,21,2,2,10,6,7,8,24,11,15,27,2,8,23,18,16,11,4,11,10,Portland Trail Blazers,2021-01-12,2020-21
25,1610612758,Sacramento Kings,11,5,6,0.455,48.5,41.2,88.3,0.467,11.2,30.8,0.363,20.2,28.0,0.721,10.5,33.7,44.2,24.6,14.3,6.5,5.6,5.5,20.5,21.7,113.7,-7.4,5,15,19,18,11,11,16,13,25,27,15,2,1,27,11,22,16,15,9,26,10,20,15,7,10,29,10,Sacramento Kings,2021-01-12,2020-21
26,1610612759,San Antonio Spurs,11,6,5,0.545,48.5,41.9,94.5,0.444,11.9,31.3,0.381,15.5,19.6,0.787,9.1,36.4,45.5,25.5,10.2,6.7,5.1,6.2,18.0,19.5,111.2,-0.9,5,9,11,11,11,9,1,23,23,24,9,25,26,10,19,10,11,11,1,25,14,27,5,22,17,17,10,San Antonio Spurs,2021-01-12,2020-21
27,1610612761,Toronto Raptors,10,2,8,0.2,48.0,39.3,89.4,0.44,15.6,42.8,0.364,16.9,21.5,0.786,9.6,33.9,43.5,23.6,14.3,8.4,6.0,6.6,23.3,19.3,111.1,-1.4,19,29,28,29,17,22,12,26,4,1,14,16,16,11,17,21,21,19,10,9,6,30,29,23,18,19,10,Toronto Raptors,2021-01-12,2020-21
28,1610612762,Utah Jazz,11,7,4,0.636,48.0,40.5,88.7,0.457,15.9,40.7,0.391,13.2,18.8,0.7,11.5,38.7,50.2,22.5,15.4,5.5,5.7,5.2,17.5,18.6,110.2,3.5,5,3,3,4,17,15,15,15,3,3,5,29,29,29,5,2,1,26,21,30,8,15,3,26,20,8,10,Utah Jazz,2021-01-12,2020-21
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,43.9,91.9,0.478,13.0,33.5,0.389,19.6,26.6,0.737,9.1,33.7,42.8,27.3,13.5,7.3,3.5,4.4,24.6,22.3,120.5,-0.8,5,26,28,28,17,2,3,7,15,20,7,5,2,23,19,22,25,2,5,20,29,7,30,3,2,16,10,Washington Wizards,2021-01-12,2020-21
