,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612747,Los Angeles Lakers,48,39,9,0.813,48.2,40.3,84.1,0.479,7.1,18.6,0.379,21.2,27.4,0.774,12.3,31.9,44.2,23.3,13.6,8.3,5.4,4.4,20.1,22.9,108.9,8.8,15,2,1,2,22,1,4,3,11,13,9,4,5,11,4,5,1,2,11,4,9,10,6,5,1,3,10,Los Angeles Lakers,2009-02-04,2008-09
13,1610612763,Memphis Grizzlies,48,13,35,0.271,48.5,34.8,77.1,0.451,4.6,13.7,0.34,19.4,25.7,0.752,10.0,28.2,38.3,16.8,14.8,7.7,4.2,5.2,21.9,21.9,93.5,-6.3,15,26,26,26,9,29,27,18,26,27,26,13,9,24,25,28,30,30,17,8,24,20,19,9,27,27,10,Memphis Grizzlies,2009-02-04,2008-09
14,1610612748,Miami Heat,48,26,22,0.542,48.3,36.3,81.0,0.448,7.0,19.5,0.359,17.3,23.3,0.744,10.4,29.4,39.8,19.8,12.5,8.2,5.6,4.1,20.5,19.9,96.9,0.6,15,13,14,15,16,18,13,21,12,10,18,26,22,25,24,21,24,26,3,5,5,7,13,25,23,14,10,Miami Heat,2009-02-04,2008-09
15,1610612749,Milwaukee Bucks,52,24,28,0.462,48.3,36.3,81.1,0.447,5.6,16.0,0.351,19.9,25.3,0.784,12.1,29.2,41.3,21.2,14.6,7.1,3.7,4.6,23.8,22.7,98.1,-0.1,1,16,19,17,20,17,12,23,23,23,21,9,12,8,6,22,15,13,16,17,29,14,29,6,18,16,10,Milwaukee Bucks,2009-02-04,2008-09
16,1610612750,Minnesota Timberwolves,48,17,31,0.354,48.5,36.9,83.8,0.441,5.8,17.1,0.34,19.2,24.9,0.771,12.6,29.7,42.3,20.4,14.4,6.5,4.2,6.5,21.9,20.6,98.9,-3.4,15,24,23,24,9,12,5,29,21,18,25,14,16,13,3,18,11,17,15,26,25,30,20,22,14,24,10,Minnesota Timberwolves,2009-02-04,2008-09
17,1610612751,New Jersey Nets,50,23,27,0.46,48.6,35.5,80.1,0.443,7.9,20.6,0.382,19.4,24.9,0.776,11.1,29.6,40.7,19.3,13.6,6.9,4.5,5.1,23.1,20.9,98.2,-2.2,3,17,17,18,7,25,15,26,5,6,6,12,15,10,14,20,20,29,10,22,21,17,26,17,17,20,10,New Jersey Nets,2009-02-04,2008-09
18,1610612740,New Orleans Hornets,46,28,18,0.609,48.0,34.9,76.6,0.456,7.5,19.4,0.388,18.5,22.8,0.812,9.6,28.9,38.5,19.7,12.7,7.6,4.3,3.6,20.6,21.1,95.8,2.5,30,10,7,8,30,28,29,14,8,11,4,21,25,3,28,24,29,27,4,9,22,1,14,15,25,9,10,New Orleans Hornets,2009-02-04,2008-09
19,1610612752,New York Knicks,48,21,27,0.438,48.1,37.9,86.0,0.441,10.3,28.8,0.357,18.3,22.8,0.802,10.9,31.7,42.6,21.5,15.0,7.2,2.4,5.3,20.3,19.1,104.3,-2.2,15,20,17,20,25,7,3,28,2,1,20,23,24,7,15,8,7,9,22,14,30,21,8,29,6,19,10,New York Knicks,2009-02-04,2008-09
20,1610612760,Oklahoma City Thunder,49,11,38,0.224,48.4,36.6,81.4,0.449,4.1,10.9,0.374,19.9,25.9,0.769,12.1,31.0,43.1,20.1,16.7,6.8,4.6,5.3,20.9,21.0,97.1,-6.1,9,27,27,27,12,15,10,20,30,30,11,8,8,15,5,11,3,23,30,23,20,22,15,16,22,26,10,Oklahoma City Thunder,2009-02-04,2008-09
21,1610612753,Orlando Magic,48,37,11,0.771,48.1,36.5,78.8,0.463,10.5,26.1,0.402,19.4,26.8,0.724,10.0,33.0,43.1,19.5,13.8,7.2,5.3,3.7,20.1,22.1,102.9,8.6,15,4,4,4,25,16,19,8,1,2,1,11,6,30,25,1,5,28,13,15,10,2,5,8,7,4,10,Orlando Magic,2009-02-04,2008-09
22,1610612755,Philadelphia 76ers,47,23,24,0.489,48.1,36.9,80.2,0.46,4.3,13.1,0.325,18.4,24.8,0.743,12.6,29.9,42.5,20.6,15.4,8.0,5.6,4.8,20.3,20.9,96.4,0.5,27,17,16,16,24,14,14,10,29,29,29,22,17,26,2,16,9,15,24,6,7,15,9,18,24,15,10,Philadelphia 76ers,2009-02-04,2008-09
23,1610612756,Phoenix Suns,47,26,21,0.553,48.2,38.6,77.8,0.495,6.6,17.1,0.384,21.0,27.5,0.763,9.7,31.9,41.6,21.8,16.3,6.4,4.9,4.1,20.4,22.6,104.7,1.3,27,13,12,12,21,4,26,1,17,19,5,5,4,19,27,6,14,7,29,28,12,6,12,7,4,13,10,Phoenix Suns,2009-02-04,2008-09
24,1610612757,Portland Trail Blazers,48,30,18,0.625,48.4,36.1,78.5,0.46,7.3,19.2,0.381,19.2,25.1,0.763,13.1,27.8,40.9,20.2,12.9,6.9,4.8,3.7,20.9,21.6,98.7,3.9,15,7,7,7,11,21,24,9,10,12,7,14,13,17,1,30,17,21,6,21,16,3,16,11,15,6,10,Portland Trail Blazers,2009-02-04,2008-09
25,1610612758,Sacramento Kings,50,11,39,0.22,48.7,36.0,81.3,0.443,6.4,18.2,0.35,20.5,25.4,0.808,10.4,28.4,38.9,19.9,15.8,6.7,3.9,5.2,23.9,21.9,99.0,-9.8,3,27,28,28,3,22,11,27,18,14,22,6,11,4,23,26,28,25,28,25,27,19,30,10,13,30,10,Sacramento Kings,2009-02-04,2008-09
26,1610612759,San Antonio Spurs,48,33,15,0.688,48.7,36.9,79.5,0.464,8.0,20.5,0.392,15.8,20.6,0.763,8.7,31.6,40.3,21.9,12.3,5.9,4.3,4.4,18.8,18.9,97.6,3.1,15,5,5,5,1,13,18,7,3,7,2,30,30,18,30,9,22,6,2,30,23,9,1,30,20,7,10,San Antonio Spurs,2009-02-04,2008-09
27,1610612761,Toronto Raptors,51,19,32,0.373,48.3,36.1,78.6,0.459,6.1,16.2,0.375,19.1,23.1,0.825,8.8,30.1,38.9,21.7,13.2,6.3,4.9,4.4,19.6,20.8,97.4,-2.9,2,21,24,23,19,20,20,12,19,21,10,17,23,1,29,15,27,8,8,29,15,12,4,19,21,23,10,Toronto Raptors,2009-02-04,2008-09
28,1610612762,Utah Jazz,49,27,22,0.551,48.4,38.0,79.9,0.476,4.6,13.7,0.337,21.4,28.0,0.765,11.9,28.9,40.8,24.7,15.0,8.8,4.8,4.9,22.4,23.7,102.1,2.5,9,12,14,14,12,6,17,4,27,26,27,3,3,16,9,25,18,1,21,2,17,16,24,3,8,10,10,Utah Jazz,2009-02-04,2008-09
29,1610612764,Washington Wizards,49,10,39,0.204,48.1,36.2,81.6,0.443,5.0,15.7,0.319,16.7,22.1,0.756,11.9,27.9,39.8,20.3,13.8,7.5,4.0,5.1,20.4,19.2,94.0,-7.6,9,29,28,29,29,19,9,25,25,24,30,29,28,22,10,29,25,19,12,12,26,18,10,28,26,28,10,Washington Wizards,2009-02-04,2008-09
