,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,52,31,21,0.596,48.2,39.3,83.9,0.468,10.3,27.3,0.379,19.4,25.8,0.75,9.3,34.1,43.4,22.5,13.1,7.5,4.7,3.3,20.4,22.3,108.3,3.3,8,9,7,8,26,12,25,5,7,10,4,6,3,23,21,9,16,14,8,19,18,1,17,1,7,7,10,LA Clippers,2017-02-06,2016-17
13,1610612747,Los Angeles Lakers,54,18,36,0.333,48.0,38.7,87.0,0.444,9.3,26.4,0.351,17.8,23.3,0.766,11.8,32.5,44.3,20.6,15.1,7.7,3.9,5.2,20.6,18.8,104.4,-5.9,1,27,28,28,30,20,7,21,15,13,22,19,18,17,5,24,11,26,23,14,28,23,20,26,18,27,10,Los Angeles Lakers,2017-02-06,2016-17
14,1610612763,Memphis Grizzlies,54,32,22,0.593,48.7,36.3,84.1,0.432,9.1,25.9,0.352,18.8,23.9,0.786,10.9,32.5,43.4,20.7,12.7,8.4,4.6,5.1,23.6,21.1,100.5,1.2,1,7,10,9,1,29,23,30,18,18,21,10,11,13,9,25,17,25,7,6,20,16,29,6,26,10,10,Memphis Grizzlies,2017-02-06,2016-17
15,1610612748,Miami Heat,52,22,30,0.423,48.3,38.5,85.5,0.45,9.3,25.8,0.36,14.5,21.3,0.681,10.2,33.4,43.6,21.4,13.4,7.0,5.5,5.0,20.5,18.7,100.7,-1.4,8,18,19,19,20,21,19,18,14,19,14,28,26,30,14,16,15,20,11,25,6,13,18,28,25,20,10,Miami Heat,2017-02-06,2016-17
16,1610612749,Milwaukee Bucks,50,22,28,0.44,48.3,39.6,83.4,0.475,8.5,23.1,0.368,17.6,23.1,0.759,9.6,32.6,42.2,24.6,14.3,8.3,5.7,5.2,20.3,19.6,105.3,0.2,29,18,15,18,15,9,26,4,24,25,7,21,20,21,18,22,26,4,19,8,5,20,16,20,15,15,10,Milwaukee Bucks,2017-02-06,2016-17
17,1610612750,Minnesota Timberwolves,52,19,33,0.365,48.3,38.8,84.1,0.462,7.8,22.2,0.354,18.7,23.8,0.785,11.4,31.2,42.6,23.3,14.5,7.6,4.7,5.1,20.7,20.7,104.2,-1.4,8,26,25,26,20,17,24,10,28,29,19,13,13,14,7,29,24,11,21,18,17,17,21,9,19,19,10,Minnesota Timberwolves,2017-02-06,2016-17
18,1610612740,New Orleans Pelicans,52,20,32,0.385,48.7,38.8,87.7,0.443,9.5,26.6,0.356,16.2,21.8,0.744,8.8,35.6,44.4,22.7,12.7,7.7,6.1,4.8,18.3,19.1,103.3,-3.1,8,22,23,23,2,18,2,23,13,12,18,26,23,26,27,3,9,12,6,17,2,10,6,25,21,25,10,New Orleans Pelicans,2017-02-06,2016-17
19,1610612752,New York Knicks,53,22,31,0.415,48.7,39.9,90.0,0.444,9.1,25.7,0.356,16.9,21.8,0.776,12.6,33.8,46.5,21.6,14.2,7.2,5.8,4.6,20.9,18.6,105.8,-3.0,4,18,21,21,3,5,1,22,17,20,17,23,24,16,2,13,3,19,17,22,4,8,23,29,12,23,10,New York Knicks,2017-02-06,2016-17
20,1610612760,Oklahoma City Thunder,53,30,23,0.566,48.4,39.0,86.7,0.45,8.4,26.0,0.322,19.1,25.7,0.744,11.5,34.5,46.1,21.0,15.1,7.7,5.2,5.3,20.6,21.0,105.5,0.2,4,10,13,13,13,16,10,19,25,16,29,8,4,25,6,5,4,23,24,16,9,26,19,8,14,13,10,Oklahoma City Thunder,2017-02-06,2016-17
21,1610612753,Orlando Magic,53,20,33,0.377,48.3,38.0,86.3,0.44,8.7,26.2,0.333,15.0,20.8,0.723,9.7,32.9,42.6,22.2,13.2,6.8,5.1,5.1,18.8,18.8,99.6,-5.8,4,22,25,25,22,23,13,27,23,14,28,27,27,29,17,20,23,17,9,27,10,18,8,27,29,26,10,Orlando Magic,2017-02-06,2016-17
22,1610612755,Philadelphia 76ers,51,18,33,0.353,48.4,36.8,84.2,0.438,10.2,29.3,0.35,16.5,21.7,0.76,9.4,33.2,42.6,23.4,16.9,8.1,5.5,5.0,21.7,20.2,100.4,-6.1,19,27,25,27,10,27,22,29,8,7,23,24,25,20,19,17,25,10,29,11,7,15,28,14,27,29,10,Philadelphia 76ers,2017-02-06,2016-17
23,1610612756,Phoenix Suns,52,16,36,0.308,48.5,39.1,87.4,0.447,8.0,23.3,0.343,20.5,26.0,0.786,11.9,32.5,44.4,18.4,15.6,8.3,4.3,5.7,25.0,22.0,106.6,-6.0,8,29,28,29,8,15,4,20,27,24,25,2,1,12,4,23,8,30,28,7,23,28,30,2,11,28,10,Phoenix Suns,2017-02-06,2016-17
24,1610612757,Portland Trail Blazers,52,22,30,0.423,48.6,39.5,86.8,0.455,10.2,28.4,0.358,18.4,23.3,0.788,9.8,33.0,42.8,22.0,13.6,7.0,5.0,5.2,21.6,19.5,107.5,-2.3,8,18,19,19,4,10,8,16,9,8,15,17,17,10,16,19,22,18,14,26,14,21,27,21,9,21,10,Portland Trail Blazers,2017-02-06,2016-17
25,1610612758,Sacramento Kings,52,20,32,0.385,48.6,37.4,82.1,0.456,9.1,25.2,0.361,19.2,24.7,0.777,9.2,31.6,40.8,22.5,14.4,8.1,4.1,5.4,21.1,21.3,103.2,-3.0,8,22,23,23,4,26,29,13,20,21,13,7,9,15,23,28,29,13,20,12,25,27,25,4,22,23,10,Sacramento Kings,2017-02-06,2016-17
26,1610612759,San Antonio Spurs,51,39,12,0.765,48.2,39.6,83.1,0.476,9.1,22.5,0.405,18.6,23.2,0.805,9.4,33.9,43.3,24.0,13.2,8.2,5.9,4.3,18.4,20.1,107.0,8.3,19,2,2,2,24,8,27,3,19,28,1,14,19,4,20,12,18,7,10,10,3,5,7,15,10,2,10,San Antonio Spurs,2017-02-06,2016-17
27,1610612761,Toronto Raptors,53,32,21,0.604,48.3,39.7,85.6,0.464,9.2,25.0,0.37,20.6,25.5,0.808,10.9,32.1,43.0,18.7,12.1,8.7,5.0,4.7,21.0,20.5,109.2,4.6,4,7,7,7,22,7,16,8,16,22,5,1,5,3,8,27,20,29,3,3,13,9,24,11,5,5,10,Toronto Raptors,2017-02-06,2016-17
28,1610612762,Utah Jazz,52,33,19,0.635,48.1,36.3,78.1,0.465,9.5,26.1,0.363,17.8,23.6,0.752,8.8,34.0,42.8,19.4,13.6,6.6,5.0,3.6,19.1,20.5,99.9,4.5,8,5,6,6,29,28,30,6,12,15,11,20,14,22,26,11,21,28,13,29,15,3,9,10,28,6,10,Utah Jazz,2017-02-06,2016-17
29,1610612764,Washington Wizards,51,30,21,0.588,48.4,41.3,86.6,0.477,8.8,23.8,0.369,16.3,20.6,0.787,10.2,32.9,43.0,23.5,14.3,8.6,4.1,4.3,21.3,19.5,107.6,2.2,19,10,7,10,10,2,11,2,22,23,6,25,28,11,15,21,19,8,18,4,26,7,26,23,8,9,10,Washington Wizards,2017-02-06,2016-17
