,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,25,12,13,0.48,48.2,36.6,81.8,0.447,8.7,24.2,0.359,16.9,21.7,0.777,9.2,33.4,42.6,21.5,15.4,6.5,6.8,5.8,22.7,20.9,98.7,1.0,20,15,14,15,16,17,12,22,3,2,16,28,29,11,27,1,6,12,24,25,1,24,25,22,17,13,10,Indiana Pacers,2010-12-17,2010-11
11,1610612746,Los Angeles Clippers,27,6,21,0.222,48.6,35.8,79.6,0.45,6.0,18.4,0.329,18.4,26.5,0.696,12.1,30.7,42.8,21.2,16.8,7.0,4.4,5.6,22.0,22.2,96.1,-5.2,3,27,29,28,9,22,22,21,14,12,26,17,8,29,9,18,5,14,28,18,23,22,21,8,22,23,10,Los Angeles Clippers,2010-12-17,2010-11
12,1610612747,Los Angeles Lakers,27,20,7,0.741,48.0,39.0,84.4,0.462,7.6,19.9,0.382,20.4,25.3,0.804,12.3,32.4,44.7,23.1,13.6,8.2,5.1,5.3,20.0,21.4,105.9,8.5,3,4,4,4,22,3,3,14,9,9,7,7,14,2,6,5,3,7,5,8,12,18,6,12,5,4,10,Los Angeles Lakers,2010-12-17,2010-11
13,1610612763,Memphis Grizzlies,27,12,15,0.444,48.7,38.7,83.3,0.464,4.5,13.2,0.339,17.9,24.0,0.745,11.2,28.8,40.0,19.7,15.0,9.4,5.1,6.2,21.4,21.2,99.7,-0.6,3,15,18,17,5,6,4,10,30,30,22,20,22,22,11,26,24,23,19,1,10,27,16,17,15,17,10,Memphis Grizzlies,2010-12-17,2010-11
14,1610612748,Miami Heat,28,20,8,0.714,48.2,36.4,76.2,0.478,6.5,16.5,0.396,21.9,29.0,0.755,9.5,33.0,42.5,20.3,13.3,6.8,5.4,2.5,21.2,22.1,101.2,10.1,1,4,5,5,20,19,29,3,12,17,2,3,3,17,25,3,8,20,2,23,9,1,14,10,11,1,10,Miami Heat,2010-12-17,2010-11
15,1610612749,Milwaukee Bucks,24,10,14,0.417,48.2,33.1,80.5,0.412,5.6,16.5,0.338,20.0,27.1,0.739,12.0,31.0,43.0,17.8,13.9,6.9,5.0,5.4,21.3,24.0,91.9,-1.3,27,19,16,19,15,30,18,30,20,16,23,9,5,24,10,15,4,30,12,21,14,19,15,1,30,19,10,Milwaukee Bucks,2010-12-17,2010-11
16,1610612750,Minnesota Timberwolves,27,6,21,0.222,48.2,38.4,87.3,0.44,7.0,18.5,0.379,18.5,24.3,0.761,14.3,31.4,45.7,19.4,17.6,7.1,6.1,6.3,23.8,21.4,102.4,-7.3,3,27,29,28,18,9,1,25,10,11,9,15,19,13,1,11,1,24,30,17,5,28,29,12,8,28,10,Minnesota Timberwolves,2010-12-17,2010-11
17,1610612751,New Jersey Nets,27,7,20,0.259,48.9,33.9,78.4,0.432,5.4,15.9,0.34,19.7,25.4,0.774,10.6,30.9,41.4,18.3,14.4,4.9,4.7,4.5,22.7,20.7,92.8,-5.2,3,25,28,26,2,29,23,28,23,21,21,11,12,12,15,17,18,28,14,30,19,10,24,24,29,24,10,New Jersey Nets,2010-12-17,2010-11
18,1610612740,New Orleans Hornets,26,16,10,0.615,48.0,34.8,76.5,0.454,5.6,15.5,0.362,18.3,24.2,0.757,9.1,31.8,40.9,20.7,13.8,7.7,4.5,4.7,21.9,21.1,93.5,2.3,14,9,10,10,22,26,27,17,19,24,14,18,20,16,29,7,20,19,11,11,22,13,19,20,26,9,10,New Orleans Hornets,2010-12-17,2010-11
19,1610612752,New York Knicks,27,16,11,0.593,48.4,38.7,82.7,0.468,9.0,24.6,0.367,21.7,27.0,0.804,10.5,30.4,40.9,21.4,15.0,7.7,6.6,3.7,21.4,22.1,108.1,0.9,3,9,12,13,14,5,8,7,1,1,12,4,7,3,17,20,21,13,22,12,2,3,16,9,2,14,10,New York Knicks,2010-12-17,2010-11
20,1610612760,Oklahoma City Thunder,27,19,8,0.704,48.9,36.3,79.9,0.455,4.9,15.1,0.324,26.1,30.7,0.849,10.4,31.1,41.6,19.4,14.2,8.7,5.7,3.9,22.3,22.8,103.7,2.2,3,6,5,6,2,20,21,16,29,28,29,1,2,1,19,13,17,24,13,5,7,5,23,4,7,11,10,Oklahoma City Thunder,2010-12-17,2010-11
21,1610612753,Orlando Magic,25,16,9,0.64,48.0,35.4,75.8,0.466,8.6,24.1,0.355,17.6,25.6,0.688,9.8,32.1,41.9,18.3,14.8,5.8,4.6,4.0,20.1,22.4,96.9,4.2,20,9,8,9,22,25,30,8,5,3,17,25,11,30,22,6,12,29,18,29,21,6,7,7,21,6,10,Orlando Magic,2010-12-17,2010-11
22,1610612755,Philadelphia 76ers,26,10,16,0.385,48.4,36.8,81.2,0.454,5.6,15.3,0.364,17.8,23.5,0.759,10.4,31.5,42.0,22.3,13.5,7.2,4.7,4.4,21.9,19.4,97.0,0.5,14,19,20,20,12,16,15,18,22,26,13,23,25,15,18,9,11,10,4,16,18,9,19,29,20,16,10,Philadelphia 76ers,2010-12-17,2010-11
23,1610612756,Phoenix Suns,25,12,13,0.48,49.0,39.6,83.3,0.476,8.6,22.9,0.376,20.4,27.0,0.753,10.9,28.9,39.8,22.8,14.7,6.9,4.0,4.3,21.0,23.7,108.2,-1.6,20,15,14,15,1,1,5,4,4,4,10,8,6,19,13,25,25,8,17,20,26,7,11,2,1,20,10,Phoenix Suns,2010-12-17,2010-11
24,1610612757,Portland Trail Blazers,27,13,14,0.481,48.2,35.5,81.5,0.435,5.7,17.6,0.326,17.9,22.4,0.795,13.3,26.7,40.1,20.8,13.8,8.2,4.9,4.6,21.1,21.3,94.6,-0.7,3,14,16,14,18,24,13,27,18,14,28,20,28,4,3,30,22,17,8,8,16,11,13,15,23,18,10,Portland Trail Blazers,2010-12-17,2010-11
25,1610612758,Sacramento Kings,24,5,19,0.208,48.0,36.2,82.7,0.438,5.1,16.0,0.318,16.9,24.1,0.701,13.2,29.4,42.5,18.8,15.0,6.1,5.0,5.2,23.5,21.1,94.4,-7.2,27,30,25,30,22,21,7,26,28,20,30,29,21,28,4,22,7,27,23,26,15,17,28,19,25,27,10,Sacramento Kings,2010-12-17,2010-11
26,1610612759,San Antonio Spurs,25,22,3,0.88,48.4,38.5,81.4,0.472,8.7,21.2,0.411,20.4,26.0,0.785,10.4,31.6,42.0,23.8,13.8,8.8,5.1,5.2,18.7,21.3,106.1,9.3,20,1,1,1,11,8,14,5,2,5,1,6,9,7,20,8,10,2,9,4,11,16,2,14,4,3,10,San Antonio Spurs,2010-12-17,2010-11
27,1610612761,Toronto Raptors,27,10,17,0.37,48.0,38.6,83.3,0.464,5.2,15.6,0.335,19.4,25.9,0.75,12.6,29.0,41.6,20.7,15.0,7.2,3.5,5.7,22.1,21.7,101.9,-3.0,3,19,22,21,22,7,6,11,26,23,25,12,10,21,5,23,15,18,19,15,29,23,22,11,9,21,10,Toronto Raptors,2010-12-17,2010-11
28,1610612762,Utah Jazz,27,18,9,0.667,48.6,37.4,80.6,0.465,5.3,15.8,0.336,20.0,25.3,0.792,9.9,29.0,38.9,23.7,13.4,8.0,5.5,4.6,23.4,22.4,100.2,2.8,3,7,8,7,9,12,17,9,24,22,24,10,15,6,21,24,29,4,3,10,8,12,27,6,13,8,10,Utah Jazz,2010-12-17,2010-11
29,1610612764,Washington Wizards,24,6,18,0.25,48.6,36.5,82.5,0.443,5.6,17.1,0.327,18.5,24.4,0.759,12.1,27.0,39.2,20.3,16.5,8.8,5.9,4.8,24.3,20.9,97.2,-8.6,27,27,24,27,7,18,11,23,20,15,27,14,18,14,8,29,28,21,27,3,6,14,30,23,19,29,10,Washington Wizards,2010-12-17,2010-11
