,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,9,4,5,0.444,48.0,37.1,81.7,0.454,8.8,23.9,0.367,18.2,22.8,0.8,9.9,32.4,42.3,21.0,15.9,6.3,6.8,6.3,22.7,21.0,101.2,0.6,30,18,13,18,16,16,17,15,4,4,13,22,24,4,24,6,11,16,22,26,3,27,21,21,15,14,10,Indiana Pacers,2010-11-17,2010-11
11,1610612746,Los Angeles Clippers,12,1,11,0.083,49.3,36.0,81.2,0.444,5.4,17.8,0.304,19.2,27.2,0.706,12.4,29.3,41.8,20.3,17.1,7.2,3.9,6.1,21.0,22.2,96.6,-8.3,2,30,30,30,2,24,19,25,23,13,27,15,9,27,7,23,14,20,27,17,24,25,8,11,24,29,10,Los Angeles Clippers,2010-11-17,2010-11
12,1610612747,Los Angeles Lakers,12,10,2,0.833,48.0,41.7,88.3,0.472,9.1,21.2,0.429,19.8,24.3,0.814,13.8,33.2,47.0,23.8,13.8,7.9,3.9,4.5,21.0,21.3,112.2,9.4,2,1,3,3,16,1,1,8,2,5,2,12,22,2,4,2,1,2,8,12,24,12,8,20,1,2,10,Los Angeles Lakers,2010-11-17,2010-11
13,1610612763,Memphis Grizzlies,12,4,8,0.333,49.3,38.8,84.8,0.458,5.1,15.1,0.337,18.7,25.7,0.727,12.3,28.8,41.1,19.8,16.6,10.8,4.0,5.8,22.7,21.9,101.4,-3.7,2,18,23,21,2,7,4,12,25,26,21,17,15,25,9,24,20,21,25,1,23,24,21,14,13,23,10,Memphis Grizzlies,2010-11-17,2010-11
14,1610612748,Miami Heat,11,7,4,0.636,48.5,36.6,76.5,0.479,6.5,17.0,0.385,24.7,31.8,0.777,8.9,32.6,41.5,21.0,12.8,7.0,5.3,2.7,21.6,23.5,104.5,11.0,12,7,7,9,9,22,28,4,12,18,8,2,1,12,26,4,15,16,1,19,11,1,14,6,6,1,10,Miami Heat,2010-11-17,2010-11
15,1610612749,Milwaukee Bucks,11,5,6,0.455,48.5,34.3,81.5,0.421,6.4,18.2,0.35,18.5,25.1,0.739,12.4,31.9,44.3,17.7,15.4,6.7,3.9,5.5,21.2,24.4,93.5,1.5,12,16,18,17,9,29,18,29,14,12,17,19,19,22,8,9,4,29,16,22,26,22,11,4,29,11,10,Milwaukee Bucks,2010-11-17,2010-11
16,1610612750,Minnesota Timberwolves,13,4,9,0.308,48.0,36.9,88.2,0.418,6.9,18.5,0.373,20.2,26.8,0.754,14.8,31.5,46.2,18.3,17.6,7.7,5.8,6.8,25.4,22.8,101.0,-8.8,1,18,27,24,16,17,2,30,9,10,10,11,11,18,1,10,2,27,28,15,6,28,30,9,16,30,10,Minnesota Timberwolves,2010-11-17,2010-11
17,1610612751,New Jersey Nets,11,4,7,0.364,48.0,34.6,78.3,0.443,6.4,17.2,0.37,17.2,22.5,0.762,10.4,30.9,41.3,18.7,14.5,4.3,4.8,3.8,23.6,19.4,92.8,-3.1,12,18,19,19,16,28,24,26,14,15,12,27,27,16,22,14,16,25,11,30,17,4,25,29,30,22,10,New Jersey Nets,2010-11-17,2010-11
18,1610612740,New Orleans Hornets,10,9,1,0.9,48.0,36.7,77.4,0.474,6.8,16.8,0.405,18.5,23.9,0.774,8.6,31.3,39.9,22.4,12.9,8.2,4.9,3.9,22.4,21.6,98.7,7.4,22,2,1,1,16,19,25,6,10,20,4,20,23,13,30,11,24,9,2,8,16,5,18,18,20,5,10,New Orleans Hornets,2010-11-17,2010-11
19,1610612752,New York Knicks,12,4,8,0.333,48.0,37.3,84.3,0.442,7.9,24.3,0.325,21.7,28.0,0.774,11.7,31.2,42.8,19.4,16.0,8.0,7.8,4.0,23.6,23.3,104.1,-2.4,2,18,23,21,16,15,7,27,6,3,26,7,6,14,11,13,9,22,23,10,1,8,24,7,8,20,10,New York Knicks,2010-11-17,2010-11
20,1610612760,Oklahoma City Thunder,11,7,4,0.636,48.5,36.2,80.0,0.452,4.1,15.5,0.265,27.7,31.5,0.879,10.9,29.5,40.5,17.3,13.6,8.6,5.6,3.9,21.5,22.1,104.2,-1.2,12,7,7,9,9,23,21,17,30,24,30,1,2,1,17,22,21,30,5,5,9,7,12,12,7,16,10,Oklahoma City Thunder,2010-11-17,2010-11
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,34.8,77.1,0.451,9.0,25.9,0.347,19.3,28.9,0.668,11.4,33.0,44.4,18.2,15.2,6.5,5.2,3.9,18.8,24.8,97.9,7.1,22,7,5,5,16,27,26,18,3,1,19,13,4,30,14,3,3,28,14,25,12,5,2,2,22,6,10,Orlando Magic,2010-11-17,2010-11
22,1610612755,Philadelphia 76ers,12,2,10,0.167,48.4,37.3,82.0,0.455,4.8,13.6,0.35,18.7,24.8,0.752,10.6,30.6,41.2,21.7,15.3,8.0,5.0,4.8,23.8,20.4,98.1,-4.3,2,29,29,29,13,14,14,14,27,29,18,17,20,19,21,16,19,13,15,10,13,15,26,25,21,25,10,Philadelphia 76ers,2010-11-17,2010-11
23,1610612756,Phoenix Suns,11,6,5,0.545,48.9,39.8,84.1,0.474,9.5,24.5,0.389,17.9,24.5,0.732,11.8,27.9,39.7,21.5,15.7,7.2,4.3,3.3,21.0,22.9,107.1,-1.0,12,13,13,14,5,3,9,7,1,2,7,24,21,23,10,27,25,14,21,16,21,3,8,8,3,15,10,Phoenix Suns,2010-11-17,2010-11
24,1610612757,Portland Trail Blazers,12,7,5,0.583,48.4,37.5,81.9,0.458,5.8,17.3,0.332,18.1,22.6,0.801,13.0,26.3,39.3,22.0,13.8,8.5,4.8,4.8,21.7,22.0,98.8,1.6,2,7,13,13,13,13,15,11,21,14,23,23,26,3,6,30,27,10,8,6,18,15,15,13,19,10,10,Portland Trail Blazers,2010-11-17,2010-11
25,1610612758,Sacramento Kings,10,3,7,0.3,48.0,38.1,84.8,0.449,5.0,17.1,0.292,19.2,26.9,0.714,14.2,27.8,42.0,19.3,13.8,6.7,4.6,4.1,23.9,21.9,100.4,-5.6,22,25,19,25,16,9,5,21,26,16,29,14,10,26,2,28,12,23,7,24,20,9,27,15,17,27,10,Sacramento Kings,2010-11-17,2010-11
26,1610612759,San Antonio Spurs,10,9,1,0.9,48.5,39.3,83.9,0.468,8.7,19.7,0.442,21.0,26.7,0.787,11.1,32.5,43.6,23.5,15.7,9.1,5.8,5.6,19.3,21.5,108.3,7.9,22,2,1,1,6,4,10,9,5,8,1,8,12,10,16,5,8,5,20,4,7,23,3,19,2,3,10,San Antonio Spurs,2010-11-17,2010-11
27,1610612761,Toronto Raptors,12,3,9,0.25,48.0,36.7,82.3,0.445,4.3,14.4,0.295,21.8,27.8,0.787,13.1,28.2,41.3,19.2,15.7,7.8,3.3,5.5,23.3,23.7,99.4,-3.9,2,25,27,28,16,21,13,24,29,27,28,6,7,9,5,25,17,24,19,14,27,20,23,5,18,24,10,Toronto Raptors,2010-11-17,2010-11
28,1610612762,Utah Jazz,12,8,4,0.667,49.3,37.8,82.5,0.458,4.8,14.3,0.331,21.9,27.8,0.79,10.8,30.4,41.3,23.8,14.0,7.1,4.9,5.3,24.5,25.0,102.2,1.3,2,5,7,7,2,12,11,13,27,28,24,5,7,8,18,18,17,2,10,18,14,19,28,1,11,13,10,Utah Jazz,2010-11-17,2010-11
29,1610612764,Washington Wizards,10,3,7,0.3,48.5,36.8,81.8,0.45,6.1,17.1,0.357,16.1,21.5,0.749,11.5,27.2,38.7,21.3,17.9,9.8,6.2,4.8,22.6,19.6,95.8,-8.2,22,25,19,25,6,18,16,20,16,16,16,28,29,21,13,29,29,15,30,3,5,14,20,28,26,28,10,Washington Wizards,2010-11-17,2010-11
