,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,12,5,7,0.417,48.8,35.4,83.8,0.423,8.6,26.7,0.322,19.4,25.0,0.777,12.8,32.9,45.7,21.5,17.3,8.3,4.3,6.6,20.2,19.3,98.8,-1.1,3,19,21,22,8,23,10,25,3,2,22,6,6,7,9,6,5,12,30,14,24,24,17,24,12,18,10,Houston Rockets,2012-11-21,2012-13
11,1610612754,Indiana Pacers,13,6,7,0.462,49.2,33.6,81.5,0.413,6.5,19.7,0.328,17.1,23.4,0.73,13.2,35.2,48.4,18.7,16.3,6.1,7.7,5.5,17.9,20.8,90.8,-0.5,1,10,21,19,4,29,19,28,16,15,19,19,16,25,6,1,2,28,23,28,2,16,1,11,27,15,10,Indiana Pacers,2012-11-21,2012-13
12,1610612746,Los Angeles Clippers,11,8,3,0.727,48.5,38.4,79.0,0.486,6.3,17.9,0.35,19.4,25.5,0.761,10.3,30.7,41.0,21.7,16.7,10.5,7.1,4.5,23.9,21.2,102.4,7.5,16,4,3,6,15,5,25,2,18,20,14,7,4,13,23,15,21,11,26,1,6,10,28,8,3,3,10,Los Angeles Clippers,2012-11-21,2012-13
13,1610612747,Los Angeles Lakers,12,6,6,0.5,48.0,35.7,77.1,0.463,7.4,21.1,0.352,21.0,31.3,0.672,12.9,32.4,45.3,21.0,16.7,7.3,5.7,4.6,18.2,23.9,99.8,3.3,3,10,14,14,21,21,28,6,10,9,13,2,1,30,7,9,6,22,25,20,14,11,4,1,9,7,10,Los Angeles Lakers,2012-11-21,2012-13
14,1610612763,Memphis Grizzlies,10,8,2,0.8,48.0,37.1,84.4,0.44,5.9,16.3,0.362,20.1,24.4,0.824,12.8,29.0,41.8,21.4,14.0,9.4,5.5,6.3,21.2,20.9,100.2,7.6,22,4,1,1,21,10,9,16,22,26,10,3,8,2,8,26,17,15,7,3,16,22,23,10,7,2,10,Memphis Grizzlies,2012-11-21,2012-13
15,1610612748,Miami Heat,12,9,3,0.75,48.4,39.0,79.3,0.492,9.1,21.2,0.429,17.3,23.0,0.75,8.5,31.2,39.7,23.7,14.2,7.4,5.1,4.1,19.1,20.2,104.3,4.7,3,1,3,3,17,3,24,1,2,8,2,18,18,16,28,12,28,4,8,18,19,5,10,17,1,6,10,Miami Heat,2012-11-21,2012-13
16,1610612749,Milwaukee Bucks,10,6,4,0.6,48.5,40.3,88.8,0.454,6.2,19.7,0.315,14.4,18.9,0.762,11.3,31.4,42.7,24.2,14.4,9.0,6.6,3.5,20.6,19.0,101.2,1.8,22,10,7,7,11,1,1,9,20,14,25,26,26,11,17,11,11,2,10,5,8,2,20,26,6,9,10,Milwaukee Bucks,2012-11-21,2012-13
17,1610612750,Minnesota Timberwolves,10,5,5,0.5,48.0,33.6,78.4,0.429,5.3,17.5,0.303,19.5,27.0,0.722,12.6,30.9,43.5,21.1,15.5,7.8,7.6,5.8,18.6,23.3,92.0,0.5,22,19,11,14,21,30,27,23,25,23,28,5,3,26,10,14,8,21,19,15,3,19,7,2,26,13,10,Minnesota Timberwolves,2012-11-21,2012-13
18,1610612740,New Orleans Hornets,10,3,7,0.3,48.5,34.6,78.8,0.439,6.5,17.5,0.371,17.5,21.6,0.81,10.7,30.7,41.4,21.4,14.2,5.6,5.9,7.2,19.3,19.8,93.2,-5.5,22,25,21,25,11,26,26,17,15,23,9,17,21,3,20,17,19,15,9,29,11,28,11,21,23,27,10,New Orleans Hornets,2012-11-21,2012-13
19,1610612752,New York Knicks,10,8,2,0.8,48.0,37.5,82.1,0.457,11.2,27.8,0.403,15.5,20.5,0.756,10.0,30.7,40.7,19.9,10.7,9.0,3.6,4.1,18.1,19.3,101.7,10.3,22,4,1,1,21,8,18,8,1,1,4,23,24,15,24,17,23,25,1,5,27,6,3,23,5,1,10,New York Knicks,2012-11-21,2012-13
20,1610612760,Oklahoma City Thunder,12,9,3,0.75,48.4,35.8,74.7,0.48,7.9,18.0,0.44,23.4,27.8,0.844,8.5,33.1,41.6,22.2,17.0,7.3,7.3,3.1,21.2,21.9,103.0,6.5,3,1,3,3,17,18,30,4,7,19,1,1,2,1,28,5,18,7,29,20,5,1,21,5,2,4,10,Oklahoma City Thunder,2012-11-21,2012-13
21,1610612753,Orlando Magic,11,4,7,0.364,48.0,35.5,82.5,0.431,4.8,14.1,0.342,12.6,17.0,0.743,10.5,33.7,44.3,22.3,15.5,5.4,4.5,5.6,19.9,16.5,88.5,-4.0,16,24,21,24,21,22,15,21,28,28,16,29,30,18,21,2,7,6,20,30,21,18,15,30,29,25,10,Orlando Magic,2012-11-21,2012-13
22,1610612755,Philadelphia 76ers,12,7,5,0.583,48.0,34.1,83.0,0.411,7.3,19.3,0.375,14.4,18.4,0.783,10.3,31.5,41.8,20.4,12.5,8.6,6.3,5.5,18.0,17.5,89.8,-1.1,3,7,11,11,21,27,14,29,12,16,7,25,27,5,22,10,16,24,2,12,10,15,2,29,28,18,10,Philadelphia 76ers,2012-11-21,2012-13
23,1610612756,Phoenix Suns,12,5,7,0.417,48.4,39.1,88.3,0.443,5.8,17.8,0.327,15.6,21.1,0.739,13.3,29.2,42.5,20.8,13.8,8.9,6.6,5.4,21.2,20.0,99.6,-3.3,3,19,21,22,17,2,2,13,23,21,20,22,23,19,4,23,13,23,6,7,9,14,21,18,10,22,10,Phoenix Suns,2012-11-21,2012-13
24,1610612757,Portland Trail Blazers,11,5,6,0.455,48.9,36.5,83.5,0.437,8.5,22.7,0.376,17.5,23.1,0.76,12.3,27.5,39.7,18.5,15.6,8.6,4.3,4.2,20.0,21.2,99.2,-3.7,16,19,14,20,6,15,11,18,4,4,6,16,17,14,13,30,27,29,21,9,26,7,16,8,11,23,10,Portland Trail Blazers,2012-11-21,2012-13
25,1610612758,Sacramento Kings,11,3,8,0.273,48.9,36.7,85.6,0.429,5.5,17.5,0.311,14.3,19.4,0.737,12.3,28.6,40.9,17.8,14.8,9.2,4.5,7.1,24.5,17.8,93.2,-6.5,16,25,26,26,6,13,4,22,24,22,26,27,25,20,13,28,22,30,12,4,21,27,30,28,24,29,10,Sacramento Kings,2012-11-21,2012-13
26,1610612759,San Antonio Spurs,12,9,3,0.75,48.0,37.9,79.9,0.474,7.6,20.1,0.378,16.4,21.5,0.764,9.2,31.0,40.2,24.4,15.3,8.7,5.1,5.8,18.4,19.1,99.8,5.1,3,1,3,3,21,6,22,5,9,12,5,20,22,10,26,13,25,1,15,8,19,20,6,25,8,5,10,San Antonio Spurs,2012-11-21,2012-13
27,1610612761,Toronto Raptors,12,3,9,0.25,49.3,35.4,83.3,0.425,7.4,20.8,0.357,18.1,23.8,0.761,11.2,29.2,40.3,21.3,13.1,7.7,4.3,6.8,24.1,20.6,96.3,-3.8,3,25,28,28,1,23,12,24,10,10,12,12,13,12,18,23,24,19,3,17,24,25,29,15,18,24,10,Toronto Raptors,2012-11-21,2012-13
28,1610612762,Utah Jazz,12,6,6,0.5,49.3,36.8,84.9,0.433,6.3,18.1,0.35,18.3,24.3,0.75,14.0,32.8,46.8,21.8,15.3,7.3,7.9,6.3,21.3,20.7,98.1,1.2,3,10,14,14,1,12,6,20,17,18,15,11,9,16,2,7,3,10,16,20,1,21,24,13,15,11,10,Utah Jazz,2012-11-21,2012-13
29,1610612764,Washington Wizards,10,0,10,0.0,49.0,33.8,84.6,0.4,7.2,23.4,0.308,13.4,18.3,0.732,12.6,30.1,42.7,21.3,16.2,8.5,5.7,5.6,22.7,18.3,88.2,-7.0,22,30,29,30,5,28,8,30,13,3,27,28,28,24,10,20,11,18,22,13,13,17,26,27,30,30,10,Washington Wizards,2012-11-21,2012-13
