,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,21,14,7,0.667,48.7,37.6,78.5,0.479,10.0,27.4,0.365,22.7,32.1,0.705,11.2,35.5,46.7,20.8,18.2,8.1,6.5,5.6,20.9,25.3,107.9,6.1,1,4,6,6,9,16,29,3,2,1,13,1,1,27,14,1,2,20,30,13,3,21,16,1,1,5,10,Houston Rockets,2013-12-06,2013-14
11,1610612754,Indiana Pacers,19,17,2,0.895,48.3,36.2,80.5,0.45,7.3,20.2,0.359,17.9,23.1,0.779,10.3,34.9,45.2,21.1,15.8,7.3,6.9,4.6,19.7,22.6,97.6,10.2,12,1,1,1,16,23,25,16,20,19,15,13,14,6,22,3,7,19,19,20,1,14,7,4,19,1,10,Indiana Pacers,2013-12-06,2013-14
12,1610612746,Los Angeles Clippers,20,13,7,0.65,48.3,39.0,82.1,0.474,8.1,23.3,0.346,19.8,27.8,0.71,10.7,32.2,42.8,24.4,14.8,8.1,4.4,3.7,23.1,24.2,105.7,4.7,5,7,6,7,19,5,17,4,11,6,18,6,2,26,18,13,16,3,11,14,24,3,27,2,4,6,10,Los Angeles Clippers,2013-12-06,2013-14
13,1610612747,Los Angeles Lakers,19,10,9,0.526,48.0,38.1,86.2,0.441,10.7,26.3,0.407,14.5,20.1,0.723,10.4,33.4,43.7,24.1,14.7,7.0,6.3,4.4,21.5,18.3,101.3,-1.5,12,13,10,12,23,10,4,20,1,2,3,28,26,24,21,8,10,4,10,24,5,11,20,29,13,19,10,Los Angeles Lakers,2013-12-06,2013-14
14,1610612763,Memphis Grizzlies,18,9,9,0.5,48.6,36.7,80.2,0.457,4.4,13.7,0.321,16.1,20.8,0.773,10.2,30.7,40.9,22.1,14.3,7.2,4.2,5.1,20.2,20.0,93.8,-2.2,24,14,10,14,10,19,26,11,30,30,28,23,25,10,23,20,25,14,5,21,26,18,9,20,26,22,10,Memphis Grizzlies,2013-12-06,2013-14
15,1610612748,Miami Heat,19,14,5,0.737,48.0,37.8,75.2,0.503,8.5,21.2,0.403,19.0,24.9,0.762,6.4,28.8,35.2,23.8,15.6,9.3,4.9,3.0,20.5,21.8,103.2,6.6,12,4,5,5,23,12,30,1,9,15,4,8,10,14,30,29,30,5,17,4,10,1,12,9,9,3,10,Miami Heat,2013-12-06,2013-14
16,1610612749,Milwaukee Bucks,19,4,15,0.211,48.8,34.4,82.2,0.419,7.5,19.9,0.377,14.9,19.2,0.775,10.6,29.5,40.1,21.4,16.6,7.1,5.3,5.2,21.2,19.6,91.3,-8.6,12,28,29,29,5,28,16,28,16,20,9,27,28,8,19,27,29,16,25,23,7,19,18,22,29,28,10,Milwaukee Bucks,2013-12-06,2013-14
17,1610612750,Minnesota Timberwolves,19,9,10,0.474,48.3,38.5,89.5,0.43,7.9,24.1,0.328,21.1,26.2,0.805,13.1,32.3,45.4,23.3,14.6,9.4,3.4,6.2,17.4,22.4,105.9,4.1,12,14,15,15,16,8,1,26,13,5,25,3,6,4,3,11,6,7,8,2,29,27,2,6,3,8,10,Minnesota Timberwolves,2013-12-06,2013-14
18,1610612740,New Orleans Pelicans,19,9,10,0.474,48.8,39.3,87.4,0.45,6.4,16.2,0.394,18.0,23.3,0.774,13.6,30.1,43.7,22.4,13.7,9.4,6.9,6.5,22.2,20.5,103.0,0.8,12,14,15,15,5,3,3,17,22,27,5,12,13,9,2,25,11,12,3,2,1,29,24,17,10,14,10,New Orleans Pelicans,2013-12-06,2013-14
19,1610612752,New York Knicks,18,5,13,0.278,48.3,36.4,83.9,0.434,9.1,25.8,0.351,13.6,17.6,0.772,11.1,29.1,40.2,20.1,12.7,8.1,4.9,4.2,23.4,18.7,95.5,-1.8,24,26,23,26,15,21,10,22,6,3,16,29,29,12,15,28,28,23,1,12,12,7,30,28,22,20,10,New York Knicks,2013-12-06,2013-14
20,1610612760,Oklahoma City Thunder,18,14,4,0.778,48.6,37.8,82.8,0.457,6.2,18.6,0.334,22.1,27.2,0.814,11.3,35.5,46.8,20.6,16.1,7.9,6.3,4.3,21.8,20.8,104.0,4.6,24,4,4,4,10,13,13,12,24,23,24,2,4,1,13,2,1,21,22,18,4,10,21,16,5,7,10,Oklahoma City Thunder,2013-12-06,2013-14
21,1610612753,Orlando Magic,19,6,13,0.316,48.8,37.6,81.5,0.461,7.6,20.8,0.366,16.1,21.3,0.757,9.0,32.3,41.3,21.3,17.2,7.9,4.4,5.8,20.7,18.8,98.9,-4.4,12,23,23,24,5,17,20,8,15,17,12,22,23,15,27,11,21,18,27,17,23,24,14,27,18,25,10,Orlando Magic,2013-12-06,2013-14
22,1610612755,Philadelphia 76ers,20,7,13,0.35,49.5,39.8,88.9,0.447,7.4,22.9,0.324,16.5,23.6,0.699,12.1,34.3,46.4,22.8,18.0,8.7,4.7,7.2,20.5,20.4,103.4,-7.2,5,22,23,22,1,2,2,18,18,10,27,19,11,29,9,5,4,10,29,7,17,30,13,19,8,26,10,Philadelphia 76ers,2013-12-06,2013-14
23,1610612756,Phoenix Suns,20,11,9,0.55,48.3,37.7,81.5,0.462,9.3,25.3,0.366,16.6,22.5,0.738,10.7,31.0,41.7,18.6,16.1,8.3,4.9,3.8,21.2,20.5,101.2,1.7,5,9,10,10,19,15,21,7,5,4,11,18,16,21,17,18,18,26,20,9,14,4,17,18,14,12,10,Phoenix Suns,2013-12-06,2013-14
24,1610612757,Portland Trail Blazers,20,17,3,0.85,48.3,39.2,85.6,0.458,9.8,23.0,0.426,18.2,22.4,0.812,12.6,32.5,45.1,22.9,14.4,6.1,4.5,3.4,18.9,21.4,106.3,6.5,5,1,2,2,19,4,5,10,3,8,1,11,18,3,6,10,8,8,7,29,21,2,4,12,2,4,10,Portland Trail Blazers,2013-12-06,2013-14
25,1610612758,Sacramento Kings,17,4,13,0.235,48.3,36.2,84.1,0.431,7.5,22.0,0.34,17.2,22.1,0.777,11.4,30.3,41.6,21.4,13.6,8.2,3.4,6.1,23.2,21.1,97.1,-3.8,29,28,23,28,14,22,9,23,17,13,22,16,19,7,12,23,19,17,2,11,30,26,28,15,21,24,10,Sacramento Kings,2013-12-06,2013-14
26,1610612759,San Antonio Spurs,18,15,3,0.833,48.0,40.6,82.8,0.491,8.1,20.7,0.39,12.7,16.9,0.748,8.2,34.5,42.7,24.8,14.9,8.2,4.8,4.3,16.9,17.8,101.9,9.8,24,3,2,3,23,1,14,2,10,18,7,30,30,17,29,4,17,1,14,10,15,9,1,30,12,2,10,San Antonio Spurs,2013-12-06,2013-14
27,1610612761,Toronto Raptors,18,6,12,0.333,48.8,35.1,82.8,0.424,7.3,21.4,0.34,19.8,25.6,0.772,12.7,30.2,42.9,17.3,14.9,6.9,4.6,5.3,23.4,22.9,97.3,-1.4,24,23,21,23,4,26,14,27,19,14,21,5,9,11,4,24,15,30,14,27,19,20,29,3,20,18,10,Toronto Raptors,2013-12-06,2013-14
28,1610612762,Utah Jazz,21,4,17,0.19,48.2,34.7,80.7,0.43,5.7,17.6,0.324,16.4,22.4,0.73,12.2,28.0,40.2,19.3,16.8,7.6,4.0,4.9,21.9,21.6,91.5,-10.0,1,28,30,30,22,27,24,24,27,26,26,20,17,22,8,30,27,24,26,19,28,16,22,10,28,30,10,Utah Jazz,2013-12-06,2013-14
29,1610612764,Washington Wizards,19,9,10,0.474,49.3,37.1,83.5,0.445,8.9,22.7,0.394,16.2,21.9,0.74,10.2,31.1,41.3,23.6,15.6,9.2,4.6,4.1,19.1,19.9,99.4,-0.8,12,14,15,15,2,18,12,19,7,11,6,21,20,20,24,17,20,6,17,5,18,6,5,21,17,17,10,Washington Wizards,2013-12-06,2013-14
