,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,18,9,9,0.5,48.3,40.0,87.4,0.458,13.6,38.5,0.354,17.4,23.1,0.752,8.7,35.5,44.2,23.0,15.7,8.0,6.3,6.1,20.4,20.0,111.0,1.4,21,15,13,16,9,19,22,17,8,6,21,11,8,20,23,13,16,24,26,12,2,25,18,14,18,12,10,Houston Rockets,2021-01-30,2020-21
11,1610612754,Indiana Pacers,19,11,8,0.579,48.5,42.6,89.2,0.477,12.3,34.3,0.357,15.8,20.6,0.768,8.6,34.0,42.6,26.8,13.7,8.7,5.6,5.7,20.7,18.6,113.3,2.5,12,6,6,6,6,4,10,6,18,18,20,23,23,14,25,20,28,5,6,7,7,22,19,28,10,10,10,Indiana Pacers,2021-01-30,2020-21
12,1610612746,LA Clippers,20,15,5,0.75,48.0,41.0,85.9,0.477,14.7,35.5,0.414,17.1,20.1,0.85,9.3,34.7,44.0,24.7,13.7,7.8,4.8,2.9,19.7,17.8,113.8,7.5,3,1,2,2,21,13,28,5,5,15,1,12,27,1,21,17,19,14,5,13,18,1,10,29,7,3,10,LA Clippers,2021-01-30,2020-21
13,1610612747,Los Angeles Lakers,21,15,6,0.714,48.0,41.8,87.3,0.478,11.9,30.9,0.384,16.6,22.2,0.747,10.2,36.2,46.4,24.5,14.7,6.7,6.0,4.5,18.3,20.9,112.0,7.7,1,1,3,3,21,9,24,4,21,25,6,18,11,22,16,7,7,15,17,24,4,11,6,12,14,2,10,Los Angeles Lakers,2021-01-30,2020-21
14,1610612763,Memphis Grizzlies,14,8,6,0.571,48.4,42.3,92.1,0.459,10.6,30.6,0.346,13.1,17.2,0.759,10.6,34.8,45.4,27.6,14.3,10.1,5.0,6.2,19.0,17.3,108.2,0.6,30,19,3,9,8,5,2,15,28,27,26,30,30,16,12,15,12,2,11,1,15,28,9,30,24,13,10,Memphis Grizzlies,2021-01-30,2020-21
15,1610612748,Miami Heat,19,7,12,0.368,48.3,38.3,81.9,0.467,12.7,36.7,0.347,16.8,21.5,0.784,6.7,34.4,41.1,25.6,17.2,6.3,3.7,3.9,19.7,21.1,106.1,-5.3,12,24,24,26,15,28,30,12,15,10,25,14,19,10,30,18,30,10,29,28,29,5,12,8,27,25,10,Miami Heat,2021-01-30,2020-21
16,1610612749,Milwaukee Bucks,19,11,8,0.579,48.0,44.6,91.4,0.488,15.2,38.8,0.392,15.4,21.1,0.731,11.0,37.4,48.4,26.4,14.4,8.2,4.6,5.2,18.3,18.9,119.8,7.1,12,6,6,6,21,1,4,2,4,5,4,26,21,26,8,2,2,7,13,10,22,15,5,24,2,4,10,Milwaukee Bucks,2021-01-30,2020-21
17,1610612750,Minnesota Timberwolves,18,4,14,0.222,48.3,39.3,90.4,0.435,11.4,33.8,0.337,16.6,21.8,0.758,11.1,32.9,44.1,23.9,15.3,8.6,5.6,6.2,21.7,19.8,106.6,-10.5,21,29,29,29,9,24,7,28,23,19,29,19,14,18,7,26,18,18,24,8,8,27,27,16,26,30,10,Minnesota Timberwolves,2021-01-30,2020-21
18,1610612740,New Orleans Pelicans,18,7,11,0.389,48.3,40.9,87.3,0.468,11.1,32.3,0.343,17.7,25.1,0.707,11.2,35.6,46.8,23.6,15.6,7.6,3.8,5.3,17.6,21.5,110.6,-2.2,21,24,19,24,9,15,23,11,27,22,27,7,4,30,6,11,5,21,25,17,27,17,2,6,19,21,10,New Orleans Pelicans,2021-01-30,2020-21
19,1610612752,New York Knicks,20,9,11,0.45,48.0,37.7,84.9,0.444,9.5,27.0,0.35,16.7,22.0,0.759,10.8,36.3,47.1,21.1,14.1,6.8,5.1,6.4,21.1,19.7,101.6,-1.1,3,15,19,18,21,30,29,26,30,30,23,17,13,17,10,5,4,29,9,23,12,30,25,17,30,19,10,New York Knicks,2021-01-30,2020-21
20,1610612760,Oklahoma City Thunder,18,8,10,0.444,48.3,39.3,87.1,0.452,13.3,39.1,0.339,15.3,21.3,0.719,7.3,36.5,43.8,22.4,14.1,6.6,4.7,3.9,18.6,19.4,107.3,-7.1,21,19,17,20,9,24,27,21,12,4,28,27,20,27,29,4,22,27,10,26,21,4,8,20,25,29,10,Oklahoma City Thunder,2021-01-30,2020-21
21,1610612753,Orlando Magic,20,8,12,0.4,48.3,39.1,91.3,0.428,11.1,32.0,0.347,15.6,19.9,0.784,12.0,34.8,46.8,22.5,13.8,7.3,3.8,5.6,17.7,18.6,104.8,-6.1,3,19,24,22,17,27,5,30,25,23,24,24,28,11,1,16,6,26,7,18,28,20,3,27,28,27,10,Orlando Magic,2021-01-30,2020-21
22,1610612755,Philadelphia 76ers,20,14,6,0.7,48.3,41.3,87.1,0.474,11.3,30.9,0.365,19.9,25.9,0.768,10.1,36.0,46.1,23.8,16.0,9.1,6.6,4.4,20.8,21.9,113.6,4.0,3,4,3,4,17,12,25,9,24,26,14,2,3,13,17,9,8,20,27,5,1,10,20,1,8,7,10,Philadelphia 76ers,2021-01-30,2020-21
23,1610612756,Phoenix Suns,18,10,8,0.556,49.1,40.4,87.9,0.46,13.6,37.8,0.36,16.1,19.3,0.833,8.2,36.1,44.3,26.2,13.4,6.3,4.3,3.5,20.9,19.6,110.4,2.9,21,11,6,10,2,18,18,14,8,7,17,21,29,2,28,8,14,8,4,29,24,2,23,19,20,9,10,Phoenix Suns,2021-01-30,2020-21
24,1610612757,Portland Trail Blazers,18,10,8,0.556,48.3,40.8,91.7,0.445,15.9,42.4,0.376,17.5,21.5,0.814,9.8,33.9,43.7,20.9,11.6,8.1,4.9,4.9,19.9,19.1,115.0,-0.9,21,11,6,10,9,16,3,25,3,2,10,9,18,5,19,22,23,30,2,11,17,13,14,22,5,16,10,Portland Trail Blazers,2021-01-30,2020-21
25,1610612758,Sacramento Kings,19,8,11,0.421,48.3,41.6,87.5,0.475,12.4,32.5,0.38,17.6,24.7,0.713,10.3,32.6,42.9,25.3,14.4,6.8,5.4,5.2,20.4,20.9,113.2,-6.6,12,19,19,21,15,10,20,8,16,21,7,8,5,28,14,27,26,12,12,22,11,15,17,10,12,28,10,Sacramento Kings,2021-01-30,2020-21
26,1610612759,San Antonio Spurs,20,11,9,0.55,48.3,42.2,92.3,0.457,11.1,30.2,0.368,16.2,20.6,0.788,9.6,35.9,45.4,25.0,11.0,7.1,4.8,5.7,17.5,18.7,111.7,0.5,3,6,13,13,17,6,1,18,25,28,12,20,25,8,20,10,10,13,1,20,18,23,1,26,15,14,10,San Antonio Spurs,2021-01-30,2020-21
27,1610612761,Toronto Raptors,19,7,12,0.368,48.0,39.1,89.0,0.439,16.1,42.6,0.378,16.8,20.9,0.806,10.3,32.6,42.9,24.4,14.8,9.1,5.8,5.9,22.2,19.2,111.1,0.4,12,24,24,26,21,26,11,27,2,1,8,14,22,6,14,28,27,16,20,4,6,24,28,21,17,15,10,Toronto Raptors,2021-01-30,2020-21
28,1610612762,Utah Jazz,19,15,4,0.789,48.0,40.9,88.5,0.462,16.8,42.2,0.398,14.8,20.1,0.738,11.7,38.3,50.0,23.5,14.7,5.9,5.8,4.8,18.5,18.9,113.4,8.3,12,1,1,1,21,14,16,13,1,3,2,29,26,25,2,1,1,22,18,30,5,12,7,24,9,1,10,Utah Jazz,2021-01-30,2020-21
29,1610612764,Washington Wizards,15,3,12,0.2,48.0,41.5,91.0,0.456,12.1,33.5,0.363,19.5,25.9,0.751,9.9,33.9,43.8,25.6,13.9,7.3,3.5,4.3,23.6,21.5,114.7,-5.5,29,30,24,30,21,11,6,19,19,20,15,3,2,21,18,23,21,11,8,19,30,9,30,5,6,26,10,Washington Wizards,2021-01-30,2020-21
