,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612748,Miami Heat,69,55,14,0.797,48.6,38.8,78.2,0.496,8.2,21.1,0.389,17.7,23.2,0.762,8.3,30.2,38.5,22.8,13.6,8.9,5.2,3.2,18.9,20.7,103.4,7.9,21,1,1,1,4,3,30,1,7,9,2,8,10,14,28,19,30,12,3,3,14,1,8,10,5,2,10,Miami Heat,2013-03-24,2012-13
16,1610612749,Milwaukee Bucks,69,34,35,0.493,48.4,38.1,87.4,0.436,6.8,19.2,0.356,15.7,21.3,0.737,12.9,31.0,43.9,22.9,14.1,8.2,7.1,4.4,19.1,19.4,98.7,-1.5,21,16,16,16,15,8,1,25,17,18,17,24,19,21,3,13,5,11,7,12,2,8,9,21,12,19,10,Milwaukee Bucks,2013-03-24,2012-13
17,1610612750,Minnesota Timberwolves,68,24,44,0.353,48.1,35.6,81.6,0.436,5.3,17.9,0.294,18.4,25.1,0.732,12.3,30.3,42.6,22.1,15.0,8.1,5.0,5.9,18.7,22.8,94.8,-3.0,29,24,21,23,26,26,17,24,28,22,30,5,6,24,9,17,11,18,21,13,17,23,6,2,20,22,10,Minnesota Timberwolves,2013-03-24,2012-13
18,1610612740,New Orleans Hornets,70,24,46,0.343,48.3,36.2,80.4,0.45,6.6,18.1,0.364,14.9,19.2,0.774,11.7,29.7,41.4,21.2,14.4,6.3,5.6,6.1,20.3,18.3,93.9,-3.7,7,24,24,25,22,22,26,13,19,21,11,26,27,10,12,25,20,22,10,29,8,25,19,28,25,23,10,New Orleans Hornets,2013-03-24,2012-13
19,1610612752,New York Knicks,68,42,26,0.618,48.1,36.0,81.3,0.442,10.7,28.8,0.37,16.4,21.6,0.756,11.0,29.9,40.9,19.4,12.2,8.3,3.8,4.0,19.7,19.4,99.0,3.2,29,8,7,7,29,24,19,21,2,2,8,20,16,16,18,24,23,29,1,9,30,2,13,20,11,9,10,New York Knicks,2013-03-24,2012-13
20,1610612760,Oklahoma City Thunder,71,52,19,0.732,48.4,38.1,79.3,0.481,7.3,19.4,0.377,22.6,27.4,0.826,10.4,33.1,43.5,21.5,15.6,8.4,7.5,4.1,20.2,21.2,106.2,9.2,1,3,3,3,13,7,29,3,13,17,5,1,1,1,25,4,7,20,29,8,1,3,18,6,2,1,10,Oklahoma City Thunder,2013-03-24,2012-13
21,1610612753,Orlando Magic,70,18,52,0.257,48.2,37.7,83.8,0.45,6.4,19.4,0.329,12.3,16.1,0.769,10.5,31.7,42.2,22.9,14.6,6.3,4.2,5.0,19.5,16.5,94.2,-6.7,7,29,29,29,24,9,7,12,21,16,28,29,30,12,24,10,15,10,13,30,27,18,11,29,23,29,10,Orlando Magic,2013-03-24,2012-13
22,1610612755,Philadelphia 76ers,69,27,42,0.391,48.2,37.3,83.9,0.445,6.3,17.4,0.359,11.9,16.6,0.718,10.8,30.5,41.3,23.0,13.2,7.4,4.9,4.8,18.7,16.2,92.8,-3.7,21,20,20,20,23,13,6,18,22,25,15,30,29,25,21,16,21,8,2,19,18,13,7,30,29,24,10,Philadelphia 76ers,2013-03-24,2012-13
23,1610612756,Phoenix Suns,71,23,48,0.324,48.4,37.1,84.4,0.44,5.6,17.6,0.321,14.6,19.8,0.735,11.9,30.1,41.9,22.1,15.4,8.0,5.3,5.0,20.7,18.4,94.4,-6.3,1,27,28,27,19,15,3,23,27,23,29,27,26,23,11,22,17,15,28,15,13,17,22,27,22,28,10,Phoenix Suns,2013-03-24,2012-13
24,1610612757,Portland Trail Blazers,70,33,37,0.471,48.5,36.9,82.2,0.449,8.4,23.5,0.356,16.0,20.5,0.78,11.0,30.6,41.6,21.7,14.7,6.8,4.7,4.2,18.5,18.9,98.2,-1.4,7,19,19,19,9,16,11,15,5,4,20,22,24,7,17,15,18,19,14,27,22,6,5,24,13,18,10,Portland Trail Blazers,2013-03-24,2012-13
25,1610612758,Sacramento Kings,71,25,46,0.352,48.4,37.4,83.7,0.447,7.3,20.0,0.367,17.5,22.7,0.77,11.4,28.9,40.3,20.7,14.8,8.3,4.3,6.2,21.2,20.0,99.7,-5.1,1,22,24,24,13,12,8,16,12,12,9,10,13,11,15,29,26,25,17,11,25,27,25,13,10,27,10,Sacramento Kings,2013-03-24,2012-13
26,1610612759,San Antonio Spurs,70,53,17,0.757,48.6,39.5,81.3,0.487,8.3,21.8,0.381,16.9,21.4,0.791,8.0,33.1,41.0,25.2,14.7,8.6,5.3,4.8,17.4,19.3,104.3,7.9,7,2,2,2,5,2,20,2,6,6,3,15,18,4,30,5,22,1,15,4,12,10,1,22,4,3,10,San Antonio Spurs,2013-03-24,2012-13
27,1610612761,Toronto Raptors,70,26,44,0.371,48.9,36.3,82.1,0.442,7.2,21.0,0.341,17.5,22.3,0.788,10.9,29.2,40.1,21.5,13.6,7.4,4.7,5.0,22.9,20.0,97.3,-2.1,7,21,21,21,2,21,13,22,14,10,25,9,15,5,19,27,28,21,4,18,21,14,30,14,16,20,10,Toronto Raptors,2013-03-24,2012-13
28,1610612762,Utah Jazz,70,34,36,0.486,48.6,36.8,81.9,0.449,6.0,16.7,0.361,18.3,23.9,0.765,12.4,30.0,42.4,22.4,15.1,8.3,6.4,6.0,21.7,20.7,97.9,-0.9,7,16,17,17,5,17,14,14,25,28,12,6,7,13,7,23,14,13,22,10,5,24,29,9,14,17,10,Utah Jazz,2013-03-24,2012-13
29,1610612764,Washington Wizards,69,25,44,0.362,48.5,35.6,81.7,0.435,6.8,18.4,0.366,15.0,20.4,0.737,10.7,32.5,43.2,22.1,15.4,7.3,4.6,4.5,20.7,18.8,92.9,-2.4,21,22,21,22,8,27,16,27,18,20,10,25,25,22,23,7,8,16,27,21,23,9,21,25,28,21,10,Washington Wizards,2013-03-24,2012-13
