,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
15,1610612749,Milwaukee Bucks,69,28,41,0.406,48.3,34.0,79.7,0.427,5.8,17.0,0.343,17.5,23.5,0.747,10.9,30.4,41.3,18.6,13.5,7.5,4.9,4.9,20.8,21.3,91.5,-1.1,18,21,21,21,16,30,23,30,20,18,23,27,22,23,16,16,15,30,7,12,14,19,15,15,30,19,10,Milwaukee Bucks,2011-03-20,2010-11
16,1610612750,Minnesota Timberwolves,71,17,54,0.239,48.2,37.6,85.8,0.438,7.2,19.3,0.372,19.0,24.8,0.767,13.7,31.4,45.2,20.3,17.2,7.3,5.3,5.8,22.6,21.3,101.4,-5.8,1,27,29,29,25,12,1,28,10,10,6,9,11,15,1,11,1,24,30,14,10,24,29,13,9,28,10,Minnesota Timberwolves,2011-03-20,2010-11
17,1610612751,New Jersey Nets,68,22,46,0.324,48.9,35.1,80.1,0.439,5.5,16.0,0.343,17.9,23.6,0.759,11.1,30.5,41.5,20.6,14.4,5.2,4.9,4.5,22.4,20.4,93.7,-5.6,24,25,25,25,1,27,22,26,21,20,24,17,21,18,14,15,14,19,19,30,13,13,27,20,28,27,10,New Jersey Nets,2011-03-20,2010-11
18,1610612740,New Orleans Hornets,71,40,31,0.563,48.4,35.8,78.0,0.458,5.4,15.2,0.355,17.8,23.2,0.767,9.9,30.7,40.6,20.5,13.2,7.5,4.5,4.8,20.9,20.4,94.7,1.7,1,10,12,12,14,26,27,17,23,25,16,20,23,14,25,14,21,20,4,11,20,18,17,21,27,11,10,New Orleans Hornets,2011-03-20,2010-11
19,1610612752,New York Knicks,69,35,34,0.507,48.2,38.5,83.7,0.46,9.3,24.9,0.372,20.2,25.0,0.808,10.3,30.3,40.7,21.5,14.1,7.6,5.9,4.5,21.2,20.5,106.4,0.8,18,17,15,18,23,5,5,16,2,2,7,5,9,2,22,20,20,15,15,8,3,12,20,19,2,15,10,New York Knicks,2011-03-20,2010-11
20,1610612760,Oklahoma City Thunder,69,45,24,0.652,48.8,37.2,80.7,0.461,5.9,17.0,0.35,24.1,29.2,0.824,10.8,31.7,42.5,20.5,13.8,7.9,5.7,4.3,22.0,21.7,104.4,3.4,18,7,7,7,2,16,18,14,19,19,19,1,2,1,17,9,8,21,12,5,5,6,23,5,5,9,10,Oklahoma City Thunder,2011-03-20,2010-11
21,1610612753,Orlando Magic,70,44,26,0.629,48.3,36.3,78.6,0.462,9.4,25.5,0.367,17.8,25.7,0.69,10.5,32.9,43.4,20.0,14.8,6.4,4.7,3.9,20.4,22.1,99.7,5.4,5,8,8,8,19,24,25,12,1,1,11,22,6,30,19,2,6,25,23,28,19,3,11,4,14,6,10,Orlando Magic,2011-03-20,2010-11
22,1610612755,Philadelphia 76ers,70,36,34,0.514,48.6,38.0,82.2,0.462,5.4,15.2,0.358,17.8,23.0,0.771,10.5,31.9,42.4,22.7,13.3,7.6,4.2,4.5,19.8,18.9,99.1,1.7,5,15,15,16,4,11,11,11,22,24,13,21,24,11,20,6,10,7,5,9,25,10,6,27,17,10,10,Philadelphia 76ers,2011-03-20,2010-11
23,1610612756,Phoenix Suns,68,35,33,0.515,48.7,39.0,83.1,0.47,8.7,22.9,0.381,18.1,23.7,0.762,10.0,30.1,40.1,23.5,14.4,6.6,4.1,4.4,20.5,21.4,104.8,-0.3,24,17,14,15,3,2,8,6,3,3,4,15,19,17,24,22,24,4,20,26,27,7,13,9,4,17,10,Phoenix Suns,2011-03-20,2010-11
24,1610612757,Portland Trail Blazers,70,40,30,0.571,48.4,36.0,80.8,0.446,6.3,18.3,0.347,17.8,22.3,0.799,12.2,27.0,39.3,21.3,13.2,8.2,4.5,4.1,19.7,21.1,96.3,1.3,5,10,10,10,12,25,15,24,15,12,20,19,28,3,3,29,28,16,3,4,21,4,5,16,23,14,10,Portland Trail Blazers,2011-03-20,2010-11
25,1610612758,Sacramento Kings,68,17,51,0.25,48.4,38.0,84.8,0.448,5.2,15.2,0.341,17.7,24.2,0.729,13.2,30.4,43.5,20.0,16.1,7.3,4.9,5.3,22.3,21.4,98.8,-5.4,24,27,27,27,11,10,3,22,25,23,25,23,16,28,2,18,5,26,28,15,12,21,26,11,18,25,10,Sacramento Kings,2011-03-20,2010-11
26,1610612759,San Antonio Spurs,69,56,13,0.812,48.2,38.2,80.7,0.473,8.3,20.6,0.402,18.7,24.4,0.768,10.1,31.9,42.0,22.7,13.6,7.6,4.7,4.7,18.7,20.9,103.4,6.3,18,1,1,1,23,7,18,5,5,8,1,11,14,13,23,7,12,6,8,10,18,15,1,17,6,4,10,San Antonio Spurs,2011-03-20,2010-11
27,1610612761,Toronto Raptors,69,20,49,0.29,48.3,38.6,82.7,0.466,4.3,13.6,0.314,18.1,23.9,0.756,11.6,28.6,40.2,22.2,14.6,7.1,4.3,5.5,22.0,20.0,99.4,-5.5,18,26,26,26,16,4,10,8,29,29,30,16,17,20,8,28,22,10,22,18,23,22,22,25,15,26,10,Toronto Raptors,2011-03-20,2010-11
28,1610612762,Utah Jazz,70,36,34,0.514,48.4,37.6,80.8,0.465,5.3,15.4,0.345,20.0,25.7,0.778,10.9,28.7,39.7,23.8,14.1,7.8,5.9,4.9,23.0,22.2,100.4,-1.0,5,15,15,16,9,13,17,10,24,22,22,6,7,8,15,26,27,2,16,7,2,20,30,2,11,18,10,Utah Jazz,2011-03-20,2010-11
29,1610612764,Washington Wizards,68,17,51,0.25,48.4,36.9,83.6,0.441,5.0,15.1,0.332,17.6,23.6,0.746,11.8,28.9,40.8,19.8,15.2,7.8,6.0,4.7,22.4,20.1,96.4,-7.7,24,27,27,27,7,19,6,25,27,27,27,24,20,24,6,25,19,27,26,6,1,16,28,24,22,29,10,Washington Wizards,2011-03-20,2010-11
