,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,40,11,29,0.275,48.1,38.4,85.3,0.45,13.1,38.0,0.343,17.6,24.6,0.716,9.8,33.1,42.9,22.7,17.1,7.5,4.8,5.8,20.6,22.4,107.5,-8.4,3,28,28,28,25,26,30,19,9,5,20,3,1,30,20,27,28,21,30,16,15,28,28,1,20,28,10,Houston Rockets,2022-01-07,2021-22
11,1610612754,Indiana Pacers,39,14,25,0.359,48.4,40.2,88.0,0.456,11.6,35.7,0.324,15.7,20.3,0.777,10.6,34.1,44.7,23.8,14.2,6.9,5.8,4.6,19.9,18.7,107.7,-0.3,6,24,24,25,6,15,15,16,23,16,28,19,20,13,9,20,18,16,18,26,4,11,24,22,19,17,10,Indiana Pacers,2022-01-07,2021-22
12,1610612746,LA Clippers,39,19,20,0.487,48.1,38.8,86.6,0.449,12.4,34.6,0.358,15.0,19.1,0.785,8.7,34.9,43.6,23.0,14.8,7.8,4.6,4.3,17.8,19.1,105.1,-0.6,6,14,16,16,23,24,22,21,10,19,9,27,28,9,28,11,24,19,23,12,21,7,4,20,26,20,10,LA Clippers,2022-01-07,2021-22
13,1610612747,Los Angeles Lakers,40,21,19,0.525,49.0,41.8,89.5,0.467,12.1,34.4,0.351,16.2,22.0,0.736,9.4,36.1,45.5,24.6,15.3,8.4,5.7,3.7,20.3,19.5,111.8,-0.3,3,11,14,13,1,5,7,7,16,20,15,14,5,28,24,5,12,10,26,7,5,1,26,12,5,19,10,Los Angeles Lakers,2022-01-07,2021-22
14,1610612763,Memphis Grizzlies,40,26,14,0.65,48.3,42.1,92.8,0.454,11.5,33.4,0.344,15.8,21.1,0.749,13.5,34.6,48.1,25.1,13.5,10.2,6.0,6.4,19.1,18.5,111.4,3.9,3,4,6,5,15,4,2,17,24,23,19,18,15,25,1,14,1,9,10,1,1,30,12,24,6,6,10,Memphis Grizzlies,2022-01-07,2021-22
15,1610612748,Miami Heat,39,24,15,0.615,48.3,39.3,85.8,0.458,13.4,36.0,0.373,16.0,20.1,0.797,10.9,33.8,44.7,25.3,14.4,6.9,3.1,4.5,19.9,19.9,108.1,3.8,6,7,7,8,11,20,27,14,7,15,4,16,23,7,7,24,17,8,20,26,30,9,23,6,16,8,10,Miami Heat,2022-01-07,2021-22
16,1610612749,Milwaukee Bucks,41,26,15,0.634,48.2,40.9,89.5,0.457,14.4,39.7,0.362,16.1,21.1,0.764,10.6,36.3,46.9,23.0,13.9,7.8,4.4,4.5,17.6,19.1,112.3,4.2,1,4,7,7,16,10,8,15,3,3,8,15,14,19,10,2,3,18,15,13,24,10,2,18,4,5,10,Milwaukee Bucks,2022-01-07,2021-22
17,1610612750,Minnesota Timberwolves,39,19,20,0.487,48.4,39.7,91.4,0.435,14.1,41.7,0.338,15.3,20.1,0.759,12.6,33.0,45.6,24.2,15.4,8.7,5.6,5.4,22.0,20.1,108.8,0.5,6,14,16,16,6,18,5,26,5,1,22,23,22,23,3,28,10,12,28,5,6,23,30,5,13,14,10,Minnesota Timberwolves,2022-01-07,2021-22
18,1610612740,New Orleans Pelicans,39,14,25,0.359,48.3,38.5,88.8,0.434,11.2,33.6,0.334,16.9,21.5,0.789,12.2,34.6,46.7,24.5,14.7,7.4,4.1,4.9,19.3,19.9,105.3,-5.0,6,24,24,25,11,25,10,27,26,22,24,10,9,8,4,15,4,11,22,17,27,18,16,7,25,26,10,New Orleans Pelicans,2022-01-07,2021-22
19,1610612752,New York Knicks,39,19,20,0.487,48.3,37.6,86.3,0.436,13.2,37.0,0.357,16.4,21.2,0.772,10.8,34.4,45.1,21.1,13.4,6.9,5.1,4.9,19.1,19.2,104.8,-0.6,6,14,16,16,11,27,23,25,8,10,10,13,12,16,8,16,15,29,8,23,11,18,9,15,27,21,10,New York Knicks,2022-01-07,2021-22
20,1610612760,Oklahoma City Thunder,38,13,25,0.342,48.0,36.6,88.8,0.412,11.6,37.3,0.31,14.8,19.6,0.757,10.2,36.0,46.2,20.5,13.7,7.3,4.8,6.1,18.0,17.4,99.7,-7.8,19,27,24,27,26,29,11,30,22,8,30,28,26,24,16,7,5,30,12,18,16,29,6,30,30,27,10,Oklahoma City Thunder,2022-01-07,2021-22
21,1610612753,Orlando Magic,39,7,32,0.179,48.1,37.4,87.5,0.427,11.8,36.4,0.324,15.4,19.8,0.78,9.7,34.3,43.9,21.9,14.9,6.8,4.6,5.6,20.0,18.2,101.9,-9.5,6,29,30,30,23,28,16,28,18,12,26,21,25,11,21,18,21,27,25,28,22,27,25,27,28,29,10,Orlando Magic,2022-01-07,2021-22
22,1610612755,Philadelphia 76ers,38,22,16,0.579,48.4,39.4,85.4,0.461,11.2,31.4,0.355,17.5,21.4,0.817,8.4,33.8,42.2,22.9,12.4,7.9,5.9,4.7,19.1,19.2,107.4,1.4,19,9,9,9,5,19,29,13,27,27,12,4,10,2,30,23,30,20,3,9,3,12,11,16,22,12,10,Philadelphia 76ers,2022-01-07,2021-22
23,1610612756,Phoenix Suns,38,30,8,0.789,48.1,42.7,89.9,0.475,11.8,31.9,0.369,15.2,19.1,0.799,10.0,36.2,46.2,26.2,13.7,8.7,4.2,4.3,19.4,19.0,112.4,7.9,19,1,1,1,20,3,6,2,19,26,5,24,27,6,19,4,6,4,12,6,26,6,18,21,3,3,10,Phoenix Suns,2022-01-07,2021-22
24,1610612757,Portland Trail Blazers,38,14,24,0.368,48.1,38.9,87.1,0.447,13.5,37.9,0.356,17.4,22.2,0.783,10.2,33.5,43.7,22.6,13.5,7.6,4.7,4.1,19.8,19.9,108.8,-4.5,19,24,23,24,20,23,18,22,6,6,11,5,3,10,16,25,22,24,11,14,19,4,22,8,14,25,10,Portland Trail Blazers,2022-01-07,2021-22
25,1610612758,Sacramento Kings,41,16,25,0.39,48.4,40.4,89.3,0.452,11.8,34.0,0.346,16.9,22.2,0.763,10.4,33.9,44.3,22.7,14.4,6.9,4.7,5.5,19.4,19.2,109.5,-4.5,1,22,24,23,8,11,9,18,20,21,17,11,4,20,15,22,19,22,19,25,18,25,17,14,12,24,10,Sacramento Kings,2022-01-07,2021-22
26,1610612759,San Antonio Spurs,38,15,23,0.395,48.3,43.3,93.1,0.465,10.7,30.4,0.353,13.3,18.3,0.727,11.1,34.9,46.0,28.0,13.1,7.9,5.0,5.5,17.7,18.4,110.7,0.0,19,23,22,22,10,1,1,8,29,29,14,30,29,29,5,12,7,2,6,10,12,26,3,25,10,15,10,San Antonio Spurs,2022-01-07,2021-22
27,1610612761,Toronto Raptors,36,19,17,0.528,48.1,40.4,91.5,0.441,12.0,34.8,0.345,15.5,20.3,0.764,13.1,31.8,44.9,22.0,12.6,9.3,4.8,5.4,19.8,18.3,108.3,1.4,29,14,10,12,17,12,4,24,17,18,18,20,19,18,2,30,16,26,4,3,14,22,20,26,15,11,10,Toronto Raptors,2022-01-07,2021-22
28,1610612762,Utah Jazz,39,28,11,0.718,48.0,41.4,86.7,0.477,15.1,41.1,0.368,17.9,23.3,0.771,10.5,36.7,47.2,22.5,14.6,6.9,5.1,4.0,19.1,20.6,115.8,9.2,6,3,4,4,26,6,20,1,1,2,6,1,2,17,12,1,2,25,21,23,9,3,9,2,1,1,10,Utah Jazz,2022-01-07,2021-22
29,1610612764,Washington Wizards,39,19,20,0.487,48.5,40.2,86.1,0.467,10.1,31.1,0.324,17.0,21.9,0.775,9.1,35.1,44.2,23.9,13.4,6.5,4.9,4.3,19.1,20.1,107.5,-2.4,6,14,16,16,3,14,25,6,30,28,27,9,6,15,26,9,20,13,9,30,13,8,13,3,21,23,10,Washington Wizards,2022-01-07,2021-22
