,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,6,3,3,0.5,48.0,38.8,83.5,0.465,12.8,35.3,0.363,17.5,24.0,0.729,11.0,31.7,42.7,23.8,17.3,7.8,3.8,3.8,23.0,19.7,108.0,-0.2,3,11,12,12,12,13,26,6,2,1,10,18,14,22,11,24,20,6,28,17,26,3,24,25,7,17,10,Houston Rockets,2016-11-05,2016-17
11,1610612754,Indiana Pacers,6,3,3,0.5,48.8,42.0,88.8,0.473,9.3,23.0,0.406,16.3,21.8,0.748,9.8,31.0,40.8,26.8,15.3,9.7,6.7,5.2,20.7,20.8,109.7,-1.8,3,11,12,12,9,3,5,3,10,20,1,24,23,16,20,27,26,4,17,7,3,16,12,15,4,18,10,Indiana Pacers,2016-11-05,2016-17
12,1610612746,LA Clippers,6,5,1,0.833,48.0,37.3,86.2,0.433,7.3,24.0,0.306,20.7,28.2,0.734,10.0,35.0,45.0,19.2,12.8,10.7,4.8,4.0,20.5,26.5,102.7,12.0,3,2,2,2,12,19,15,20,23,18,23,4,4,21,18,11,11,24,7,2,17,4,10,1,15,1,10,LA Clippers,2016-11-05,2016-17
13,1610612747,Los Angeles Lakers,6,3,3,0.5,48.0,40.8,89.0,0.459,8.5,28.3,0.3,18.7,22.2,0.842,11.8,31.5,43.3,20.2,17.7,9.8,4.8,4.3,23.3,19.2,108.8,0.3,3,11,12,12,12,5,4,8,17,8,25,14,21,2,6,25,17,20,30,5,17,8,25,27,6,15,10,Los Angeles Lakers,2016-11-05,2016-17
14,1610612763,Memphis Grizzlies,6,3,3,0.5,49.7,33.8,84.5,0.4,9.3,26.2,0.357,18.8,25.0,0.753,11.2,32.8,44.0,19.7,16.5,8.5,5.5,5.5,25.5,23.7,95.8,-5.8,3,11,12,12,2,29,22,30,10,11,11,12,10,15,10,20,16,23,22,12,10,23,29,4,27,23,10,Memphis Grizzlies,2016-11-05,2016-17
15,1610612748,Miami Heat,5,2,3,0.4,49.0,37.4,87.4,0.428,9.4,25.4,0.37,14.4,21.2,0.679,10.2,35.4,45.6,21.6,14.8,6.8,6.2,5.4,22.4,20.0,98.6,0.4,21,20,12,20,5,18,10,24,8,15,9,27,25,29,16,6,8,16,14,27,4,22,21,23,23,14,10,Miami Heat,2016-11-05,2016-17
16,1610612749,Milwaukee Bucks,6,4,2,0.667,48.0,41.0,87.0,0.471,8.5,24.5,0.347,17.5,21.3,0.82,11.3,34.2,45.5,26.7,14.7,9.8,5.8,5.3,21.8,19.5,108.0,4.0,3,5,6,7,12,4,13,4,17,17,13,18,24,3,9,13,9,5,13,5,8,21,17,26,7,8,10,Milwaukee Bucks,2016-11-05,2016-17
17,1610612750,Minnesota Timberwolves,5,1,4,0.2,48.0,36.8,81.2,0.453,7.6,20.2,0.376,20.4,27.4,0.745,12.6,30.4,43.0,20.0,15.8,7.4,5.4,6.2,22.2,23.2,101.6,1.2,21,26,23,26,12,21,29,12,21,27,8,7,5,18,3,29,18,21,20,20,11,25,19,7,19,12,10,Minnesota Timberwolves,2016-11-05,2016-17
18,1610612740,New Orleans Pelicans,6,0,6,0.0,49.7,37.7,89.2,0.422,7.0,25.5,0.275,18.0,24.8,0.725,7.3,35.2,42.5,23.7,13.3,9.7,7.0,4.2,22.7,22.2,100.3,-7.2,3,28,30,28,2,17,3,26,25,13,28,17,11,23,27,9,21,7,9,7,1,6,23,10,22,27,10,New Orleans Pelicans,2016-11-05,2016-17
19,1610612752,New York Knicks,5,2,3,0.4,48.0,38.0,84.6,0.449,7.8,22.2,0.351,17.0,24.0,0.708,9.0,31.0,40.0,21.8,12.8,6.6,5.4,4.8,22.4,21.0,100.8,-8.2,21,20,12,20,12,15,21,14,20,23,12,22,14,26,24,27,29,13,4,28,11,12,21,13,20,28,10,New York Knicks,2016-11-05,2016-17
20,1610612760,Oklahoma City Thunder,6,5,1,0.833,48.8,39.7,90.3,0.439,7.0,22.0,0.318,17.3,25.5,0.68,11.8,36.3,48.2,19.8,17.0,9.7,5.2,7.0,22.3,20.8,103.7,3.7,3,2,2,2,9,7,1,18,25,24,20,20,8,28,6,5,4,22,25,7,14,29,20,15,12,9,10,Oklahoma City Thunder,2016-11-05,2016-17
21,1610612753,Orlando Magic,6,3,3,0.5,48.0,36.0,87.2,0.413,7.8,25.8,0.303,15.2,22.2,0.684,12.8,31.3,44.2,22.5,12.3,5.8,4.7,5.2,16.0,21.0,95.0,-5.3,3,11,12,12,12,24,11,28,19,12,24,25,21,27,2,26,15,11,3,30,20,16,1,13,28,22,10,Orlando Magic,2016-11-05,2016-17
22,1610612755,Philadelphia 76ers,5,0,5,0.0,48.0,35.6,83.6,0.426,9.4,27.6,0.341,12.2,16.6,0.735,5.8,35.4,41.2,21.8,17.2,7.2,6.8,4.8,21.8,16.8,92.8,-11.4,21,28,27,28,12,27,24,25,8,10,14,30,30,20,30,6,24,13,27,23,2,12,15,30,30,30,10,Philadelphia 76ers,2016-11-05,2016-17
23,1610612756,Phoenix Suns,6,2,4,0.333,50.5,39.0,90.2,0.433,5.8,20.3,0.287,21.5,28.8,0.746,10.7,38.8,49.5,17.7,15.7,9.2,3.2,6.3,27.3,22.3,105.3,-7.0,3,20,23,23,1,12,2,21,28,26,27,2,3,17,13,2,2,28,18,11,30,26,30,9,11,26,10,Phoenix Suns,2016-11-05,2016-17
24,1610612757,Portland Trail Blazers,6,3,3,0.5,49.7,39.7,87.5,0.453,10.8,28.7,0.378,19.5,23.8,0.818,7.0,35.3,42.3,22.0,15.0,8.0,5.0,4.3,23.7,20.8,109.7,-2.2,3,11,12,12,2,7,9,11,4,7,7,10,16,4,29,8,22,12,15,15,15,8,27,15,4,19,10,Portland Trail Blazers,2016-11-05,2016-17
25,1610612758,Sacramento Kings,7,2,5,0.286,48.7,36.0,81.3,0.443,7.6,22.7,0.333,18.9,24.4,0.772,9.4,30.3,39.7,21.7,15.1,6.9,3.4,6.4,23.4,22.4,98.4,-6.1,1,20,27,25,11,24,28,16,22,21,17,11,12,12,21,30,30,15,16,25,29,28,26,8,24,24,10,Sacramento Kings,2016-11-05,2016-17
26,1610612759,San Antonio Spurs,7,5,2,0.714,48.0,36.4,82.1,0.443,8.6,21.3,0.403,21.1,24.3,0.871,10.0,34.6,44.6,20.6,12.1,7.6,5.9,5.0,20.6,20.1,102.6,5.4,1,2,6,6,12,22,27,15,16,25,2,3,13,1,18,12,14,19,2,19,7,15,11,22,16,7,10,San Antonio Spurs,2016-11-05,2016-17
27,1610612761,Toronto Raptors,5,4,1,0.8,48.0,39.4,85.0,0.464,5.4,20.0,0.27,18.6,23.0,0.809,12.0,33.2,45.2,16.0,13.4,9.4,3.8,4.4,22.0,19.8,102.8,7.4,21,5,2,4,12,10,19,7,29,28,30,15,19,8,5,18,10,30,11,10,28,10,18,24,14,5,10,Toronto Raptors,2016-11-05,2016-17
28,1610612762,Utah Jazz,6,3,3,0.5,48.0,33.8,77.2,0.438,9.8,25.0,0.393,16.5,22.8,0.723,7.3,33.2,40.5,17.7,13.5,6.5,4.8,5.2,19.8,20.2,94.0,0.3,3,11,12,12,12,29,30,19,7,16,3,23,20,25,27,19,28,28,12,29,17,16,7,21,29,15,10,Utah Jazz,2016-11-05,2016-17
29,1610612764,Washington Wizards,5,1,4,0.2,49.0,37.0,83.6,0.443,5.0,18.4,0.272,18.2,23.8,0.765,10.2,32.0,42.2,17.8,16.8,8.2,4.2,4.0,21.8,21.8,97.2,-6.6,21,26,23,26,5,20,24,17,30,30,29,16,17,13,16,23,23,27,24,14,24,4,15,11,26,25,10,Washington Wizards,2016-11-05,2016-17
