,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,11,24,0.314,48.1,38.5,88.4,0.436,13.4,40.7,0.33,17.0,22.5,0.755,8.8,33.6,42.4,22.2,14.7,8.0,5.6,5.7,20.3,19.7,107.5,-5.7,25,28,27,28,17,29,15,29,9,3,30,13,10,24,23,21,28,28,23,10,5,27,23,15,25,27,10,Houston Rockets,2021-03-11,2020-21
11,1610612754,Indiana Pacers,35,16,19,0.457,48.6,42.1,89.0,0.473,12.1,33.4,0.363,16.4,20.9,0.782,8.5,33.1,41.6,26.6,13.8,8.7,5.9,5.4,20.2,18.8,112.8,0.2,25,20,16,20,6,9,9,11,21,19,17,21,20,14,25,24,29,6,12,4,3,20,22,19,16,13,10,Indiana Pacers,2021-03-11,2020-21
12,1610612746,LA Clippers,39,25,14,0.641,48.0,41.9,86.7,0.483,14.5,34.6,0.42,16.9,20.1,0.843,9.5,35.0,44.5,24.4,13.3,7.0,4.6,3.5,19.4,18.0,115.2,5.9,1,2,6,6,27,10,27,6,6,16,1,15,25,1,19,13,12,18,6,20,20,1,14,30,5,4,10,LA Clippers,2021-03-11,2020-21
13,1610612747,Los Angeles Lakers,37,24,13,0.649,48.7,41.8,86.9,0.481,10.8,30.8,0.351,16.9,22.8,0.745,9.9,35.5,45.4,24.5,15.1,7.3,6.1,4.0,18.9,21.5,111.4,5.1,5,6,4,5,4,11,25,8,26,25,25,14,8,25,17,9,9,17,25,17,2,5,8,3,21,7,10,Los Angeles Lakers,2021-03-11,2020-21
14,1610612763,Memphis Grizzlies,33,17,16,0.515,48.2,42.8,91.9,0.465,10.7,30.3,0.354,15.8,20.1,0.787,11.2,34.4,45.5,27.1,13.8,9.9,4.4,5.6,19.1,18.2,112.1,1.2,29,17,11,12,16,6,2,14,27,27,21,24,24,11,4,18,8,3,11,1,23,24,9,28,18,10,10,Memphis Grizzlies,2021-03-11,2020-21
15,1610612748,Miami Heat,37,19,18,0.514,48.4,38.4,83.1,0.462,12.9,36.6,0.352,17.3,21.9,0.789,7.6,34.9,42.4,25.8,15.6,7.1,3.9,3.8,19.5,20.8,106.9,-1.3,5,10,13,13,9,30,30,17,15,10,22,9,13,10,30,14,27,10,28,19,29,2,15,7,26,22,10,Miami Heat,2021-03-11,2020-21
16,1610612749,Milwaukee Bucks,37,23,14,0.622,48.0,44.4,91.1,0.487,14.6,37.5,0.39,15.9,21.5,0.74,10.4,37.6,48.1,25.8,13.5,8.1,4.9,4.9,17.9,18.6,119.2,7.0,5,7,6,7,27,1,5,3,5,8,4,22,17,26,11,1,1,10,7,9,15,15,4,20,2,2,10,Milwaukee Bucks,2021-03-11,2020-21
17,1610612750,Minnesota Timberwolves,37,8,29,0.216,48.4,40.4,92.3,0.438,12.8,36.4,0.35,15.1,19.7,0.766,10.5,32.7,43.2,25.2,14.6,8.7,5.8,5.8,21.8,18.4,108.6,-8.0,5,30,30,30,9,20,1,28,16,11,26,30,27,22,10,25,23,13,22,2,4,28,28,21,23,30,10,Minnesota Timberwolves,2021-03-11,2020-21
18,1610612740,New Orleans Pelicans,37,15,22,0.405,48.3,42.8,88.6,0.483,11.3,31.9,0.355,18.4,25.2,0.727,11.9,34.4,46.2,25.6,14.0,7.3,4.1,5.6,17.5,21.0,115.2,-1.2,5,23,24,23,14,7,13,7,23,24,20,4,4,28,1,19,5,12,14,16,28,25,3,5,6,21,10,New Orleans Pelicans,2021-03-11,2020-21
19,1610612752,New York Knicks,38,19,19,0.5,48.0,38.9,85.6,0.455,10.4,28.0,0.371,16.6,21.4,0.775,10.4,35.9,46.3,21.1,13.8,6.6,4.8,5.5,20.7,18.3,104.8,-0.4,2,10,16,15,27,27,29,21,29,29,12,18,18,19,13,4,4,29,13,26,17,21,25,26,29,18,10,New York Knicks,2021-03-11,2020-21
20,1610612760,Oklahoma City Thunder,37,16,21,0.432,48.4,39.0,87.5,0.446,13.0,37.8,0.344,15.1,20.4,0.739,7.9,36.7,44.6,23.1,14.4,6.9,4.3,4.7,18.4,18.3,106.2,-5.2,5,20,22,22,9,26,21,25,14,5,28,29,23,27,29,3,10,24,20,22,25,13,5,25,27,26,10,Oklahoma City Thunder,2021-03-11,2020-21
21,1610612753,Orlando Magic,37,13,24,0.351,48.1,39.1,90.6,0.431,11.8,33.2,0.356,15.6,19.7,0.793,10.8,35.9,46.7,22.7,13.1,7.0,4.2,5.1,16.9,18.3,105.5,-6.6,5,27,27,27,23,25,6,30,22,20,19,27,27,8,8,5,3,25,5,21,27,18,1,27,28,28,10,Orlando Magic,2021-03-11,2020-21
22,1610612755,Philadelphia 76ers,37,25,12,0.676,48.4,41.6,86.9,0.479,10.6,29.2,0.363,21.2,27.0,0.784,10.2,35.5,45.8,23.5,15.4,8.7,6.2,4.6,19.9,21.8,115.0,4.0,5,2,3,3,9,12,25,10,28,28,16,1,2,13,14,8,7,23,27,3,1,11,18,2,7,8,10,Philadelphia 76ers,2021-03-11,2020-21
23,1610612756,Phoenix Suns,36,25,11,0.694,48.6,42.6,87.6,0.487,13.3,34.8,0.383,15.3,18.4,0.834,8.2,35.1,43.3,27.1,13.0,6.5,4.3,3.8,19.6,18.1,113.9,6.5,18,2,2,2,7,8,20,4,10,15,9,28,30,2,27,12,22,2,4,27,26,3,16,29,12,3,10,Phoenix Suns,2021-03-11,2020-21
24,1610612757,Portland Trail Blazers,36,21,15,0.583,48.1,40.7,91.3,0.446,16.2,42.3,0.383,17.1,20.7,0.827,10.7,33.5,44.2,20.1,11.6,7.2,5.1,4.4,19.3,18.3,114.7,-0.6,18,8,8,8,19,19,3,26,2,2,8,12,22,4,9,22,15,30,2,18,11,8,11,24,11,19,10,Portland Trail Blazers,2021-03-11,2020-21
25,1610612758,Sacramento Kings,37,15,22,0.405,48.1,42.9,89.4,0.48,12.2,33.2,0.368,16.9,23.4,0.723,10.4,32.3,42.7,26.0,13.7,6.7,4.8,5.0,19.8,20.1,115.0,-4.9,5,23,24,23,23,5,8,9,20,21,13,16,5,30,12,29,25,9,9,25,18,17,17,14,7,25,10,Sacramento Kings,2021-03-11,2020-21
26,1610612759,San Antonio Spurs,33,18,15,0.545,48.3,41.5,91.1,0.456,11.1,30.5,0.365,16.5,20.9,0.79,8.9,35.6,44.5,25.0,11.2,7.4,4.8,5.6,17.5,18.4,110.8,-0.3,29,15,8,10,13,13,4,20,25,26,14,19,21,9,21,6,11,15,1,15,16,23,2,23,22,15,10,San Antonio Spurs,2021-03-11,2020-21
27,1610612761,Toronto Raptors,37,17,20,0.459,48.0,39.8,88.0,0.452,15.5,40.3,0.385,18.0,21.7,0.832,9.4,32.2,41.5,25.1,13.7,8.5,5.5,6.0,22.1,20.3,113.2,1.4,5,17,20,18,27,22,17,24,3,4,6,6,15,3,20,30,30,14,10,5,6,30,29,10,13,9,10,Toronto Raptors,2021-03-11,2020-21
28,1610612762,Utah Jazz,36,27,9,0.75,48.1,41.3,88.4,0.468,17.1,42.8,0.398,16.9,21.7,0.779,11.0,37.0,48.0,23.9,14.2,6.4,5.3,4.2,18.9,19.4,116.6,8.8,18,1,1,1,19,14,16,12,1,1,3,17,16,17,5,2,2,21,17,29,8,6,7,16,3,1,10,Utah Jazz,2021-03-11,2020-21
29,1610612764,Washington Wizards,35,14,21,0.4,48.1,41.3,90.1,0.458,11.1,32.5,0.343,21.0,27.3,0.769,9.7,34.6,44.2,24.8,14.1,7.6,3.7,4.7,22.2,22.8,114.7,-4.7,25,25,22,25,17,15,7,19,24,23,29,3,1,21,18,16,14,16,16,14,30,12,30,1,10,24,10,Washington Wizards,2021-03-11,2020-21
