,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
19,1610612752,New York Knicks,66,23,43,0.348,48.6,38.4,84.2,0.456,8.7,25.7,0.338,16.3,21.0,0.774,9.9,30.6,40.5,21.8,13.9,7.2,4.2,4.6,20.0,19.3,101.8,-3.1,6,22,23,23,3,8,6,18,2,2,21,28,28,7,26,15,25,11,10,16,26,13,8,29,11,21,10,New York Knicks,2010-03-13,2009-10
20,1610612760,Oklahoma City Thunder,64,40,24,0.625,48.3,36.8,80.5,0.457,5.0,14.6,0.344,21.2,26.6,0.796,11.7,32.2,43.9,19.7,15.3,8.2,5.6,4.8,20.8,21.3,99.8,3.4,23,9,9,9,14,21,21,16,25,24,18,2,5,2,12,5,3,24,25,5,4,14,16,12,16,9,10,Oklahoma City Thunder,2010-03-13,2009-10
21,1610612753,Orlando Magic,67,47,20,0.701,48.1,36.3,78.1,0.464,9.9,27.2,0.365,19.5,26.8,0.729,9.9,33.6,43.5,19.2,14.4,6.4,5.6,3.6,20.1,22.2,102.0,6.9,2,3,3,3,27,25,27,11,1,1,7,9,4,27,25,1,6,26,13,27,5,1,10,4,10,2,10,Orlando Magic,2010-03-13,2009-10
22,1610612755,Philadelphia 76ers,65,23,42,0.354,48.3,37.4,82.2,0.455,5.5,16.2,0.339,17.1,22.2,0.77,11.7,29.8,41.5,20.5,14.6,8.3,5.6,4.3,20.2,18.9,97.5,-3.5,17,22,21,22,15,18,15,20,22,22,20,26,27,10,10,25,18,18,15,4,3,5,12,30,23,22,10,Philadelphia 76ers,2010-03-13,2009-10
23,1610612756,Phoenix Suns,66,40,26,0.606,48.2,40.5,83.1,0.488,8.6,21.3,0.404,19.6,25.5,0.77,11.3,31.5,42.8,22.9,14.9,5.7,5.3,4.5,20.6,21.7,109.3,3.3,6,9,11,11,26,1,12,3,3,6,1,8,10,12,13,11,8,4,20,29,10,9,15,7,1,10,10,Phoenix Suns,2010-03-13,2009-10
24,1610612757,Portland Trail Blazers,68,40,28,0.588,48.5,36.1,78.2,0.461,6.2,17.2,0.36,19.9,25.2,0.791,11.0,29.0,40.0,20.4,12.7,6.4,4.2,4.0,21.1,21.8,98.2,3.0,1,9,12,12,7,27,26,13,16,18,10,5,12,3,15,28,27,19,2,26,25,3,20,6,20,11,10,Portland Trail Blazers,2010-03-13,2009-10
25,1610612758,Sacramento Kings,66,22,44,0.333,48.5,38.3,83.7,0.457,6.1,17.4,0.352,18.0,24.8,0.725,12.0,30.5,42.5,20.3,15.3,6.8,4.5,5.7,22.7,20.8,100.6,-4.2,6,25,26,25,8,12,8,17,18,16,15,20,13,28,5,18,10,20,24,22,23,27,28,16,15,24,10,Sacramento Kings,2010-03-13,2009-10
26,1610612759,San Antonio Spurs,64,39,25,0.609,48.2,38.3,81.3,0.472,6.8,18.4,0.368,17.6,23.6,0.744,10.8,31.7,42.5,22.3,13.5,6.5,4.8,5.4,20.4,20.1,101.0,5.0,23,12,10,10,21,11,17,8,10,11,6,23,22,21,17,8,11,5,8,25,22,24,14,22,14,6,10,San Antonio Spurs,2010-03-13,2009-10
27,1610612761,Toronto Raptors,64,32,32,0.5,48.2,38.6,80.6,0.479,6.5,17.3,0.375,20.5,26.8,0.765,9.9,30.5,40.5,21.6,13.7,5.6,4.9,4.4,22.5,21.6,104.1,-1.7,23,18,16,18,21,7,20,5,13,17,3,3,3,15,24,17,26,12,9,30,18,6,25,10,4,18,10,Toronto Raptors,2010-03-13,2009-10
28,1610612762,Utah Jazz,65,42,23,0.646,48.2,39.0,79.6,0.489,5.1,14.2,0.358,20.1,27.2,0.739,10.6,30.8,41.5,26.5,14.9,8.0,5.0,5.2,22.0,22.2,103.1,5.3,17,6,6,6,24,4,24,1,24,25,12,4,2,24,20,14,19,1,21,6,14,22,23,5,5,4,10,Utah Jazz,2010-03-13,2009-10
29,1610612764,Washington Wizards,64,21,43,0.328,48.4,36.8,82.1,0.449,5.2,15.5,0.338,18.0,23.5,0.766,11.8,30.1,41.9,18.8,14.7,6.2,5.2,5.1,21.4,20.5,97.0,-4.4,23,26,23,26,11,20,16,24,23,23,22,19,23,14,7,22,13,29,18,28,11,18,21,17,25,25,10,Washington Wizards,2010-03-13,2009-10
