,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,67,36,31,0.537,48.2,38.3,82.7,0.463,10.8,29.1,0.372,19.1,25.3,0.754,10.9,32.1,43.0,23.4,16.4,8.5,3.9,6.1,19.9,20.3,106.5,3.2,7,12,14,14,24,6,10,7,1,1,7,2,5,17,20,8,9,5,30,6,28,25,15,11,2,8,10,Houston Rockets,2013-03-18,2012-13
11,1610612754,Indiana Pacers,67,41,26,0.612,48.4,35.1,80.9,0.434,7.1,19.8,0.358,17.1,22.8,0.747,12.9,33.0,45.9,20.6,15.1,7.1,6.6,5.8,20.1,21.6,94.4,4.4,7,7,7,7,12,29,23,28,15,14,17,14,13,18,3,5,1,27,24,25,4,21,17,4,22,6,10,Indiana Pacers,2013-03-18,2012-13
12,1610612746,Los Angeles Clippers,67,46,21,0.687,48.1,38.4,80.5,0.477,7.5,21.0,0.356,16.5,23.4,0.705,11.4,30.1,41.6,23.6,14.8,9.7,5.9,4.2,20.9,21.1,100.8,6.6,7,4,4,4,30,5,26,5,12,8,20,18,9,27,15,21,19,4,18,1,7,7,23,7,8,4,10,Los Angeles Clippers,2013-03-18,2012-13
13,1610612747,Los Angeles Lakers,69,36,33,0.522,48.1,37.2,81.2,0.458,8.8,24.6,0.359,18.9,27.4,0.69,11.5,33.2,44.7,22.0,15.1,7.1,5.1,5.0,18.1,22.9,102.1,1.0,1,12,16,15,28,14,22,10,4,3,15,4,1,30,14,2,4,17,22,24,15,16,3,1,6,11,10,Los Angeles Lakers,2013-03-18,2012-13
14,1610612763,Memphis Grizzlies,66,45,21,0.682,48.3,36.4,81.9,0.444,4.7,13.6,0.346,16.0,20.7,0.772,13.2,29.5,42.7,21.2,14.4,8.6,5.4,5.5,20.0,19.6,93.5,4.2,21,6,4,5,21,20,13,18,30,30,24,23,24,10,2,26,10,22,10,5,11,19,16,19,26,7,10,Memphis Grizzlies,2013-03-18,2012-13
15,1610612748,Miami Heat,66,52,14,0.788,48.6,38.9,78.4,0.496,8.1,20.9,0.386,17.5,23.0,0.762,8.4,30.1,38.5,22.8,13.5,8.8,5.1,3.3,19.0,20.6,103.5,7.6,21,1,1,1,4,3,30,1,7,9,3,10,11,14,28,22,30,12,4,3,16,1,8,10,5,3,10,Miami Heat,2013-03-18,2012-13
16,1610612749,Milwaukee Bucks,65,33,32,0.508,48.4,38.1,86.9,0.438,6.9,19.1,0.359,16.0,21.6,0.742,12.6,31.0,43.7,22.9,14.2,8.4,7.1,4.3,19.3,19.6,99.1,-1.1,28,17,15,16,14,8,1,24,17,18,16,22,18,20,5,13,5,10,8,9,2,8,9,18,11,18,10,Milwaukee Bucks,2013-03-18,2012-13
17,1610612750,Minnesota Timberwolves,65,23,42,0.354,48.2,35.4,81.5,0.434,5.4,18.0,0.298,18.3,25.1,0.73,12.4,30.2,42.6,21.8,15.1,8.1,5.0,6.0,18.6,22.8,94.4,-3.4,28,22,22,22,26,27,19,29,28,22,30,6,6,24,9,18,12,18,21,13,17,24,5,2,23,22,10,Minnesota Timberwolves,2013-03-18,2012-13
18,1610612740,New Orleans Hornets,68,22,46,0.324,48.3,36.3,80.6,0.45,6.6,18.1,0.365,14.8,19.2,0.774,11.6,29.6,41.2,21.2,14.3,6.4,5.5,6.1,20.3,18.3,94.0,-3.9,4,27,27,28,22,22,25,13,19,21,10,26,28,8,11,25,21,23,9,29,8,26,19,28,25,25,10,New Orleans Hornets,2013-03-18,2012-13
19,1610612752,New York Knicks,65,39,26,0.6,48.1,35.8,81.6,0.439,10.7,29.0,0.367,16.4,21.7,0.758,11.0,30.0,41.0,19.4,12.2,8.2,3.8,4.1,19.7,19.5,98.7,2.7,28,8,7,8,29,24,18,23,2,2,8,19,17,15,18,23,23,29,1,11,30,3,13,21,12,9,10,New York Knicks,2013-03-18,2012-13
20,1610612760,Oklahoma City Thunder,67,50,17,0.746,48.4,38.3,79.0,0.484,7.5,19.4,0.387,22.7,27.3,0.829,10.3,33.0,43.3,21.8,15.7,8.3,7.5,4.0,20.2,21.1,106.7,9.5,7,3,3,3,16,7,29,3,11,17,2,1,2,1,25,4,8,19,29,10,1,2,18,7,1,1,10,Oklahoma City Thunder,2013-03-18,2012-13
21,1610612753,Orlando Magic,67,18,49,0.269,48.2,37.9,83.7,0.453,6.5,19.6,0.331,12.4,16.0,0.771,10.5,31.7,42.2,23.2,14.6,6.2,4.2,5.0,19.5,16.4,94.6,-6.4,7,29,29,29,24,9,8,12,21,16,28,29,30,11,24,10,15,6,12,30,27,14,11,29,21,29,10,Orlando Magic,2013-03-18,2012-13
22,1610612755,Philadelphia 76ers,66,26,40,0.394,48.2,37.2,83.9,0.444,6.2,17.3,0.359,12.0,16.7,0.718,10.7,30.6,41.4,22.9,13.0,7.3,4.9,4.8,18.7,16.2,92.6,-3.6,21,20,20,20,23,13,7,20,22,24,14,30,29,25,23,14,20,11,2,19,18,13,7,30,30,23,10,Philadelphia 76ers,2013-03-18,2012-13
23,1610612756,Phoenix Suns,68,23,45,0.338,48.4,37.2,84.0,0.443,5.7,17.5,0.325,14.6,19.8,0.737,11.6,30.2,41.8,22.2,15.5,8.0,5.4,5.0,20.6,18.3,94.6,-5.9,4,22,25,25,18,15,5,21,27,23,29,27,26,22,12,19,17,15,28,15,12,17,20,27,20,28,10,Phoenix Suns,2013-03-18,2012-13
24,1610612757,Portland Trail Blazers,66,31,35,0.47,48.5,36.9,82.1,0.449,8.2,23.5,0.349,16.4,21.0,0.781,11.1,30.5,41.6,21.7,14.7,6.9,4.7,4.1,18.7,19.2,98.3,-1.3,21,19,18,19,6,17,12,14,6,4,22,20,22,7,17,16,18,21,14,26,20,5,6,23,13,19,10,Portland Trail Blazers,2013-03-18,2012-13
25,1610612758,Sacramento Kings,67,23,44,0.343,48.4,37.3,83.9,0.445,7.2,19.7,0.366,17.6,22.9,0.77,11.6,28.9,40.4,20.6,14.7,8.4,4.2,6.3,21.1,20.0,99.4,-5.4,7,22,24,24,12,12,6,17,13,15,9,8,12,12,13,28,26,25,16,7,25,27,25,14,10,27,10,Sacramento Kings,2013-03-18,2012-13
26,1610612759,San Antonio Spurs,67,51,16,0.761,48.5,39.6,81.2,0.488,8.3,21.7,0.38,16.9,21.5,0.789,8.0,33.1,41.1,25.3,14.7,8.6,5.2,4.7,17.5,19.2,104.5,8.0,7,2,2,2,8,2,21,2,5,6,4,15,19,4,30,3,22,1,13,4,13,10,1,22,4,2,10,San Antonio Spurs,2013-03-18,2012-13
27,1610612761,Toronto Raptors,67,26,41,0.388,48.9,36.3,82.2,0.442,7.2,20.8,0.346,17.6,22.4,0.785,10.9,29.3,40.2,21.7,13.5,7.4,4.7,5.0,22.9,19.9,97.5,-1.6,7,20,21,21,2,21,11,22,14,10,23,9,15,6,19,27,27,20,3,18,21,14,30,15,17,20,10,Toronto Raptors,2013-03-18,2012-13
28,1610612762,Utah Jazz,67,34,33,0.507,48.5,36.7,81.8,0.448,6.0,16.7,0.36,18.5,24.2,0.765,12.5,29.9,42.5,22.4,15.0,8.2,6.4,5.9,21.6,20.7,97.9,-0.7,7,16,16,17,8,18,14,15,25,28,13,5,7,13,6,24,13,14,20,12,5,23,29,9,14,17,10,Utah Jazz,2013-03-18,2012-13
29,1610612764,Washington Wizards,66,23,43,0.348,48.5,35.5,81.8,0.435,6.7,18.4,0.364,15.1,20.4,0.738,10.8,32.5,43.4,22.0,15.4,7.2,4.7,4.5,20.7,18.9,92.9,-2.6,21,22,23,23,6,25,15,26,18,20,11,25,25,21,21,7,6,16,27,21,23,9,22,25,28,21,10,Washington Wizards,2013-03-18,2012-13
