,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,49,36,13,0.735,48.2,39.1,84.9,0.46,15.6,42.9,0.363,20.4,25.9,0.788,9.4,34.3,43.7,22.1,14.5,8.9,4.5,4.9,20.2,21.0,114.1,7.7,26,3,2,2,11,16,21,14,1,1,12,1,2,10,17,10,15,21,18,3,20,17,18,7,2,2,10,Houston Rockets,2018-01-31,2017-18
11,1610612754,Indiana Pacers,52,29,23,0.558,48.2,41.3,85.7,0.482,9.2,24.7,0.373,14.7,19.2,0.768,8.9,32.7,41.6,22.5,13.3,8.2,4.1,5.2,18.7,18.2,106.5,1.3,3,9,13,12,19,3,15,3,24,25,6,25,25,14,23,22,23,17,4,10,25,22,6,27,11,10,10,Indiana Pacers,2018-01-31,2017-18
12,1610612746,LA Clippers,50,25,25,0.5,48.1,39.1,84.6,0.463,10.2,28.7,0.354,19.1,25.5,0.749,10.0,33.2,43.2,21.9,15.0,7.9,4.9,5.2,20.7,22.4,107.6,0.3,16,16,16,16,23,15,23,11,18,16,23,4,3,25,11,18,16,22,20,13,12,23,22,2,8,13,10,LA Clippers,2018-01-31,2017-18
13,1610612747,Los Angeles Lakers,50,19,31,0.38,48.7,40.7,89.3,0.456,9.0,27.6,0.325,16.2,23.6,0.689,11.1,35.1,46.2,23.5,16.1,8.4,4.8,5.7,21.7,20.6,106.7,-3.6,16,22,22,22,1,6,1,16,25,20,30,17,10,30,3,7,3,8,29,6,14,29,25,13,10,25,10,Los Angeles Lakers,2018-01-31,2017-18
14,1610612763,Memphis Grizzlies,50,18,32,0.36,48.1,36.4,81.2,0.448,9.4,26.8,0.353,17.6,22.2,0.793,9.2,31.1,40.3,21.0,14.4,7.4,5.2,5.3,23.3,20.8,99.8,-2.7,16,24,23,24,23,30,29,25,21,21,25,11,15,8,20,27,28,26,16,19,7,25,30,11,29,23,10,Memphis Grizzlies,2018-01-31,2017-18
15,1610612748,Miami Heat,51,29,22,0.569,48.2,37.5,82.5,0.454,11.1,30.8,0.359,14.2,18.8,0.754,8.4,34.0,42.4,21.8,15.1,7.1,5.3,4.7,20.2,19.1,100.2,-0.6,9,9,8,9,16,29,28,19,9,8,17,28,28,22,25,12,19,23,21,24,5,12,17,24,28,20,10,Miami Heat,2018-01-31,2017-18
16,1610612749,Milwaukee Bucks,49,27,22,0.551,48.2,39.0,81.1,0.481,8.7,24.6,0.355,18.4,23.9,0.771,7.7,31.0,38.7,22.6,13.6,8.6,5.1,3.9,22.2,20.0,105.2,-0.2,26,13,8,13,11,18,30,4,28,26,22,7,6,12,30,29,30,13,6,5,9,3,27,18,17,18,10,Milwaukee Bucks,2018-01-31,2017-18
17,1610612750,Minnesota Timberwolves,54,32,22,0.593,48.3,40.8,85.7,0.476,7.7,22.0,0.351,19.5,24.6,0.793,10.6,31.0,41.7,22.6,12.4,8.9,4.2,4.7,17.8,21.0,108.9,2.9,1,6,8,7,10,5,13,5,30,29,26,3,5,7,6,28,22,14,2,4,23,11,3,8,6,7,10,Minnesota Timberwolves,2018-01-31,2017-18
18,1610612740,New Orleans Pelicans,50,27,23,0.54,48.7,41.4,85.2,0.486,10.7,29.4,0.365,17.3,22.6,0.763,8.3,34.7,43.0,26.4,15.7,7.6,5.2,4.1,19.6,21.4,110.8,0.0,16,13,13,14,1,2,18,2,14,13,11,13,14,17,28,9,17,2,26,17,6,5,10,4,4,16,10,New Orleans Pelicans,2018-01-31,2017-18
19,1610612752,New York Knicks,52,23,29,0.442,48.5,40.2,85.9,0.468,8.0,21.7,0.37,16.0,20.2,0.794,10.3,33.8,44.1,23.1,15.2,6.8,5.4,4.6,20.7,19.8,104.5,-1.4,3,18,20,19,4,7,11,7,29,30,7,19,21,6,8,13,12,11,22,28,4,10,21,19,20,21,10,New York Knicks,2018-01-31,2017-18
20,1610612760,Oklahoma City Thunder,51,30,21,0.588,48.4,39.8,87.5,0.455,10.3,29.1,0.353,16.2,22.9,0.709,12.6,32.3,44.9,21.0,14.2,9.4,5.0,4.4,20.4,20.7,106.1,4.1,9,7,7,8,6,8,4,17,17,15,24,18,12,29,1,25,6,27,12,1,11,7,20,12,13,5,10,Oklahoma City Thunder,2018-01-31,2017-18
21,1610612753,Orlando Magic,50,15,35,0.3,48.1,39.7,86.3,0.46,10.4,29.2,0.358,15.8,21.0,0.752,9.0,32.5,41.5,23.4,14.7,7.2,4.9,5.0,19.9,19.5,105.7,-4.6,16,29,28,29,23,10,9,12,15,14,20,22,17,24,21,23,24,10,19,21,13,18,14,21,15,26,10,Orlando Magic,2018-01-31,2017-18
22,1610612755,Philadelphia 76ers,48,24,24,0.5,48.4,39.7,85.3,0.465,10.3,28.7,0.359,18.1,23.6,0.768,11.0,35.9,46.9,25.4,17.7,8.1,5.1,5.4,23.2,21.0,107.9,1.0,30,17,15,16,5,11,17,9,16,17,19,9,8,13,4,1,1,3,30,11,10,28,29,6,7,11,10,Philadelphia 76ers,2018-01-31,2017-18
23,1610612756,Phoenix Suns,52,18,34,0.346,48.1,38.3,86.5,0.443,9.3,27.7,0.338,19.0,24.9,0.761,10.9,33.3,44.3,21.1,15.9,6.8,4.3,5.3,22.3,21.9,104.9,-6.9,3,24,26,26,29,23,7,27,23,19,29,5,4,20,5,17,11,25,28,26,21,27,28,3,19,29,10,Phoenix Suns,2018-01-31,2017-18
24,1610612757,Portland Trail Blazers,51,29,22,0.569,48.2,39.2,86.1,0.455,10.1,26.5,0.382,16.5,20.6,0.799,9.9,35.0,44.9,19.2,14.2,6.8,5.2,5.1,19.9,19.1,104.9,1.9,9,9,8,9,16,14,10,18,19,22,3,15,19,3,14,8,7,30,12,27,8,19,13,23,18,8,10,Portland Trail Blazers,2018-01-31,2017-18
25,1610612758,Sacramento Kings,50,16,34,0.32,48.1,38.3,85.0,0.451,8.8,22.8,0.385,12.7,17.5,0.725,9.4,30.9,40.3,20.9,14.4,8.2,4.1,4.7,20.0,17.8,98.2,-8.3,16,27,26,27,23,21,20,22,27,28,2,30,30,28,18,30,29,28,15,8,26,13,15,29,30,30,10,Sacramento Kings,2018-01-31,2017-18
26,1610612759,San Antonio Spurs,53,34,19,0.642,48.0,38.3,83.9,0.456,8.8,24.4,0.362,15.5,19.8,0.779,10.1,34.3,44.4,22.5,13.7,7.4,5.5,3.5,16.8,19.4,100.9,3.4,2,4,5,5,30,22,25,15,26,27,15,23,24,11,10,11,10,16,7,20,3,1,1,22,27,6,10,San Antonio Spurs,2018-01-31,2017-18
27,1610612761,Toronto Raptors,49,34,15,0.694,48.2,40.8,87.5,0.467,11.1,31.7,0.35,18.3,22.9,0.799,10.0,33.8,43.8,22.8,13.6,8.2,6.1,5.1,22.2,20.3,111.1,7.2,26,4,3,4,11,4,3,8,8,5,27,8,13,4,12,14,14,12,5,7,2,20,26,16,3,3,10,Toronto Raptors,2018-01-31,2017-18
28,1610612762,Utah Jazz,50,22,28,0.44,48.2,37.6,83.0,0.453,10.9,29.7,0.368,15.9,20.0,0.794,8.5,32.7,41.2,21.1,14.3,9.3,4.8,4.5,19.8,19.6,102.0,-0.1,16,20,19,20,14,28,27,20,11,11,10,20,23,5,24,21,25,24,14,2,14,9,12,20,25,17,10,Utah Jazz,2018-01-31,2017-18
29,1610612764,Washington Wizards,50,28,22,0.56,48.3,39.7,85.7,0.464,9.9,26.4,0.375,17.6,23.2,0.76,9.8,33.1,42.9,23.6,14.2,7.8,4.6,4.8,21.7,20.9,107.0,1.6,16,12,8,11,7,9,14,10,20,23,5,11,11,21,15,19,18,7,11,14,19,15,24,9,9,9,10,Washington Wizards,2018-01-31,2017-18
