,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,42,21,21,0.5,48.4,37.7,83.1,0.454,10.0,28.1,0.355,19.1,25.4,0.752,10.8,32.0,42.8,22.5,16.6,8.7,4.0,6.1,19.6,19.7,104.5,1.1,2,14,18,16,23,7,10,10,2,2,13,5,6,15,22,9,12,10,30,4,27,25,13,17,2,13,10,Houston Rockets,2013-01-19,2012-13
11,1610612754,Indiana Pacers,41,25,16,0.61,48.4,34.3,81.4,0.422,6.5,19.3,0.339,16.3,22.0,0.739,13.1,33.2,46.3,19.8,14.9,6.7,6.9,5.6,19.5,21.0,91.5,2.2,5,6,8,8,19,30,21,28,19,16,23,20,17,23,5,3,1,28,19,27,3,19,11,8,29,8,10,Indiana Pacers,2013-01-19,2012-13
12,1610612746,Los Angeles Clippers,41,32,9,0.78,48.1,38.5,81.1,0.474,7.2,20.4,0.353,17.5,24.5,0.715,11.6,30.6,42.2,23.5,14.4,10.5,6.3,4.6,20.9,21.3,101.6,8.9,5,1,2,2,30,3,23,4,13,11,17,11,8,26,15,17,16,2,9,1,7,7,23,6,7,2,10,Los Angeles Clippers,2013-01-19,2012-13
13,1610612747,Los Angeles Lakers,39,17,22,0.436,48.1,37.2,81.7,0.456,9.0,25.2,0.357,19.6,28.4,0.691,12.4,32.9,45.3,22.1,15.4,7.4,5.6,4.9,19.3,23.2,103.1,1.6,19,18,19,19,29,11,20,9,3,3,11,3,1,29,10,4,3,13,27,20,10,14,8,1,4,11,10,Los Angeles Lakers,2013-01-19,2012-13
14,1610612763,Memphis Grizzlies,39,26,13,0.667,48.5,35.7,82.4,0.433,4.7,13.9,0.34,17.1,21.6,0.79,13.4,29.5,42.9,20.5,14.9,9.2,5.4,5.8,19.9,20.2,93.2,3.6,19,4,5,5,10,23,14,24,29,29,22,14,18,5,3,24,11,23,18,2,12,22,16,13,26,6,10,Memphis Grizzlies,2013-01-19,2012-13
15,1610612748,Miami Heat,38,26,12,0.684,48.4,38.2,78.3,0.488,8.4,21.8,0.387,17.2,22.5,0.763,8.0,30.8,38.8,22.4,13.6,8.3,5.1,3.1,19.4,20.0,102.1,5.4,27,4,4,4,16,4,30,1,6,8,3,13,12,14,30,15,29,12,4,8,17,1,10,14,6,4,10,Miami Heat,2013-01-19,2012-13
16,1610612749,Milwaukee Bucks,39,21,18,0.538,48.3,37.2,86.1,0.432,6.1,18.0,0.337,16.2,21.6,0.747,12.7,30.9,43.6,21.9,14.5,8.6,7.6,4.3,19.3,19.7,96.7,-0.9,19,14,11,13,25,11,1,25,24,24,26,22,18,18,6,14,8,16,10,5,1,5,8,16,15,17,10,Milwaukee Bucks,2013-01-19,2012-13
17,1610612750,Minnesota Timberwolves,37,17,20,0.459,48.1,35.0,81.9,0.428,5.5,18.7,0.293,19.1,25.9,0.739,13.6,31.3,44.9,21.5,15.2,7.6,5.3,6.0,17.6,23.1,94.7,-1.5,30,18,16,18,27,27,18,26,27,19,30,4,4,22,2,12,5,19,25,17,14,23,2,2,24,19,10,Minnesota Timberwolves,2013-01-19,2012-13
18,1610612740,New Orleans Hornets,40,13,27,0.325,48.5,35.8,80.0,0.448,6.9,18.7,0.367,14.3,18.5,0.772,11.4,30.2,41.6,21.2,14.5,6.4,5.3,6.3,20.0,18.5,92.8,-4.0,11,26,26,26,13,22,26,13,15,21,9,27,28,10,17,21,19,21,11,28,13,26,18,27,28,24,10,New Orleans Hornets,2013-01-19,2012-13
19,1610612752,New York Knicks,38,25,13,0.658,48.1,37.1,83.4,0.445,11.2,28.9,0.387,16.1,21.4,0.751,10.9,29.7,40.6,20.0,11.2,8.4,3.9,3.9,19.2,19.4,101.5,5.0,27,6,5,6,28,13,7,15,1,1,4,23,21,17,20,23,27,26,1,7,29,2,7,21,8,5,10,New York Knicks,2013-01-19,2012-13
20,1610612760,Oklahoma City Thunder,40,32,8,0.8,48.5,37.7,79.0,0.477,7.6,19.4,0.389,22.7,27.1,0.838,10.7,32.7,43.4,21.6,15.6,8.2,7.1,4.1,20.4,20.8,105.7,9.3,11,1,1,1,13,8,29,3,10,15,1,1,2,1,24,5,10,18,29,13,2,3,20,10,1,1,10,Oklahoma City Thunder,2013-01-19,2012-13
21,1610612753,Orlando Magic,39,14,25,0.359,48.4,37.8,82.9,0.456,6.7,19.1,0.353,12.7,16.2,0.784,10.3,32.2,42.5,23.1,14.7,5.9,4.5,4.8,19.7,16.8,95.1,-3.3,19,23,22,23,17,6,13,8,16,17,16,29,30,7,25,8,13,4,14,30,25,13,14,30,20,23,10,Orlando Magic,2013-01-19,2012-13
22,1610612755,Philadelphia 76ers,40,17,23,0.425,48.4,37.1,83.8,0.442,6.5,18.2,0.357,12.6,17.4,0.722,10.8,30.3,41.1,22.0,12.8,7.4,5.1,4.6,18.9,17.1,93.2,-4.1,11,18,20,20,18,14,6,19,21,22,10,30,29,25,23,19,23,15,2,21,16,9,5,29,27,25,10,Philadelphia 76ers,2013-01-19,2012-13
23,1610612756,Phoenix Suns,41,13,28,0.317,48.4,37.4,84.4,0.443,6.0,18.1,0.332,14.5,19.5,0.743,11.4,29.2,40.7,21.8,14.1,7.8,5.8,5.3,20.6,18.2,95.4,-4.4,5,26,27,27,19,10,4,17,25,23,28,26,26,21,16,28,24,17,5,15,8,18,21,28,18,26,10,Phoenix Suns,2013-01-19,2012-13
24,1610612757,Portland Trail Blazers,40,20,20,0.5,48.9,36.1,83.2,0.434,8.3,24.6,0.338,16.6,21.5,0.771,11.9,30.3,42.2,20.6,14.9,7.5,4.9,4.2,19.2,19.1,97.1,-2.2,11,16,16,16,5,19,9,23,7,4,25,18,20,11,13,19,15,22,17,18,19,4,6,24,13,21,10,Portland Trail Blazers,2013-01-19,2012-13
25,1610612758,Sacramento Kings,41,16,25,0.39,48.4,36.6,83.3,0.439,6.7,18.8,0.354,17.0,22.1,0.769,12.0,28.6,40.6,19.9,14.6,8.0,4.7,6.8,21.3,19.6,96.9,-5.7,5,22,22,22,19,18,8,20,17,18,14,15,15,12,12,29,26,27,12,14,23,27,25,20,14,28,10,Sacramento Kings,2013-01-19,2012-13
26,1610612759,San Antonio Spurs,43,32,11,0.744,48.6,39.7,81.7,0.486,8.7,22.6,0.386,16.2,20.4,0.794,8.2,33.3,41.5,25.2,15.1,8.5,5.4,4.8,17.3,18.5,104.4,8.3,1,1,3,3,9,1,19,2,4,6,5,21,24,3,29,2,20,1,22,6,11,12,1,26,3,3,10,San Antonio Spurs,2013-01-19,2012-13
27,1610612761,Toronto Raptors,40,14,26,0.35,49.0,36.1,82.2,0.439,7.6,21.9,0.348,17.4,22.4,0.775,10.9,29.3,40.1,22.5,12.9,7.3,4.6,5.2,22.8,19.7,97.1,-2.1,11,23,25,25,2,19,15,21,9,7,19,12,13,9,21,27,28,11,3,23,24,17,30,15,12,20,10,Toronto Raptors,2013-01-19,2012-13
28,1610612762,Utah Jazz,41,22,19,0.537,48.4,36.7,81.9,0.448,6.5,17.5,0.373,18.8,24.5,0.768,12.7,29.8,42.4,23.0,15.0,8.2,6.3,6.1,22.0,20.9,98.7,0.1,5,12,14,14,19,17,17,14,20,25,8,6,8,13,7,22,14,7,20,9,6,24,29,9,11,14,10,Utah Jazz,2013-01-19,2012-13
29,1610612764,Washington Wizards,38,8,30,0.211,48.9,34.7,83.1,0.417,6.6,19.6,0.336,14.9,20.3,0.736,11.3,32.4,43.7,21.3,15.4,7.5,4.9,5.0,20.9,19.2,90.8,-6.0,27,30,28,30,3,29,11,30,18,14,27,25,25,24,18,7,7,20,28,18,20,15,22,23,30,29,10,Washington Wizards,2013-01-19,2012-13
