,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,17,8,9,0.471,48.3,37.4,86.5,0.433,7.5,22.5,0.332,20.0,26.9,0.742,12.6,33.5,46.2,22.4,16.1,7.6,5.5,5.6,25.5,22.8,102.3,-1.8,2,14,19,16,15,8,3,26,9,4,21,13,14,16,6,3,1,9,21,14,5,25,29,10,9,15,10,Indiana Pacers,2007-11-30,2007-08
11,1610612746,Los Angeles Clippers,14,6,8,0.429,48.0,33.4,79.5,0.42,6.1,16.5,0.372,22.4,28.3,0.793,10.4,33.1,43.5,20.1,15.9,6.1,5.1,5.3,21.9,21.6,95.3,-5.3,25,19,14,19,18,28,21,28,14,19,7,6,8,4,20,6,11,21,17,26,11,22,15,17,21,24,10,Los Angeles Clippers,2007-11-30,2007-08
12,1610612747,Los Angeles Lakers,16,9,7,0.563,48.0,37.6,80.2,0.468,6.8,19.1,0.357,24.1,30.8,0.781,11.0,33.5,44.5,22.7,16.5,8.6,4.4,4.8,22.1,23.7,106.0,4.1,10,9,9,10,18,7,15,5,12,12,12,2,2,7,16,4,3,8,25,4,22,15,16,7,5,9,10,Los Angeles Lakers,2007-11-30,2007-08
13,1610612763,Memphis Grizzlies,15,5,10,0.333,48.3,37.1,80.1,0.464,8.3,20.9,0.396,21.7,28.3,0.765,9.6,31.9,41.5,21.0,15.6,5.5,4.9,4.7,20.0,24.0,104.2,-3.0,16,22,22,22,10,11,16,9,6,5,4,7,7,9,24,10,21,13,14,30,15,14,5,5,6,19,10,Memphis Grizzlies,2007-11-30,2007-08
14,1610612748,Miami Heat,15,4,11,0.267,48.0,33.7,75.5,0.447,5.0,15.1,0.33,16.3,23.7,0.685,8.3,29.9,38.2,18.7,15.0,8.2,5.2,3.5,20.0,20.8,88.7,-3.7,16,27,27,27,18,27,29,17,23,24,23,24,21,29,30,21,30,27,11,7,9,3,5,22,29,21,10,Miami Heat,2007-11-30,2007-08
15,1610612749,Milwaukee Bucks,14,7,7,0.5,48.0,36.6,79.6,0.46,4.8,14.7,0.325,17.6,23.6,0.748,11.9,29.6,41.6,20.7,14.7,6.2,5.6,5.5,21.6,21.8,95.7,-2.8,25,16,9,15,18,17,20,10,27,26,24,20,22,15,13,26,20,15,10,25,4,24,13,15,19,17,10,Milwaukee Bucks,2007-11-30,2007-08
16,1610612750,Minnesota Timberwolves,14,2,12,0.143,48.0,36.6,81.4,0.45,6.0,16.1,0.372,14.6,20.4,0.719,12.3,28.1,40.4,18.6,16.0,7.7,4.6,4.2,25.9,18.8,93.9,-7.6,25,30,29,30,18,17,12,14,16,20,9,30,28,21,11,30,27,28,18,12,19,8,30,29,22,27,10,Minnesota Timberwolves,2007-11-30,2007-08
17,1610612751,New Jersey Nets,15,7,8,0.467,48.3,31.1,74.7,0.416,5.6,17.8,0.315,21.7,29.5,0.734,9.9,30.7,40.6,22.1,17.5,6.7,5.0,4.1,24.6,24.5,89.4,-6.8,16,16,14,17,10,30,30,29,18,15,27,7,5,18,21,18,25,10,30,24,12,6,28,3,28,26,10,New Jersey Nets,2007-11-30,2007-08
18,1610612740,New Orleans Hornets,17,11,6,0.647,48.3,36.2,81.5,0.444,7.8,20.2,0.388,15.8,20.0,0.788,10.6,31.3,41.9,20.2,13.5,7.8,3.8,3.8,19.7,19.4,95.9,3.5,2,6,8,7,15,20,11,21,7,8,5,28,29,5,18,14,18,20,6,11,28,4,3,27,18,11,10,New Orleans Hornets,2007-11-30,2007-08
19,1610612752,New York Knicks,15,5,10,0.333,48.7,34.7,80.9,0.429,4.9,15.1,0.322,18.9,26.9,0.702,12.7,30.7,43.4,17.0,16.9,6.9,3.2,6.3,23.1,22.7,93.1,-8.4,16,22,22,22,1,24,14,27,25,24,25,15,15,26,5,17,12,29,26,21,30,29,23,11,25,29,10,New York Knicks,2007-11-30,2007-08
20,1610612753,Orlando Magic,18,14,4,0.778,48.3,36.7,78.6,0.467,9.1,25.9,0.352,21.0,29.3,0.716,8.8,35.1,43.8,21.3,14.7,5.8,4.3,3.9,19.9,24.0,103.4,6.9,1,1,3,3,17,16,24,7,2,2,15,11,6,22,28,1,9,12,8,29,23,5,4,5,7,4,10,Orlando Magic,2007-11-30,2007-08
21,1610612755,Philadelphia 76ers,15,5,10,0.333,48.3,34.9,79.9,0.436,4.4,14.1,0.311,17.4,25.0,0.696,13.7,29.8,43.5,20.5,16.2,7.1,5.2,4.6,21.3,20.5,91.5,-2.8,16,22,22,22,10,23,18,23,28,27,29,21,19,27,2,22,10,16,23,19,9,13,11,23,26,18,10,Philadelphia 76ers,2007-11-30,2007-08
22,1610612756,Phoenix Suns,16,12,4,0.75,48.0,41.0,85.1,0.482,8.8,23.3,0.376,17.3,22.3,0.775,8.6,33.6,42.3,25.1,14.7,8.6,5.8,4.1,19.0,20.2,108.0,5.4,10,4,3,4,18,1,5,4,3,3,6,22,24,8,29,2,16,2,9,5,3,7,2,25,2,6,10,Phoenix Suns,2007-11-30,2007-08
23,1610612757,Portland Trail Blazers,16,5,11,0.313,48.0,34.9,77.1,0.453,5.5,15.6,0.353,15.9,21.9,0.726,9.4,29.6,39.1,20.3,15.8,6.1,4.2,3.4,20.8,21.8,91.3,-5.3,10,22,27,26,18,22,27,13,20,22,13,26,25,19,25,27,29,19,15,27,25,2,9,16,27,25,10,Portland Trail Blazers,2007-11-30,2007-08
24,1610612758,Sacramento Kings,15,5,10,0.333,48.7,35.1,78.3,0.448,5.3,15.5,0.339,24.1,29.7,0.809,9.9,29.5,39.4,16.1,16.1,7.2,3.5,5.5,22.5,25.3,99.5,-4.6,16,22,22,22,1,21,25,16,22,23,19,1,4,3,22,28,28,30,19,18,29,23,21,1,13,23,10,Sacramento Kings,2007-11-30,2007-08
25,1610612759,San Antonio Spurs,17,14,3,0.824,48.0,38.6,79.9,0.483,8.5,20.4,0.415,16.0,21.0,0.762,9.3,31.2,40.5,23.1,12.0,6.8,4.0,4.8,18.5,19.1,101.6,8.8,2,1,2,2,18,4,17,3,5,6,2,25,27,11,26,15,26,7,1,22,27,16,1,28,11,2,10,San Antonio Spurs,2007-11-30,2007-08
26,1610612760,Seattle SuperSonics,17,3,14,0.176,48.6,37.6,86.7,0.434,4.8,13.5,0.358,19.0,24.9,0.762,11.8,32.8,44.6,20.3,17.2,7.8,4.9,5.1,23.6,21.1,99.0,-8.6,2,28,30,29,6,6,2,25,26,29,11,14,20,12,14,8,2,18,29,10,14,18,25,20,15,30,10,Seattle SuperSonics,2007-11-30,2007-08
27,1610612761,Toronto Raptors,16,9,7,0.563,48.3,37.3,83.2,0.448,8.5,19.9,0.428,15.8,18.8,0.841,9.8,31.4,41.2,23.1,12.4,6.8,4.1,4.8,21.1,18.1,98.8,4.4,10,9,9,10,14,10,7,15,4,9,1,27,30,1,23,13,23,6,4,23,26,17,10,30,16,8,10,Toronto Raptors,2007-11-30,2007-08
28,1610612762,Utah Jazz,17,12,5,0.706,48.0,39.9,81.1,0.493,3.9,11.2,0.347,23.1,30.3,0.763,12.3,29.9,42.2,26.6,16.4,9.9,4.4,5.9,23.5,24.1,106.9,8.8,2,4,5,5,18,3,13,1,30,30,16,3,3,10,10,20,17,1,24,2,21,28,24,4,3,2,10,Utah Jazz,2007-11-30,2007-08
29,1610612764,Washington Wizards,16,7,9,0.438,48.6,36.9,82.9,0.445,6.0,17.9,0.336,21.4,27.4,0.783,12.8,31.1,43.9,19.9,15.1,7.6,5.5,4.6,21.7,22.3,101.3,-0.6,10,16,19,18,5,13,9,18,16,14,20,9,11,6,4,16,8,23,12,15,6,11,14,13,12,14,10,Washington Wizards,2007-11-30,2007-08
