,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,13,6,7,0.462,48.0,36.6,85.9,0.426,13.8,41.8,0.329,16.2,22.8,0.709,10.8,30.4,41.2,20.0,14.3,8.4,6.0,4.7,23.1,20.2,103.2,-3.5,26,20,15,20,20,30,25,30,2,1,26,24,17,26,14,29,26,29,9,10,7,6,22,25,28,22,10,Houston Rockets,2018-11-14,2018-19
11,1610612754,Indiana Pacers,14,8,6,0.571,48.0,40.9,84.6,0.484,9.0,24.6,0.366,14.9,21.3,0.698,8.1,32.2,40.3,22.2,13.9,8.7,5.4,5.9,20.0,20.6,105.7,2.7,9,8,9,9,20,11,27,4,29,29,9,29,25,29,28,26,29,23,6,5,17,23,2,24,23,10,10,Indiana Pacers,2018-11-14,2018-19
12,1610612746,LA Clippers,13,8,5,0.615,48.8,41.5,87.7,0.473,9.8,25.2,0.387,23.9,28.9,0.827,9.2,37.7,46.8,22.4,15.5,5.8,6.0,6.6,24.0,24.9,116.6,4.6,26,8,5,7,4,9,20,8,24,27,2,1,1,2,25,4,7,22,21,30,7,28,28,4,5,8,10,LA Clippers,2018-11-14,2018-19
13,1610612747,Los Angeles Lakers,14,8,6,0.571,48.4,45.1,93.7,0.481,11.0,30.6,0.36,15.8,22.2,0.711,11.0,35.1,46.1,26.0,15.9,9.2,6.1,5.8,21.8,21.4,116.9,1.3,9,8,9,9,8,1,2,6,13,18,13,27,21,25,11,12,12,5,24,4,5,22,12,20,4,13,10,Los Angeles Lakers,2018-11-14,2018-19
14,1610612763,Memphis Grizzlies,13,8,5,0.615,48.4,36.8,81.9,0.449,10.0,27.8,0.36,19.4,25.7,0.754,7.7,30.3,38.0,22.5,13.5,9.7,4.3,5.1,22.5,23.5,102.9,1.3,26,8,5,7,7,29,30,20,22,24,12,9,8,18,30,30,30,20,4,2,26,12,14,10,29,12,10,Memphis Grizzlies,2018-11-14,2018-19
15,1610612748,Miami Heat,14,6,8,0.429,48.4,39.9,89.0,0.448,12.1,32.9,0.367,19.7,27.4,0.719,11.7,35.6,47.4,22.7,16.8,6.6,6.9,6.1,24.4,25.3,111.5,0.2,9,20,20,21,8,18,16,21,7,12,7,7,5,24,9,9,6,19,27,26,1,24,29,1,12,15,10,Miami Heat,2018-11-14,2018-19
16,1610612749,Milwaukee Bucks,14,10,4,0.714,48.4,44.4,91.6,0.485,14.8,40.1,0.369,17.4,22.1,0.786,10.2,40.9,51.1,26.9,15.5,6.7,6.5,5.3,21.6,20.8,121.0,10.9,9,3,3,3,8,3,5,3,1,2,5,19,23,10,16,1,2,2,22,24,2,15,10,22,1,1,10,Milwaukee Bucks,2018-11-14,2018-19
17,1610612750,Minnesota Timberwolves,15,6,9,0.4,48.0,39.8,91.5,0.435,10.9,29.8,0.367,20.4,24.9,0.818,11.5,32.3,43.8,22.9,14.1,9.5,5.9,5.4,20.5,22.7,110.9,-5.3,2,20,23,23,20,19,6,26,15,19,8,5,10,4,10,24,21,18,7,3,10,19,4,12,14,24,10,Minnesota Timberwolves,2018-11-14,2018-19
18,1610612740,New Orleans Pelicans,14,7,7,0.5,48.0,43.9,91.5,0.479,9.8,27.5,0.356,19.5,26.5,0.736,11.8,36.2,48.0,26.9,15.4,6.9,5.8,5.2,23.2,23.0,117.0,1.2,9,14,15,16,20,6,7,7,23,25,15,8,6,21,8,6,5,2,19,22,12,14,23,11,3,14,10,New Orleans Pelicans,2018-11-14,2018-19
19,1610612752,New York Knicks,15,4,11,0.267,48.7,39.3,91.1,0.432,9.1,28.9,0.316,18.3,23.6,0.777,12.3,33.1,45.5,19.0,15.4,7.7,4.9,6.5,22.8,21.8,106.1,-6.5,2,26,26,26,6,23,9,27,28,21,28,15,15,12,3,21,14,30,20,14,22,27,16,17,22,26,10,New York Knicks,2018-11-14,2018-19
20,1610612760,Oklahoma City Thunder,14,9,5,0.643,48.0,41.4,91.9,0.45,9.7,30.9,0.315,18.6,26.3,0.707,13.1,33.6,46.8,21.6,14.4,11.4,5.6,4.6,23.1,25.0,111.0,5.1,9,5,5,5,20,10,4,17,25,17,29,11,7,28,1,19,8,25,10,1,13,5,21,3,13,7,10,Oklahoma City Thunder,2018-11-14,2018-19
21,1610612753,Orlando Magic,15,7,8,0.467,48.0,40.1,90.5,0.444,11.0,31.8,0.346,13.1,17.3,0.758,9.9,33.3,43.3,25.5,13.5,7.8,6.0,4.9,20.3,19.7,104.4,-4.1,2,14,20,19,20,15,11,25,13,15,19,30,30,16,19,20,23,6,5,13,7,9,3,29,25,23,10,Orlando Magic,2018-11-14,2018-19
22,1610612755,Philadelphia 76ers,16,9,7,0.563,48.9,39.5,87.4,0.452,11.4,33.0,0.345,21.9,28.3,0.777,10.1,38.7,48.8,26.5,16.4,6.4,5.9,5.4,23.5,24.3,112.3,-0.5,1,5,15,13,3,22,21,16,12,10,20,2,3,13,17,3,3,4,26,28,11,18,25,6,10,16,10,Philadelphia 76ers,2018-11-14,2018-19
23,1610612756,Phoenix Suns,14,3,11,0.214,48.4,37.7,83.0,0.454,10.4,30.9,0.337,16.4,20.3,0.806,8.1,33.0,41.1,23.6,18.2,6.9,3.6,5.1,23.9,19.9,102.2,-11.1,9,28,26,28,8,28,29,14,19,16,23,23,28,6,27,22,27,15,29,22,29,11,27,28,30,30,10,Phoenix Suns,2018-11-14,2018-19
24,1610612757,Portland Trail Blazers,14,10,4,0.714,48.4,41.9,90.6,0.463,11.9,32.1,0.369,20.2,23.4,0.863,11.9,39.9,51.8,20.6,14.8,6.0,5.1,6.1,21.0,21.1,115.9,8.4,9,3,3,3,8,8,10,10,9,14,6,6,16,1,7,2,1,27,13,29,20,25,7,21,7,3,10,Portland Trail Blazers,2018-11-14,2018-19
25,1610612758,Sacramento Kings,14,8,6,0.571,48.0,44.1,91.5,0.482,10.4,26.8,0.387,16.0,23.7,0.675,9.8,35.4,45.2,24.6,15.1,8.5,4.8,5.4,23.0,22.4,114.5,-1.0,9,8,9,9,20,4,7,5,20,26,3,25,14,30,21,11,16,11,17,9,23,17,19,15,9,19,10,Sacramento Kings,2018-11-14,2018-19
26,1610612759,San Antonio Spurs,13,7,6,0.538,48.8,39.9,89.5,0.446,9.3,24.6,0.378,18.5,22.5,0.823,10.9,34.4,45.3,23.2,12.7,6.5,4.2,4.8,18.2,22.4,107.7,-0.5,26,14,9,14,4,17,15,24,27,28,4,12,19,3,12,17,15,17,2,27,27,7,1,14,20,17,10,San Antonio Spurs,2018-11-14,2018-19
27,1610612761,Toronto Raptors,15,12,3,0.8,48.0,43.9,90.4,0.486,11.4,33.6,0.339,17.2,21.9,0.787,10.8,35.9,46.7,24.9,14.7,8.7,5.5,4.8,22.5,21.5,116.5,7.3,2,1,1,1,20,5,12,2,11,8,21,20,24,9,13,8,9,8,12,7,15,8,15,18,6,4,10,Toronto Raptors,2018-11-14,2018-19
28,1610612762,Utah Jazz,14,7,7,0.5,48.0,37.8,83.3,0.454,10.9,32.6,0.333,20.9,28.7,0.729,9.8,32.6,42.4,23.8,15.6,8.2,5.4,4.3,22.9,25.1,107.4,-1.6,9,14,15,16,20,27,28,15,17,13,24,4,2,23,21,23,24,14,23,12,16,3,17,2,21,20,10,Utah Jazz,2018-11-14,2018-19
29,1610612764,Washington Wizards,14,5,9,0.357,48.4,39.7,87.3,0.455,10.8,32.9,0.328,21.4,27.8,0.769,9.0,31.4,40.4,22.5,14.9,8.7,6.3,5.3,23.0,23.8,111.6,-5.3,9,25,23,25,8,20,22,13,18,11,27,3,4,15,26,28,28,21,14,5,4,15,19,9,11,25,10,Washington Wizards,2018-11-14,2018-19
