,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,9,6,3,0.667,48.0,40.4,92.0,0.44,16.1,47.3,0.34,23.1,29.9,0.773,10.4,36.2,46.7,24.0,16.6,8.1,5.7,5.1,22.4,23.1,120.1,1.4,11,6,5,6,17,16,7,23,1,1,21,1,1,13,14,11,11,13,18,12,10,14,15,10,1,14,10,Houston Rockets,2019-11-10,2019-20
11,1610612754,Indiana Pacers,10,6,4,0.6,48.5,42.9,90.9,0.472,8.5,24.4,0.348,15.0,18.1,0.829,10.3,34.0,44.3,26.2,13.4,7.4,5.6,4.6,23.3,19.9,109.3,3.4,1,6,13,13,12,4,10,4,30,30,18,30,30,3,19,23,22,3,3,19,12,10,22,29,17,11,10,Indiana Pacers,2019-11-10,2019-20
12,1610612746,LA Clippers,9,6,3,0.667,48.0,40.7,87.0,0.467,9.9,29.2,0.338,22.2,28.1,0.791,10.6,35.8,46.3,21.2,16.1,7.0,5.3,4.9,24.1,25.9,113.4,4.4,11,6,5,6,17,15,21,5,24,25,22,3,2,8,13,15,14,25,15,24,13,13,24,2,10,8,10,LA Clippers,2019-11-10,2019-20
13,1610612747,Los Angeles Lakers,9,7,2,0.778,48.6,41.7,89.8,0.464,9.2,29.7,0.311,15.9,21.0,0.757,9.8,36.8,46.6,25.1,15.1,8.3,7.9,3.7,21.2,20.7,108.4,8.3,11,1,2,2,4,7,15,9,26,23,26,25,26,17,21,9,12,7,10,10,1,1,9,27,20,2,10,Los Angeles Lakers,2019-11-10,2019-20
14,1610612763,Memphis Grizzlies,9,2,7,0.222,48.6,41.3,92.2,0.448,9.2,29.9,0.309,16.8,21.7,0.774,10.3,35.4,45.8,25.8,17.9,8.3,6.1,6.3,24.2,21.0,108.7,-11.4,11,26,25,27,4,12,6,18,26,22,27,22,25,12,18,19,18,5,25,10,5,27,25,23,18,30,10,Memphis Grizzlies,2019-11-10,2019-20
15,1610612748,Miami Heat,9,6,3,0.667,48.6,39.2,85.2,0.46,12.6,33.2,0.378,20.1,27.7,0.727,8.8,36.1,44.9,25.0,18.3,10.0,6.0,4.4,23.1,23.8,111.1,5.7,11,6,5,6,4,21,27,12,9,14,5,7,3,23,26,13,19,9,28,3,8,7,19,6,15,6,10,Miami Heat,2019-11-10,2019-20
16,1610612749,Milwaukee Bucks,10,7,3,0.7,48.5,43.4,91.8,0.473,14.7,42.0,0.35,18.4,25.6,0.719,9.1,42.6,51.7,24.0,14.9,7.4,6.1,3.7,23.1,23.3,119.9,8.1,1,1,5,5,12,2,8,3,2,2,17,15,9,26,24,1,1,13,8,19,6,2,18,9,2,3,10,Milwaukee Bucks,2019-11-10,2019-20
17,1610612750,Minnesota Timberwolves,9,5,4,0.556,49.7,41.4,96.9,0.428,12.1,41.0,0.295,20.6,27.4,0.749,11.8,35.6,47.3,23.7,16.6,10.4,6.4,6.1,21.7,25.0,115.6,-1.1,11,14,13,14,1,10,1,28,13,3,28,4,4,18,3,18,7,19,18,1,4,25,10,3,7,18,10,Minnesota Timberwolves,2019-11-10,2019-20
18,1610612740,New Orleans Pelicans,9,2,7,0.222,48.6,43.4,93.9,0.463,14.4,39.3,0.367,15.8,22.1,0.714,11.1,34.9,46.0,26.9,18.0,9.1,5.2,4.2,25.4,22.2,117.1,-5.3,11,26,25,27,4,1,3,10,3,5,9,26,24,28,6,21,17,2,26,5,15,4,29,16,4,25,10,New Orleans Pelicans,2019-11-10,2019-20
19,1610612752,New York Knicks,10,2,8,0.2,48.0,35.8,85.8,0.417,10.6,29.5,0.359,17.0,26.1,0.651,12.6,34.1,46.7,19.6,16.5,8.5,4.9,4.5,23.5,21.1,99.2,-10.1,1,26,29,29,17,30,26,30,20,24,12,20,7,30,2,22,10,28,17,7,22,8,23,22,29,29,10,New York Knicks,2019-11-10,2019-20
20,1610612760,Oklahoma City Thunder,10,4,6,0.4,48.0,39.1,84.8,0.461,11.5,30.7,0.375,17.6,23.7,0.743,8.2,36.2,44.4,21.8,16.1,7.7,4.7,5.3,20.9,23.0,107.3,1.8,1,16,18,18,17,22,28,11,15,20,7,18,18,20,27,12,21,24,14,15,23,15,8,11,21,13,10,Oklahoma City Thunder,2019-11-10,2019-20
21,1610612753,Orlando Magic,10,3,7,0.3,48.0,37.0,88.3,0.419,8.7,30.8,0.282,15.4,19.5,0.79,11.1,35.8,46.9,21.9,13.2,8.4,7.2,4.4,19.2,19.0,98.1,-1.2,1,22,25,24,17,28,19,29,29,19,30,28,28,9,7,14,9,23,2,9,2,6,2,30,30,19,10,Orlando Magic,2019-11-10,2019-20
22,1610612755,Philadelphia 76ers,9,6,3,0.667,48.0,41.3,88.7,0.466,10.6,30.0,0.352,17.8,24.2,0.734,10.7,37.0,47.7,26.0,18.8,10.4,5.9,4.8,24.8,22.7,111.0,4.8,11,6,5,6,17,12,16,7,21,21,16,17,14,22,12,6,5,4,30,1,9,11,27,12,16,7,10,Philadelphia 76ers,2019-11-10,2019-20
23,1610612756,Phoenix Suns,9,6,3,0.667,48.6,41.9,88.2,0.475,13.2,34.4,0.384,19.8,24.6,0.805,7.6,35.3,42.9,28.1,15.6,8.1,4.1,5.4,25.4,26.0,116.8,7.8,11,6,5,6,4,6,20,1,7,12,4,8,11,6,28,20,26,1,13,12,26,18,29,1,5,4,10,Phoenix Suns,2019-11-10,2019-20
24,1610612757,Portland Trail Blazers,10,4,6,0.4,48.5,41.6,93.3,0.446,12.0,32.7,0.367,18.9,23.0,0.822,10.9,36.5,47.4,17.2,14.7,6.8,6.1,6.1,25.2,21.6,114.1,-0.5,1,16,18,18,12,8,4,21,14,16,10,13,22,5,9,10,6,30,6,25,6,24,28,19,9,16,10,Portland Trail Blazers,2019-11-10,2019-20
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,38.6,86.9,0.444,13.2,35.3,0.374,15.1,20.3,0.743,10.9,30.8,41.7,21.2,16.7,7.4,5.0,4.8,22.6,20.6,105.4,-6.1,11,22,18,22,17,24,22,22,7,9,8,29,27,19,10,30,30,25,20,18,20,11,17,28,24,26,10,Sacramento Kings,2019-11-10,2019-20
26,1610612759,San Antonio Spurs,9,5,4,0.556,48.0,41.6,90.7,0.458,9.0,26.1,0.345,20.4,26.1,0.783,12.8,36.9,49.7,23.4,15.4,5.9,5.7,5.3,20.1,22.2,112.6,-0.1,11,14,13,14,17,9,13,13,28,29,19,5,6,10,1,8,2,20,12,29,10,16,5,16,13,15,10,San Antonio Spurs,2019-11-10,2019-20
27,1610612761,Toronto Raptors,9,7,2,0.778,48.6,40.2,86.4,0.465,14.4,36.4,0.396,20.3,23.9,0.851,7.3,39.7,47.0,25.1,17.3,7.7,5.1,5.9,22.4,22.1,115.2,7.6,11,1,2,2,4,17,24,8,3,6,2,6,17,2,29,2,8,7,21,17,16,21,15,18,8,5,10,Toronto Raptors,2019-11-10,2019-20
28,1610612762,Utah Jazz,9,6,3,0.667,48.0,36.1,79.2,0.456,10.8,28.7,0.376,18.0,24.3,0.74,6.9,37.1,44.0,19.3,17.6,7.3,3.8,4.3,24.2,23.3,101.0,4.0,11,6,5,6,17,29,30,15,19,26,6,16,13,21,30,5,23,29,23,21,28,5,25,8,28,10,10,Utah Jazz,2019-11-10,2019-20
29,1610612764,Washington Wizards,8,2,6,0.25,48.0,42.8,94.4,0.453,12.3,35.9,0.341,15.6,18.9,0.828,11.5,32.3,43.8,25.8,16.1,6.5,5.0,6.3,23.3,21.0,113.4,-4.1,29,26,18,26,17,5,2,17,11,8,20,27,29,4,4,28,24,6,16,27,20,26,21,23,11,22,10,Washington Wizards,2019-11-10,2019-20
