,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,15,11,4,0.733,48.0,39.9,90.5,0.441,15.5,45.8,0.339,22.5,28.7,0.784,10.7,36.5,47.1,20.9,15.7,8.3,5.4,4.5,21.7,22.6,117.9,4.7,2,2,6,6,21,19,13,23,1,1,24,1,1,11,12,9,8,26,15,9,13,9,11,11,3,8,10,Houston Rockets,2019-11-20,2019-20
11,1610612754,Indiana Pacers,14,8,6,0.571,48.4,42.0,91.9,0.457,9.0,26.2,0.343,14.4,17.6,0.821,10.8,35.8,46.6,25.1,13.6,6.8,5.5,4.9,22.1,19.3,107.4,4.4,10,12,12,12,6,6,5,11,29,29,19,30,30,3,9,12,12,10,4,24,10,14,15,30,20,11,10,Indiana Pacers,2019-11-20,2019-20
12,1610612746,LA Clippers,15,10,5,0.667,48.3,40.5,88.7,0.457,10.8,31.3,0.345,20.5,26.2,0.784,11.4,37.1,48.5,22.7,17.1,7.3,6.0,5.3,23.5,24.5,112.4,6.0,2,5,8,8,17,15,17,12,18,18,18,3,4,12,5,5,2,23,27,21,5,20,25,2,11,7,10,LA Clippers,2019-11-20,2019-20
13,1610612747,Los Angeles Lakers,14,12,2,0.857,48.4,42.7,89.4,0.478,10.1,29.6,0.342,15.3,20.4,0.751,10.2,35.7,45.9,26.6,15.1,8.4,7.8,3.4,20.5,20.4,110.9,9.8,10,1,1,1,6,3,15,3,25,26,20,28,26,20,20,13,16,4,10,8,1,1,7,25,15,1,10,Los Angeles Lakers,2019-11-20,2019-20
14,1610612763,Memphis Grizzlies,14,5,9,0.357,48.4,41.6,91.0,0.457,10.4,30.6,0.341,15.4,20.0,0.771,9.9,35.3,45.1,26.9,16.9,7.6,5.5,6.6,23.0,20.1,109.0,-9.4,10,19,19,19,6,7,9,13,22,20,21,27,27,15,23,18,19,3,24,16,10,27,20,28,17,29,10,Memphis Grizzlies,2019-11-20,2019-20
15,1610612748,Miami Heat,13,10,3,0.769,48.4,40.2,83.2,0.482,12.8,32.5,0.396,19.0,25.5,0.746,8.6,35.7,44.3,26.2,19.2,9.8,5.4,4.2,21.9,22.8,112.2,8.5,26,5,2,4,4,18,27,1,10,15,2,13,9,22,26,14,21,6,30,1,14,7,13,8,12,3,10,Miami Heat,2019-11-20,2019-20
16,1610612749,Milwaukee Bucks,14,11,3,0.786,48.4,43.1,90.8,0.474,14.0,41.1,0.34,19.5,27.1,0.72,9.4,42.3,51.7,24.0,15.7,7.6,6.4,3.8,21.9,23.1,119.6,9.4,10,2,2,2,6,2,11,4,4,2,23,9,2,28,24,1,1,16,16,16,3,2,14,6,2,2,10,Milwaukee Bucks,2019-11-20,2019-20
17,1610612750,Minnesota Timberwolves,15,8,7,0.533,49.0,41.3,93.5,0.441,12.4,39.7,0.313,19.5,26.1,0.747,11.3,36.2,47.5,23.1,16.3,9.1,6.5,5.5,21.9,23.6,114.5,-1.9,2,12,14,14,1,9,2,22,13,3,28,8,5,21,6,10,5,18,20,3,2,22,12,4,7,17,10,Minnesota Timberwolves,2019-11-20,2019-20
18,1610612740,New Orleans Pelicans,14,5,9,0.357,48.4,42.4,93.0,0.456,14.9,39.3,0.38,15.9,21.8,0.728,11.7,34.2,45.9,26.1,17.1,8.9,4.8,4.3,23.5,20.9,115.6,-3.2,10,19,19,19,6,5,3,14,2,5,5,24,23,26,3,22,16,7,26,5,20,8,26,21,5,21,10,New Orleans Pelicans,2019-11-20,2019-20
19,1610612752,New York Knicks,15,4,11,0.267,48.0,37.3,87.2,0.427,10.4,28.3,0.367,17.0,25.1,0.678,12.9,33.5,46.3,19.9,15.3,8.3,4.6,4.2,24.0,20.7,101.9,-6.9,2,25,29,29,21,29,23,28,24,28,9,21,11,30,1,25,15,27,12,10,22,5,28,23,29,26,10,New York Knicks,2019-11-20,2019-20
20,1610612760,Oklahoma City Thunder,14,5,9,0.357,48.4,37.6,82.9,0.454,10.5,29.4,0.358,19.9,25.4,0.786,8.1,35.0,43.1,21.3,15.9,8.2,4.3,5.0,20.6,23.4,105.7,-0.5,10,19,19,19,6,27,28,15,20,27,13,5,10,9,28,19,25,25,18,11,24,16,8,5,24,14,10,Oklahoma City Thunder,2019-11-20,2019-20
21,1610612753,Orlando Magic,14,6,8,0.429,48.0,37.3,88.1,0.423,9.5,31.4,0.303,17.8,22.6,0.785,11.5,35.6,47.1,22.8,13.1,7.9,6.4,4.6,18.4,20.3,101.9,-0.5,10,15,16,16,21,28,19,30,27,17,30,19,19,10,4,15,6,22,2,14,3,10,1,26,30,14,10,Orlando Magic,2019-11-20,2019-20
22,1610612755,Philadelphia 76ers,14,9,5,0.643,48.4,41.6,88.6,0.469,10.5,30.4,0.346,16.1,22.1,0.728,10.1,36.5,46.6,26.4,17.0,8.9,5.9,4.2,24.1,22.0,109.7,3.2,10,9,8,9,6,7,18,6,20,21,17,23,22,25,21,8,10,5,25,5,6,6,30,15,16,13,10,Philadelphia 76ers,2019-11-20,2019-20
23,1610612756,Phoenix Suns,13,7,6,0.538,48.4,40.9,87.8,0.466,13.2,35.3,0.375,19.9,24.8,0.804,7.9,34.2,42.2,27.9,15.5,7.7,4.1,5.4,24.0,25.6,115.0,4.6,26,14,12,13,4,11,20,7,7,10,7,6,13,6,30,21,28,2,13,15,28,21,28,1,6,9,10,Phoenix Suns,2019-11-20,2019-20
24,1610612757,Portland Trail Blazers,15,5,10,0.333,48.3,40.7,92.5,0.44,12.3,33.9,0.363,18.3,22.5,0.811,10.6,35.9,46.5,18.7,14.8,5.9,5.7,6.5,23.4,20.9,111.9,-3.4,2,19,23,22,17,14,4,25,14,14,10,18,21,5,13,11,13,30,8,29,7,26,24,20,14,23,10,Portland Trail Blazers,2019-11-20,2019-20
25,1610612758,Sacramento Kings,13,6,7,0.462,48.0,38.5,86.0,0.448,13.3,35.0,0.38,15.2,19.6,0.776,10.5,31.9,42.5,22.2,16.4,7.5,4.9,4.7,23.1,19.7,105.6,-3.4,26,15,14,15,21,22,25,17,6,11,4,29,28,14,14,29,27,24,21,19,19,11,22,29,25,22,10,Sacramento Kings,2019-11-20,2019-20
26,1610612759,San Antonio Spurs,15,5,10,0.333,48.0,42.6,90.8,0.469,8.9,25.5,0.351,19.4,24.7,0.786,11.7,35.3,47.1,24.1,13.9,6.1,5.6,4.8,19.6,21.1,113.5,-2.7,2,19,23,22,21,4,10,5,30,30,16,10,15,8,2,17,9,14,6,28,9,13,6,19,8,19,10,San Antonio Spurs,2019-11-20,2019-20
27,1610612761,Toronto Raptors,14,10,4,0.714,48.4,40.7,87.7,0.464,14.4,35.8,0.401,17.5,21.1,0.828,8.4,38.2,46.6,25.6,16.0,7.6,5.1,6.2,22.3,20.4,113.3,7.9,10,5,6,7,6,13,21,8,3,7,1,20,24,2,27,2,10,9,19,16,17,25,16,24,10,4,10,Toronto Raptors,2019-11-20,2019-20
28,1610612762,Utah Jazz,14,9,5,0.643,48.0,36.6,82.5,0.444,11.0,29.8,0.369,20.1,26.5,0.757,8.0,37.3,45.3,19.9,15.8,6.6,4.1,5.2,22.3,23.6,104.4,3.7,10,9,8,9,21,30,30,19,17,24,8,4,3,18,29,4,18,28,17,25,26,18,16,3,27,12,10,Utah Jazz,2019-11-20,2019-20
29,1610612764,Washington Wizards,12,4,8,0.333,48.0,45.5,95.0,0.479,13.0,34.6,0.376,15.7,19.2,0.817,10.8,32.0,42.8,28.3,14.8,6.5,4.5,5.9,22.7,20.2,119.7,-1.4,30,25,16,22,21,1,1,2,8,13,6,25,29,4,10,28,26,1,9,27,23,23,19,27,1,16,10,Washington Wizards,2019-11-20,2019-20
